average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.16804904520511627	0.007588479518890339	0.0021856863180194823	3.4330417909083646e-05	p.s	2000	2002
0.6812202720344067	0.20265106201171876	0.00689640191324803	0.006608030089146379	reversibility	2000	2002
0.16068437457084656	0.004962259531021068	0.0002793451944330214	1.9230505202827565e-06	intact	2000	2002
1.1120652496046386	1.251571990987286	0.009516440007839619	0.05902108469033165	modifiable	2000	2002
0.2650755101442337	0.014578562378883317	0.0011141704966372214	2.384843023241208e-05	simplex	2000	2002
0.20343127369880676	0.010126428604125926	0.0005499971096284058	1.833026959510275e-05	inos	2000	2002
0.9886483060207684	1.001573285709601	0.01194232508941271	0.06295820919051758	198	2000	2002
0.42701995879411697	0.05312538444995876	0.005915143549816763	0.0010580946572062812	leukopenia	2000	2002
0.7543375469464809	0.3253316128253937	0.009661054071503063	0.01427350134521068	curie	2000	2002
0.7103955117613077	0.22427329778671265	0.014161170172591376	0.011242357637122023	singular	2000	2002
0.4783115780353546	0.05102423787117001	0.004278553368108948	0.0010911326756760942	dreams	2000	2002
0.6878566888719797	0.16358522117137908	0.006509989123637153	0.004807255038517304	hexamer	2000	2002
0.69111213773489	0.19819980204105378	0.007842522055272394	0.008045608052007857	neuroblasts	2000	2002
0.3127369916439056	0.02195919036865229	0.0023153406072509465	0.00013142301281729942	holstein	2000	2002
0.35393188953399657	0.02558771073818202	0.005128883970611691	0.00030534307532898987	periprosthetic	2000	2002
0.48698474377393725	0.05317336022853847	0.0037997121274800792	0.00046976098667296485	heterotrimer	2000	2002
0.3052412110567093	0.02470735073089595	0.003823437109394012	0.00015545949260650495	vague	2000	2002
0.06587904930114742	0.00143131196498866	5.769272080392225e-05	1.1724074711984752e-07	number(s	2000	2002
0.5253165608644486	0.12569634497165677	0.007680566342041888	0.00543864577746496	ribotyping	2000	2002
0.4319744211435318	0.05361847519874569	0.0024040904087004695	0.0003701718999367372	greatest	2000	2002
0.2647882801294327	0.011232229471206613	0.0011228118045224324	2.7245336910327474e-05	minus	2000	2002
0.8455092011974193	0.6067535414511803	0.02201550210321347	0.09676248997805864	insp3r	2000	2002
0.4572646176815033	0.07083579063415524	0.0033468895019419793	0.0006506866360898669	11.3	2000	2002
0.413753397166729	0.06335168242454524	0.0025293047748702314	0.0006843427682256491	mildly	2000	2002
0.5671791577339172	0.08915507614612576	0.006259838888201717	0.0029266788740244082	flap	2000	2002
0.5726942938566207	0.3000503686070442	0.0063342726540734995	0.02559693961155921	electrophysiological	2000	2002
0.11594915568828579	0.005453333854675248	0.00023733536042289363	4.377753880370963e-06	persons	2000	2002
0.45022265255451205	0.0708833289146423	0.004170976351726839	0.0012321961896708928	cellulose	2000	2002
0.7703186061396263	0.34283351227641107	0.011870715447867606	0.027686904670189524	submicromolar	2000	2002
1.3734183305501937	1.7263186693191528	0.00236334444283976	0.004430445316913777	lpl	2000	2002
0.28801332592964174	0.06036053299903865	0.0007979771780518932	0.0002905855435473014	proved	2000	2002
0.09311116755008694	0.001993562579154923	0.00016315063259348902	2.0205903981142821e-07	adhesion	2000	2002
0.39315770745277406	0.045934068560600234	0.0019034542362874574	0.00036023876096211155	nephropathy	2000	2002
0.4731331843137741	0.035131727457046465	0.004882663045357004	0.0004278754766110765	disposition	2000	2002
0.6721789622306824	0.3849149763584137	0.0050169440785346985	0.009691288692916111	bidirectional	2000	2002
0.9850431487573951	0.9792562209651805	0.016444978886509472	0.12264330130233933	nonhuman	2000	2002
0.3036825531721115	0.011370786428451489	0.0063136676743117655	6.630882134167989e-05	halothane	2000	2002
0.17148153245449066	0.009522956609725897	0.00033683918434621035	6.928434211239656e-06	all	2000	2002
0.32863507539033887	0.042682187557220405	0.004572343413525269	0.000988423252624889	0.45	2000	2002
0.738779674731195	0.21666734635829926	0.005961078179898288	0.0056115580479251075	pancytopenia	2000	2002
0.6868389417231083	0.36508610934019087	0.027551991757855512	0.0793590231660048	/protein	2000	2002
0.26853736996650696	0.02501051366329189	0.0009954479686055196	3.243794973359788e-05	aims	2000	2002
0.3298484128713608	0.021099967360496477	0.002456918889425115	4.750191053064828e-05	cerebral	2000	2002
0.36822623908519747	0.020748089551925614	0.003105837216548465	0.00018582665104797388	dies	2000	2002
0.18800203919410705	0.01681308686733241	0.000198975298772224	1.0144151614091968e-05	previously	2000	2002
0.7678392129763961	0.49491744965314866	0.0069838937123435	0.03309666378902054	duplicates	2000	2002
0.3151042139530182	0.017197025418281508	0.003975397191873244	7.416542763055355e-05	intramembranous	2000	2002
0.5613396759331226	0.0914252150058746	0.007835049892421444	0.0015458050897579898	n=12	2000	2002
0.12806416988372799	0.0032075071334838356	0.00019876271267166038	8.268749186100802e-07	potentially	2000	2002
0.1659393483400345	0.011185141205787605	0.00018233688458474932	1.106966411800091e-05	better	2000	2002
0.3940128770470619	0.06580138087272641	0.01320047248438409	0.003394870717296356	consultant	2000	2002
0.4092622750997543	0.035317977666854815	0.004023295309915092	0.0002631372530538712	protein(s	2000	2002
0.1692161339521408	0.00639725089073176	0.0005979460631786291	4.156801674768924e-06	cd40	2000	2002
0.2974171543121338	0.03235445499420161	0.0012227001112164776	0.0001721344701171205	noise	2000	2002
1.2122264052461833	1.5597037933766842	0.008314074801143575	0.028817979804256155	inadvertently	2000	2002
0.6798009879142046	0.2691019091010094	0.010031642552332208	0.01625423167615492	affairs	2000	2002
0.08723270058631893	0.001158150434493971	0.00011457370469159543	9.810290041087925e-08	researchers	2000	2002
0.7652739052847027	0.6308336175233126	0.0071234651924705385	0.04587895159262812	~50	2000	2002
0.8610877875285223	0.5244860366173089	0.012080333332414595	0.0539769862501333	abdominopelvic	2000	2002
0.1646653032302856	0.00684743046760554	0.00043691932766218994	4.7667752992012424e-06	-rich	2000	2002
0.4541223406791687	0.049024597406387295	0.004371069820409588	0.00037847110643572673	zero	2000	2002
0.5823672078549862	0.16115718662738795	0.005682732993451294	0.004598119318050441	me	2000	2002
0.7644991027051583	0.38618286795914175	0.021908489859574894	0.07128532484751678	audiences	2000	2002
0.426213760972023	0.04546700179576869	0.005075950352510365	0.0004376162570805276	8.3	2000	2002
0.8108684690762311	0.43571303531527517	0.008687366416135257	0.03938873495628953	alpha5beta1-mediated	2000	2002
0.08860029399394985	0.0007245206832885269	0.00012402443176390363	6.60245533140354e-08	18	2000	2002
0.5054820504784584	0.10224109470844266	0.00440159523803992	0.0018618163325366242	x4	2000	2002
0.595689589381218	0.15906119108200073	0.007213353727670068	0.005621799027909583	smn	2000	2002
1.1057789922587107	1.176108905300498	0.012504744831180354	0.07447877545213555	521	2000	2002
0.3408495306968689	0.04908513724803921	0.002822844814177473	0.0005738252951367695	autopsy	2000	2002
0.6493928980827331	0.15543605923652648	0.005674239877307938	0.004848174985351593	mesothelioma	2000	2002
0.4064307668805122	0.025757021307945206	0.0018199120492792787	5.819071657213444e-05	aminopeptidase	2000	2002
1.0730988806684036	1.0750763822393492	0.01545754610121439	0.07505087139453387	i-	2000	2002
0.19652885377407073	0.00788120806217189	0.0005339384435266549	7.03093779974432e-06	transfection	2000	2002
0.3626255810260773	0.027093434333801222	0.0028675064804950874	8.787082112057476e-05	creation	2000	2002
0.4185892313718796	0.04327303469181057	0.0040874020231905835	0.0003197775146400073	phosphodiesterase	2000	2002
0.6310999222099781	0.1751536124944687	0.006353756958701344	0.0047662878907555155	clockwise	2000	2002
0.7470424819737673	0.3813846731185913	0.011241872189985284	0.02064910867564321	satisfactorily	2000	2002
0.600436826646328	0.21783059656620027	0.002073939536358119	0.0015929920478017906	uranium	2000	2002
0.5880229353904725	0.19535758912563325	0.004687927908922235	0.006582745217578781	vkappa	2000	2002
0.577225144430995	0.15509507715702053	0.011122248098916156	0.00948779659716059	e2f1	2000	2002
0.109623948931694	0.0032258498668670172	0.00015001978117318903	1.33147051503927e-06	examine	2000	2002
0.3133189606666565	0.03098494708538051	0.002464487669711082	0.00019722867291664954	harvested	2000	2002
0.753292985074222	0.24344129353761673	0.01208873632592529	0.021051030579475025	sisters	2000	2002
0.764788658823818	0.4738797174417414	0.012751332111302032	0.07462097094831556	modestly	2000	2002
0.33994429022073747	0.02399598956108089	0.0033621272313856445	0.00021167274228691465	disposable	2000	2002
0.4081563046574593	0.08089321255683894	0.0032042502253740936	0.000802159701057157	striated	2000	2002
0.7119365874747746	0.27914892122149465	0.012224191308994516	0.025955529343206867	dissolves	2000	2002
0.5293352657556534	0.06879040420055386	0.006128612836045315	0.001097742854939231	deeply	2000	2002
0.47472147285938265	0.044402866363525334	0.00864325724344727	0.000647148765426556	filtrate	2000	2002
1.295947160422802	1.690283374786377	0.008552447946382291	0.01187953759366478	reinfused	2000	2002
0.35244406044483184	0.03329289376735682	0.0019875225725008968	0.00025474381142801797	il-13	2000	2002
0.9090579131082631	0.48378996677696706	0.01544948905154028	0.04511486462552267	4-weekly	2000	2002
0.8169486404350027	0.5309851391613484	0.01009879589201272	0.033050586060684554	rev	2000	2002
0.6711922839283944	0.30729846384376286	0.013012215625666462	0.03188647470463724	28-year	2000	2002
0.4916332352161408	0.06812532365322109	0.008399640610234923	0.002361170512872438	0.74	2000	2002
0.5697757256031036	0.12154402315616604	0.013854548260902402	0.005106601375083818	1817	2000	2002
0.4731644371151924	0.07339145839214321	0.004795740909212778	0.0010283866005496645	gly	2000	2002
0.26178075015544894	0.014619975090026811	0.0030857918997223305	7.170973720217543e-05	cerebrovascular	2000	2002
0.7994588941521943	0.38825815585907547	0.01390270871780825	0.046804298638682316	69.2	2000	2002
0.3558485889434814	0.022803434729576067	0.0015198477236753772	6.369700816203581e-05	restoring	2000	2002
0.0847431772947311	0.002413858771324108	0.00032308015799501524	1.184474282784378e-06	verfugbaren	2000	2002
0.36810546934604643	0.03242035090923304	0.0027168283749576336	0.0002252238975640252	acceleration	2000	2002
0.7137871865183115	0.24595308184623718	0.007095619031569967	0.013480984959740068	hhv-8	2000	2002
0.5144284066557884	0.09657918155193325	0.008529079060495317	0.004595681822310334	cholecystokinin	2000	2002
0.7038813726603985	0.29030718356370927	0.0056454377659453615	0.011429910381295167	senescence	2000	2002
0.6076439523696899	0.18084738075733184	0.006507918562523972	0.004524577198863914	464	2000	2002
0.1989409440755844	0.011668034791946365	0.0005205262862081166	1.2681878687318701e-05	accounted	2000	2002
0.852198778707534	0.6264349796809257	0.015374956049985532	0.08239258383562509	interpatient	2000	2002
0.6681095014512539	0.3930620104074478	0.003165274559909892	0.005624889134783446	ecmo	2000	2002
0.15385975182056424	0.0036218118667602044	0.0006820220344550379	1.9185569451479992e-06	engagement	2000	2002
0.6996414223313332	0.2280678227543831	0.006748230667209709	0.014254244685809022	hopes	2000	2002
1.0514665912213967	1.07266319045797	0.008630873632663157	0.07248262150592875	phosphoglucomutase	2000	2002
1.047308761315653	1.254479572675191	0.008257582118264384	0.05859586643694035	hyperlipidemic	2000	2002
0.21103702425956727	0.0077968525886535165	0.0009504948863388041	8.229177611659104e-06	responsivity	2000	2002
0.44607325077056886	0.0587878674268722	0.007821215430091781	0.0013538552413806131	extrapolated	2000	2002
0.9596515706623905	0.783633489983622	0.01610174438190977	0.0712517780555565	raloxifene	2000	2002
0.5088493850827217	0.0887307810783386	0.008748323227418758	0.002085113338874043	pentoxifylline	2000	2002
0.36733974277973175	0.029206786155700635	0.0036278556009529724	0.00021533460583642643	meaning	2000	2002
0.21512189865112305	0.019769327640533407	0.00044871164874040815	2.4213053088791996e-05	sprague	2000	2002
0.4249333801865578	0.052972579002380324	0.0030204740235989886	0.00053062303203852	regulated_kinase	2000	2002
0.5797702497243882	0.12086886882781979	0.0029927215180667096	0.0017451493255748064	stand	2000	2002
0.06091791987419124	0.0014191472530364498	7.540460255707878e-05	1.9231667573791602e-07	sich	2000	2002
0.6834317376464605	0.3385680216550827	0.01331786544635273	0.01990600084029257	-immunized	2000	2002
0.2991952520608902	0.013602033853530836	0.0017649036528316242	2.4490497964295264e-05	tags	2000	2002
0.4540235236287117	0.04529528141021725	0.002649999741630279	0.00030741084923349726	restoration	2000	2002
0.28110975861549375	0.01693813204765315	0.0020864930206528974	5.894635177586588e-05	excessive	2000	2002
0.11157976806163784	0.0036899948120116717	0.00011156940011777695	1.1284605658602239e-06	chromosomes	2000	2002
0.49198725938796994	0.12085943460464474	0.005509328150055559	0.00322331915366275	sac	2000	2002
1.1403405643691076	1.2163032375997864	0.010229216978451038	0.05440608272170138	happening	2000	2002
0.17653241395950317	0.0050499397516250155	0.0005490393791519439	7.762712315244974e-06	m2	2000	2002
0.5975857937335968	0.1799151825904846	0.0024703508071992225	0.001950158856464006	oxaliplatin	2000	2002
0.4580478176474571	0.0719366908073425	0.0066668161064744515	0.00563279944317202	inference	2000	2002
1.0229860958480277	0.8442263963911683	0.010144773203529403	0.06523104536782841	gpt	2000	2002
0.7131445172289387	0.3356064608693123	0.010305416867989718	0.036769763026682965	cotranslational	2000	2002
0.7206012294441462	0.3390317699313164	0.007438890671846973	0.011586556681674522	explanatory	2000	2002
0.60899797052145	0.1698962938785553	0.007271259699613349	0.007677679467195333	guernsey	2000	2002
0.6512572412192822	0.16776048362255097	0.008876896221693634	0.009639800839006986	nonoperative	2000	2002
0.6240752598643303	0.11356226146221157	0.010849780186524202	0.004275709561458649	accessory	2000	2002
0.185728600025177	0.0068722546100616	0.00022397444795307713	3.0118013856750276e-06	oral	2000	2002
0.5736114558577537	0.15362092375755307	0.0026457668499961806	0.0013506847923803766	laws	2000	2002
0.15006689071655271	0.005480383634567213	0.00035957284503137436	2.7975171571753796e-06	complication	2000	2002
0.4589551573991775	0.05232465147972101	0.003057946331907338	0.00033828052595353457	epidemics	2000	2002
0.7193785848841071	0.30901325576473027	0.016352839556136242	0.06218834379306944	ca2+/calmodulin	2000	2002
0.49201138615608214	0.10627245545387265	0.004837072956014714	0.0027832705826381114	carcinogenicity	2000	2002
0.11098560869693752	0.0026266342401504005	0.000141279251198544	5.308489620073721e-07	induction	2000	2002
0.6112359257042408	0.12725822806358333	0.006924863161898776	0.005777715913697931	transgenesis	2000	2002
0.5497467193007469	0.18042196869850158	0.009825505788385916	0.005131727111592086	licensing	2000	2002
0.17902131557464598	0.007919168472289987	0.000331522930600562	5.344857156543972e-06	r	2000	2002
