average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7082960744202137	0.3297283747792244	0.0040273300356374496	0.007116738945032302	-5.1	2000	2014
0.8855503876507282	0.6013836352527142	0.0007930567661574717	0.0072251505812200405	transitioning	2000	2014
0.9559100636417134	0.8000126191857271	0.0027635930958158357	0.01269451132109673	exhaustively	2000	2014
0.45127467334270477	0.13575729787349697	0.0003898321099725205	0.0003216924851232857	migrate	2000	2014
0.8533196394890546	0.46560745120048525	0.00189777086457236	0.007309441008660621	licl	2000	2014
0.8395851572230458	0.4823301750421524	0.004679433691313748	0.021041343918707697	adenosine_deaminase	2000	2014
0.9892490990739315	0.9431052418693434	0.0024249091412174837	0.04885528669673651	myxomatosis	2000	2014
0.8017264825105667	0.3638293170928955	0.0014353783041629838	0.0024864342132864385	osmosis	2000	2014
0.612414231300354	0.1585150361061096	0.001059416611765316	0.0007890835320014133	gsk-3	2000	2014
0.7281148061156273	0.3341557651758194	0.0009705529176945648	0.0024787535717543377	eosinophilia	2000	2014
0.652793992459774	0.37256436824798583	0.00030282262974977767	0.0005813029018357184	gastro	2000	2014
0.8543575972691179	0.4350385546684265	0.0036057042294739628	0.010855295482901737	n=98	2000	2014
0.9605089562229113	0.7804726437875069	0.0022045555188345686	0.03941637313886457	illogical	2000	2014
0.914208095081849	0.8313377464562655	0.0020644191387948047	0.028330047584526393	igy	2000	2014
0.8070192816108466	0.39094258338212967	0.0015809504054536308	0.003146560044702707	quadruple	2000	2014
0.7252488720417023	0.5267614954710007	0.0008807373091411848	0.0017376499737712804	utilized	2000	2014
0.7239226733148098	0.35757743537425996	0.00038186798700428444	0.0011908284789618514	hrct	2000	2014
0.910653148565325	0.6918312555644661	0.003169215877936088	0.019606889287054376	sir_=_2	2000	2014
0.7829471689462661	0.4545236426591873	0.0004990917370715517	0.0017448729373404648	judgment	2000	2014
0.7248891666531563	0.17807585656642913	0.0008774211921874841	0.001165161280398756	wv	2000	2014
0.6880785019695759	0.23790856778621675	0.0006675098891153737	0.0004824881819264885	cathepsins	2000	2014
0.3802867531776428	0.046680108904838515	0.00011769973543650282	2.256614040993943e-05	accumulation	2000	2014
0.959918510344578	0.8902060315292328	0.002468871379959217	0.011992133232931124	64.52	2000	2014
0.9998537746077636	1.1610612041287822	0.0016074333999748533	0.011269620198680315	sms	2000	2014
0.7644674714654685	0.3164494773745537	0.0026437195755469305	0.010571697497312113	multisubunit	2000	2014
0.7312294892966748	0.31974410504102707	0.0024956597571279744	0.006810149650477355	subline	2000	2014
0.6566359946131706	0.30059311509132386	0.0006473978878697127	0.0011425613619787907	contributions	2000	2014
0.6834625609219074	0.28615416049957276	0.0028588837595376285	0.0038865216092830034	cgrp	2000	2014
1.0525500951893627	1.1444371687341481	0.0012236511676016904	0.010935236714925247	silently	2000	2014
0.8614464881643653	0.6168093000352383	0.003692440492556146	0.024115750494252946	adrenocortical	2000	2014
0.5376921257376671	0.15055252969264982	0.00045327958911049856	0.0002193701462155457	g0	2000	2014
0.6388563776016235	0.23596518099308014	0.0005623291654894175	0.0005888677397129313	competent	2000	2014
1.0425903100857976	1.0427506191469729	0.0015444657974920146	0.009177872699807193	neurophysiological	2000	2014
0.9719110839150017	0.8065423340012785	0.0028496409370311945	0.016997944731094138	eop	2000	2014
0.9851791756908642	1.0901316112931818	0.002151409999203471	0.03394271008468907	hers	2000	2014
0.915895070405677	0.6866033562272787	0.0013254856858866285	0.00735622039506852	carinae	2000	2014
0.72456507563591	0.41246544688940046	0.0018679498287087898	0.009502340014374356	10.5	2000	2014
0.7165983739495277	0.3077102887630463	0.00040714825748831173	0.0009596290203845811	convention	2000	2014
0.6083981767296791	0.11329474210739132	0.0015253933493128602	0.0016711177118473954	guanine_nucleotide	2000	2014
0.5472141027450561	0.10208023846149442	0.001444098931595068	0.0006480709521599899	ikk	2000	2014
0.8662601118255406	0.5848404988693073	0.00540090066920105	0.042145930917696306	granulocyte_macrophage_colony	2000	2014
0.6796301700174808	0.2606895357370377	0.002010273839712815	0.0036093468264983665	mitf	2000	2014
0.7816138671338558	0.464594786465168	0.0009615246769487809	0.0028343375036132394	e1	2000	2014
0.8686287883110344	0.7063656104356051	0.001330799902849622	0.006093455715182839	reproduced	2000	2014
0.48328145772218706	0.09789495050907132	0.0009447972026344282	0.00041782840345361586	cd56	2000	2014
0.6659422037005425	0.26468138456344603	0.0017988436211659156	0.0028797391902975365	lamellae	2000	2014
0.9804177909693681	1.0252728829943953	0.001004841748293632	0.004647962263526877	zeta	2000	2014
0.9200414890874526	0.8149674715101719	0.0035480736927119686	0.013423456271916387	1.131	2000	2014
0.6906480607390404	0.27650551170110704	0.0015768142382920373	0.009425304374323654	gefs	2000	2014
0.5583965906500816	0.20768066108226776	0.0011751517713820948	0.0020181742057303396	emerge	2000	2014
0.8297270660847426	0.5172084414958954	0.001259907323555215	0.003686618598354246	7.22	2000	2014
0.9693225884856657	0.9403890372643946	0.0009704093172399095	0.00501448410397205	wilson	2000	2014
0.42113229632377625	0.08012348532676693	0.00016850989932205341	3.193603801307032e-05	5-fu	2000	2014
0.895742061662022	0.5479789429716766	0.007233133387332134	0.036269137612758684	6.45	2000	2014
0.9046169380779611	0.5883532188087702	0.0029963420861429	0.011177461187278201	ganglioneuromas	2000	2014
0.9839090135809966	0.9576214483269723	0.002203979883036608	0.005521531748297983	genetique	2000	2014
0.4867235228419304	0.1757140874862671	0.001144795018784873	0.0021881776595778744	compete	2000	2014
0.6021249493956566	0.2403946840763092	0.00034396812441500043	0.00040715248915918926	nmr	2000	2014
0.6274853444099426	0.20697225689888	0.0005046492571932305	0.0006904259646510001	sham	2000	2014
0.6247382336854934	0.2587533503770828	0.0002736871825658969	0.0008131270618636236	scored	2000	2014
0.32883975565433504	0.07775845110416409	0.00013355797613896642	9.639078715608606e-05	result	2000	2014
0.6405303257703782	0.2663218158483505	0.0013708203822514983	0.0036550160039413742	pilgrims	2000	2014
0.9045380676537752	0.7186741097271443	0.000794751204278445	0.0038065770685425586	nps	2000	2014
0.6380237025022507	0.2038811671733856	0.0003727453554645489	0.0004105055274467004	inductively	2000	2014
0.7515537421405315	0.37805150747299193	0.0015728521258490363	0.002413363145196001	ureter	2000	2014
0.7747005344182253	0.4147224947810173	0.003195783906749133	0.008040102943935217	microlaryngoscopy	2000	2014
0.7434173722565174	0.4601252490282059	0.0012714220416547844	0.007516137867750402	interchangeable	2000	2014
0.747349689938128	0.2771744829416275	0.006924229912020046	0.021518431615667313	fk506	2000	2014
0.6872572538256645	0.2957229244709015	0.00012991313668667983	0.0003074330952966007	debate	2000	2014
0.999275587031152	0.9831134543949156	0.0020975648195336125	0.022670674849704003	csw	2000	2014
0.5699972417950631	0.2361543995141983	0.0004259445042545042	0.0003356635884923987	eggs	2000	2014
0.6713827934861183	0.24788052916526795	0.0002447729990943745	0.0005700593109974776	unlike	2000	2014
0.966283711650176	0.8410644435416907	0.003250082915737531	0.029489826172866645	intramitochondrial	2000	2014
0.8842752192914486	0.6531507442891598	0.0004227668867854308	0.001678406933506566	mechanically	2000	2014
0.9515038223861484	0.7645895198732614	0.001268366502576531	0.0071583291520850734	shaving	2000	2014
0.8794126527756453	0.7143555250018835	0.0011874611682142775	0.0065337958291723395	extrapyramidal	2000	2014
0.4968745827674866	0.1135343354940414	0.0007243125885193898	0.00025579518918492685	k562	2000	2014
0.8614150993479416	0.4296302851289511	0.001884012057960475	0.02154647120492299	anas	2000	2014
0.752286024838686	0.31343627512454986	0.0015355063609738214	0.006534084897972371	aosd	2000	2014
0.8769300581887365	0.8125074546644464	0.0015504733208364105	0.011711412671586964	5%-10	2000	2014
0.7306863206624985	0.3157791364192963	0.002236595938270088	0.002798847139460433	annealed	2000	2014
0.83324393235147	0.6194467402994632	0.001114839569986957	0.0039432877918789645	serms	2000	2014
0.5907393315434456	0.17437667310237884	0.0008326323446371449	0.0010035921303305103	dispersed	2000	2014
1.0134123879184858	0.9452526615036185	0.001746445561412453	0.010921400349059427	orphaned	2000	2014
0.9572786709730281	0.9135556268738583	0.002751928334829387	0.01962854772975822	associated_peptide	2000	2014
0.9019096689671278	0.6223771515488624	0.007920345980561657	0.06626652559309258	eosinophil_peroxidase	2000	2014
0.5469144254922866	0.13656057775020597	0.0004698852114056339	0.00021479659751781063	supernatant	2000	2014
0.8751660132221878	0.5769268870726227	0.0022354529543642545	0.020407045403777135	juxtaposing	2000	2014
0.8899727612767311	0.5535881175100803	0.0023112039011348377	0.011427123852597225	pentachlorophenol	2000	2014
0.80601107776165	0.3659220036864281	0.001343793271177962	0.007279666960644483	interrupted	2000	2014
0.8279106023907662	0.4266593384742737	0.0023196919262522663	0.00938188902446932	nightmare	2000	2014
0.6934998297691345	0.3157340729236603	0.0008030842220746642	0.0004931587390185129	leaflet	2000	2014
0.7864396382309496	0.4666138570010662	0.005117653243781586	0.035221827190058085	0.013	2000	2014
1.0167439249972814	1.0104415822878945	0.0014936632699170836	0.0067959828944886645	idem	2000	2014
0.925356012317352	0.7883414624165743	0.0018097067232182183	0.006451120253481144	clover	2000	2014
0.6659547598659992	0.4189323854446411	0.0019807896220351093	0.00496299151216219	nevertheless	2000	2014
0.9957776643533726	0.7968980393186211	0.001733194177303308	0.01962584693966585	butachlor	2000	2014
0.6265932628512383	0.17511760115623473	0.0009583640635123637	0.0012570440789250895	til	2000	2014
0.6185264164209365	0.2070679920911789	0.001506712125412942	0.0016745385058568193	comorbidity	2000	2014
0.8111948949098587	0.5775116831064224	0.0018128930319656093	0.009645206460005485	reoxygenation	2000	2014
0.7688868780434132	0.4217317163944244	0.0013546292499115843	0.006914552308150165	calibrator	2000	2014
0.8628146876394749	0.8266341057419777	0.0006975544459061076	0.00586005118779884	statins	2000	2014
0.8174138100445271	0.48035750597715376	0.0015237592024279014	0.005493589364043423	inch	2000	2014
0.7032586240768433	0.38111440181732176	0.00039533720810124755	0.00068064872720644	running	2000	2014
0.5881156900525093	0.13490221142768857	0.0002631767911933248	0.00011654387308151251	feedback	2000	2014
1.0191551847662776	1.0397339143411954	0.0021219736702339635	0.00761548279521276	podospora	2000	2014
0.7385192723572254	0.379664853811264	0.001199881193528483	0.002914768327140847	16.8	2000	2014
0.7246920995414257	0.22309525370597838	0.00196293083657314	0.002932708839963043	dtic	2000	2014
0.9806542782654287	0.9201802788348868	0.0017731527986127574	0.023263139216761864	fraxa	2000	2014
0.5768873089551926	0.14840046107769012	0.0009952664489280315	0.0007752035951128345	interleukin-4	2000	2014
0.8306407158821821	0.49771359145641325	0.001145155057137983	0.005760605095631367	.2	2000	2014
0.47715906411409376	0.07043655693531033	0.00013935436901380268	3.9299938311220834e-05	malignant	2000	2014
0.710916552990675	0.2827596640586853	0.0006962317521801824	0.0006440226394874973	programming	2000	2014
0.740958581417799	0.37355671972036364	0.0014346598079630992	0.0029030380713050696	expectant	2000	2014
0.8260218144580722	0.5480833657085895	0.0037113998218471244	0.02011897907075998	p=0.043	2000	2014
1.0384471163022682	1.049184532740619	0.0025688092417907745	0.019308230964727904	powerfully	2000	2014
0.7001708981394767	0.32774276375770567	0.000511688881305213	0.0006752653752447217	arteriovenous	2000	2014
0.9278565223468468	0.8542107868287713	0.003023236700864833	0.01841150427878879	-muscle	2000	2014
0.5900755041837692	0.2962887072563171	0.0004521933953294837	0.0007579520864576153	measuring	2000	2014
0.8239700646698475	0.5650713080167771	0.0002632971590249044	0.0009844943483525374	plaque	2000	2014
0.8915763297365629	0.7280775816063396	0.0044883392037166495	0.02660090481954995	blurred	2000	2014
0.645033763051033	0.23246534526348114	0.00037115069462422353	0.0007110449725522512	loading	2000	2014
0.7561198131740093	0.4558093720674515	0.0004856459359808842	0.0011621878480624515	freely	2000	2014
0.7555038949847221	0.38614227920770644	0.0016676637512506164	0.004961491426339668	n=13	2000	2014
0.599864028096199	0.22505773961544037	0.000330787983847227	0.0010285336421449428	5-year	2000	2014
0.5925062602758407	0.2323574513196945	0.00020495692821599542	0.0002324945740814412	bcr	2000	2014
0.8082062430679798	0.4349768704175949	0.0006707470388627729	0.001959216066327432	plenary	2000	2014
0.8839483083784581	0.6933088123053313	0.0015059848431955285	0.008169918920662746	teat	2000	2014
0.9100447112508118	0.6208309713006019	0.0015359018561640668	0.005286736664999206	localised	2000	2014
0.5895159718394279	0.17434852719306945	0.0018127083939640817	0.0011300585168693192	oedema	2000	2014
0.598650466799736	0.17236744344234467	0.0008849584805726313	0.0006005382900264815	koch	2000	2014
0.7780530946701765	0.6977916478551924	0.0017904879962248686	0.011713457598352623	neuroinvasive	2000	2014
0.9188767490303144	0.7953450488753151	0.003916977121950217	0.043524124060353754	degreasing	2000	2014
1.0085676901593978	1.0869076886284166	0.004160691425167141	0.02716375345779225	fleshed	2000	2014
0.6850767934322357	0.3956244474649429	0.001365923489688148	0.004436738247112399	consequent	2000	2014
0.7984413215517998	0.3911051905155182	0.0007125885406048385	0.0016999205333411013	publisher	2000	2014
0.8983109248802066	0.8533150104025844	0.0014652551770832712	0.012459283878242015	cav	2000	2014
0.6586150872707367	0.3495555090904236	0.0003299346774367912	0.0009883076628669641	utility	2000	2014
0.9997899672749918	0.9068473224155604	0.002081608223662633	0.013019056776659045	useless	2000	2014
0.6191979190707206	0.19835951209068298	0.00095867667629764	0.0008207750160386795	radioresistance	2000	2014
1.0117812469322234	0.9762794448115164	0.0010485864475677483	0.008743958295727678	0.060	2000	2014
0.72157406270504	0.24038272559642793	0.0018174250695393893	0.004995056398833107	reasonableness	2000	2014
0.7534259676933288	0.33130916476249694	0.0007493947629983122	0.0009314648050546155	rct	2000	2014
0.9321527125453577	0.6380856642127037	0.0013230668049138638	0.004625760487740433	batch	2000	2014
0.7990338028967381	0.4461261788010597	0.003628216760141763	0.012778401090707102	suprabasal	2000	2014
0.8147801292687654	0.515686590373516	0.001026376531755777	0.003715550980958019	aqp1	2000	2014
0.8255905839055777	0.4944629189372063	0.0011507231651855037	0.0036210241592257997	oligodendroglial	2000	2014
0.7275144980847835	0.43617525428533555	0.0008836933536256342	0.00324177857768355	breed	2000	2014
0.8468445182219148	0.5372799989581108	0.003117727300632973	0.011065314361678806	episome	2000	2014
0.8793874192237854	0.6118949896842242	0.0012706280569451441	0.011455372155816683	unfractionated	2000	2014
0.7507418411970138	0.4165665465593338	0.0009369430711439733	0.0016112045584988981	streaks	2000	2014
0.8192398634552955	0.42436594009399414	0.0001839071759180796	0.0006497165936995886	pcp	2000	2014
0.6362515336275101	0.19204868316650392	0.0008190237829110173	0.0003760236551641413	1965	2000	2014
