average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5582020968198776	0.2142419707775116	0.0018623061273779398	0.004590489807731429	1.66	2001	2013
0.8096009580790997	0.5181111466884613	0.0010077676502100279	0.0020268956106906833	thrombolysis	2001	2013
0.8942657249089098	0.642359113234561	0.006071665656988847	0.05532144207546526	n.s	2001	2013
0.93925506667234	0.9250526171812089	0.0029162504803033496	0.016708975761083975	gemfibrozil	2001	2013
0.3581813222169876	0.04299371302127833	7.178502194023616e-05	1.1618843929546696e-05	dose	2001	2013
0.5980102822184563	0.2489613950252533	0.0002304039827228688	0.0002734685519606828	biochemical	2001	2013
1.012067086880561	1.0314820511240397	0.001311861550302795	0.009054016318446132	a-10	2001	2013
0.5897139015793801	0.21906603693962098	0.00014102179960995712	0.0005379590217223708	candidate	2001	2013
0.8207462285459042	0.4443536603450775	0.001643901627381838	0.007138470363817769	internalin	2001	2013
0.9141096327407285	0.8169947059114929	0.0014630444076731122	0.009373689712551918	nonoccupational	2001	2013
0.5200646770000458	0.14723543703556058	0.00032395905766871867	7.76335347478505e-05	2.6	2001	2013
0.6760427162051201	0.21525561928749085	0.001134768129528576	0.0012978569990617916	membranous	2001	2013
0.6482714101672172	0.2353637534379959	0.00194292515995971	0.003315245251770482	consulting	2001	2013
0.9124981323257089	0.7572239621728659	0.0011253278713232832	0.004502708604146787	thermophilic	2001	2013
0.9319313415326178	0.708762125140056	0.004186219622699542	0.009775438213524158	controllable	2001	2013
0.4833872866630554	0.07390019237995143	0.0004496582697675808	0.00020099005597604196	proto	2001	2013
0.4149616622924805	0.0631553769111633	0.00063128190797793	0.0001836924116251027	amplicons	2001	2013
0.6689804607629776	0.3560658276081085	0.0005186199618853987	0.0010060785064563405	circuitry	2001	2013
0.7307048027217388	0.40117276400327684	0.001386421502428127	0.003367623332691297	10.0	2001	2013
0.6509689363837242	0.24495535373687743	0.0008364199380592491	0.0004784456853951216	histones	2001	2013
0.9605288455911796	0.8811138764582575	0.004745491178313815	0.033845410764270556	l36	2001	2013
0.9684653223701752	0.9204072037030709	0.0005610993924895122	0.002475021790789381	r-	2001	2013
0.4188859486579895	0.04260234653949732	0.0001298056025400684	4.828544322193229e-05	/	2001	2013
0.7336232900619507	0.3310894650220871	0.0010774945062880105	0.0016571185995632087	alfalfa	2001	2013
0.6859587323665619	0.21497429490089418	0.0018381868864396594	0.0022395737026164667	1,2-dimethylhydrazine	2001	2013
0.8352950840815901	0.4098088039457798	0.0030919895974150908	0.021005527154766685	cox)-2	2001	2013
0.5186716166138648	0.13110881626605986	7.805357671755601e-05	2.5194489842608542e-05	training	2001	2013
0.7406542903184891	0.4175149828195572	0.0009055505533748673	0.00264651431575655	colonies	2001	2013
0.8671501969173551	0.6610376752912999	0.0014968678772744285	0.013454511876678456	leukodystrophies	2001	2013
0.6499955981969834	0.21450159311294556	0.002185124387754085	0.0031474146990631145	diplopia	2001	2013
0.5693703755736351	0.20099335730075832	0.0006587238607773817	0.0004092291118835656	deux	2001	2013
0.92947070652619	0.7892383020650595	0.0013852278534140755	0.013915104871553225	4-log	2001	2013
0.4275896459817886	0.058553190827369636	0.0001274581297038945	2.359306171786496e-05	context	2001	2013
0.7789551836252212	0.44889683902263644	0.0013149651350595469	0.0017857982841181022	175	2001	2013
0.9413916348235216	0.8718372989688942	0.0018362760641071354	0.019135668842082884	replacers	2001	2013
0.8846474841609597	0.7302913141064346	0.0008542147144793642	0.010301351866669552	-initiated	2001	2013
0.9232705820258706	0.7654681187868119	0.0006692403957193462	0.002661104874381003	adventitious	2001	2013
0.6356346824765206	0.20488738477230073	0.001582393948490936	0.002437301205122047	cdc20	2001	2013
0.8026302808336914	0.3311450734734535	0.004347823566429702	0.013265082757374112	5.04	2001	2013
0.5784372302889824	0.19603793501853942	0.0010525059220546193	0.0012599087022319522	ox40	2001	2013
0.6827755147218704	0.35378636956214904	0.0006248852453831897	0.00177985623812505	fibrous	2001	2013
0.7178863200545311	0.3667632681131363	0.0009140553924751822	0.0018608831596591989	ntm	2001	2013
0.7486474774777889	0.3671824508905411	0.0017680931705248793	0.003765208694609704	265	2001	2013
0.7809996660798788	0.4517836183309555	0.0021484739063275266	0.008400007514634347	nonmem	2001	2013
0.9299152851580584	0.7532934251427651	0.0022494061938398884	0.01789785346492475	predicate	2001	2013
0.9116948643326759	0.6888397371768952	0.001368924261024166	0.007770151805269666	minicircles	2001	2013
0.8755553515581415	0.5089519318938255	0.002957006044265345	0.014942944783890823	mineralogy	2001	2013
0.816164922551252	0.572481061082799	0.007588202647322298	0.03704140658357967	pot	2001	2013
0.9180718587769661	0.731115351319313	0.003965794025350922	0.030477963164869917	0.0193	2001	2013
0.8072231976315379	0.5734109501540661	0.0022872833675632977	0.009015902748007372	cryopreserved	2001	2013
0.7152365508675576	0.3893859612941742	0.0026904010788823883	0.0095503861218368	58.2	2001	2013
0.8525392793677747	0.44306515634059906	0.0016545705533921816	0.009279763646027107	4f	2001	2013
0.7676547087728978	0.5121981990337372	0.001891463669678501	0.0031632017567578535	255	2001	2013
0.6563126654922962	0.21279898762702942	0.003328750576121653	0.005590086721799153	homozygosity	2001	2013
0.6696107745170593	0.20864168167114258	0.001313229414848465	0.0009607862355854964	sphinganine	2001	2013
0.6365016663074493	0.229701469540596	0.0008081726511613369	0.0007964078218663719	undifferentiated	2001	2013
0.5505625194311142	0.18158532321453094	0.0004505754017445402	0.0005635756989000878	just	2001	2013
0.6922012712061405	0.1682109582424164	0.0012533944802326877	0.0008385880093840245	tcd8	2001	2013
0.8454859627783299	0.49481003642082216	0.0011376637578300616	0.00400688059052817	scott	2001	2013
0.9749161994947645	0.9218496824224712	0.0028276355249367497	0.020333394120458523	caseloads	2001	2013
0.6340601754188537	0.296120685338974	0.0018487707548204377	0.004660467905829543	ppar	2001	2013
0.7465781055390834	0.4577553537487984	0.0042975993887748145	0.01371455664126966	-1.9	2001	2013
0.7312352522835135	0.4368566134572029	0.00415016188599296	0.011199864491020693	intend	2001	2013
0.5372448232769966	0.14427583456039428	0.0005375469652981461	0.00040086532337545026	ligase	2001	2013
0.8394473512843251	0.49800977125763896	0.0024286426565941414	0.016234878179905307	fluo-3	2001	2013
0.6901958803832531	0.524010861814022	0.0011303846542363091	0.003120129472619361	exhibiting	2001	2013
0.8707064166292549	0.7105009534955025	0.0034894693418349026	0.011699898643442235	punished	2001	2013
0.24358072757720947	0.019609802365303	6.662505769302247e-05	7.722168752472293e-06	cell	2001	2013
0.5767608505487442	0.1441749435663223	0.001038830352009541	0.0007923628404811508	tyr	2001	2013
0.6417483747005462	0.24758181512355804	0.0015516616411232853	0.0044789894661246945	ubiquitinated	2001	2013
0.6417535941302777	0.1692896807193756	0.002369943658138505	0.002219624829809236	atlanta	2001	2013
0.8533553656935692	0.6145187447965145	0.0011271770154554386	0.00840854533684341	pcs	2001	2013
0.546546790599823	0.21513691246509553	0.0003401176790550459	0.00047585091210012643	conjunction	2001	2013
0.6063597527146339	0.1887642401456833	0.00021820616830648906	0.00024080766534796227	motion	2001	2013
0.7219680043309927	0.296181158721447	0.003284870478078775	0.014487235601746716	127	2001	2013
0.7369115079939366	0.30148360788822176	0.001165252720043686	0.004817203093579174	hex	2001	2013
1.048041821023362	1.2471500701928744	0.005694048736778522	0.02397043623276512	maximized	2001	2013
0.8217159885168076	0.4281498208642006	0.0020675644974744076	0.005301035355795871	compositional	2001	2013
0.8028656359016896	0.4627446538209915	0.0009048601368372727	0.00442194697052667	15-min	2001	2013
0.7505365344882011	0.4563074904680252	0.000683211902121246	0.001567642058238303	triamcinolone	2001	2013
0.5069010028243065	0.17091366469860078	0.000654126618160136	0.0006332992588441369	clarify	2001	2013
0.6865178191661835	0.42382756263017657	0.0006669345919091981	0.00346031323296946	restores	2001	2013
0.8141027969121933	0.648352032005787	0.0009758360453477901	0.004828491056708361	necessity	2001	2013
0.8400221049413085	0.4697971987724304	0.0028954687934723278	0.018058029283473033	1080	2001	2013
0.7248710279166698	0.25372676908969877	0.002407710937257618	0.005005563669687569	tgct	2001	2013
0.6355174919962883	0.27409146070480345	0.0009028042227237601	0.002129384936994222	heterologously	2001	2013
0.606206873357296	0.22594482243061065	0.0003298813446316674	0.00018073009256206488	wheat	2001	2013
0.6834323082864284	0.280412774682045	0.003059592555095926	0.0060949077585625636	178	2001	2013
0.41033888757228854	0.0733118391036987	3.927013064678244e-05	1.2642632689812683e-05	mum	2001	2013
1.0029798772154026	0.9517833078745752	0.0031186977140711942	0.022636266767903424	persistency	2001	2013
0.8336692774295806	0.5965286189317703	0.0004891523160303078	0.0016525212549855614	plasmodium	2001	2013
0.6348909679055214	0.2659356480836868	0.001367103224337777	0.0018155721323358657	annealing	2001	2013
0.3205888223648071	0.03965585350990291	3.064815746808452e-05	3.947755994202843e-06	significantly	2001	2013
0.3308034938573837	0.045212410092353765	0.00010290637585022856	1.7007927462462284e-05	rats	2001	2013
0.8547166460752487	0.6510900171101093	0.0010149538398373423	0.006581649515903192	durable	2001	2013
0.49142360538244245	0.09422780215740201	0.00014566142254824016	3.1505759191908176e-05	kinases	2001	2013
0.6703150138258934	0.2866821891069412	0.0010081271950698567	0.0011531902330621689	morocco	2001	2013
0.5265355715155602	0.12457871615886687	0.00021273868779192391	7.533984519067307e-05	questionnaires	2001	2013
0.8557622278481722	0.4593199124932289	0.0030086335121339964	0.01309533928220331	monocyte_chemoattractant_protein_1	2001	2013
0.8642818669229746	0.5296027106046677	0.0017599315653727063	0.013217374975331058	lp	2001	2013
0.6772592179477215	0.3533738452196121	0.0039739909411215775	0.009175734479461635	206	2001	2013
0.7626046277582645	0.39326307743787764	0.0014266656145601308	0.0029566208478630906	cataplexy	2001	2013
0.6719031393527984	0.3145476359128952	0.00046436381922822185	0.0007186412087456984	tubular	2001	2013
0.7039907799661159	0.24972446978092194	0.000641572497200944	0.000601569945933964	cytolytic	2001	2013
0.7956375104188919	0.6269453240931034	0.0008081495666618529	0.0059547685527553355	edcs	2001	2013
0.937095311434241	0.6460728757455945	0.0019688027406534895	0.017166045782239993	rpcs	2001	2013
0.8445722963660955	0.6239694374799728	0.0028616105340627473	0.010189810140951223	naloxone	2001	2013
0.7745504675805569	0.48047744542360304	0.0016577864780432238	0.005061990761628044	ker	2001	2013
0.822088477164507	0.47568618834018705	0.0009402585020449134	0.0031125971283664645	cryogenic	2001	2013
0.539520611166954	0.15813313007354735	0.00023050456373452765	0.00016779994648799464	oligodendrocytes	2001	2013
0.7799503488838673	0.561503898203373	0.003739705634614089	0.022784678168965903	assumes	2001	2013
0.829203275591135	0.5468213459849358	0.0029321374013729163	0.003946233963559021	ripe	2001	2013
0.7955477019399404	0.3291252472996712	0.002452590302948537	0.007021440528491565	bloch	2001	2013
0.6584428706765175	0.2555332618951798	0.0019843147432098444	0.005375164264106534	equates	2001	2013
0.8602127046138048	0.5112111234664917	0.0017183005210541671	0.009480081922478217	crest	2001	2013
0.553769601881504	0.18403326153755187	0.000396848598984032	0.0002687133472482786	completely	2001	2013
0.39877786934375764	0.08909218013286586	0.000125764249954612	7.931571197796742e-05	encodes	2001	2013
0.6954501344263554	0.34707085132598875	0.0006935409300955552	0.002451967755243524	dehydrogenase	2001	2013
0.7263393494486808	0.3731004881858826	0.0028815235150530805	0.008870322464047876	posing	2001	2013
0.6938767985999584	0.2693393337726593	0.0011244261245656753	0.0020806010180815363	statin	2001	2013
0.7811288619041443	0.4759105905890465	0.0004702395850249999	0.0011232566264495673	biting	2001	2013
0.8775401611998678	0.8089648344367742	0.0012747221138720013	0.005917312532682487	warrants	2001	2013
0.7983385052531957	0.4893436595797539	0.001348859599593242	0.002903290995907736	spills	2001	2013
0.5845319411158562	0.29828344881534574	0.0001928350063106495	0.0003241822372197144	selectin	2001	2013
0.8369703858718276	0.4755787083506584	0.003009300877427772	0.01030107280307253	mmo	2001	2013
0.8105617117136716	0.4892607769370079	0.001059893485845437	0.003826808255468413	iiic	2001	2013
0.8325660115852952	0.3864447072148323	0.0020596700062737814	0.007297421862626272	8br	2001	2013
0.5308012625575066	0.12679447591304777	0.0009139986522249133	0.00045272201598192647	cooperation	2001	2013
0.7725177551060916	0.3653760328888893	0.003299410267745906	0.010222051226443289	760	2001	2013
0.7763661853969097	0.4593474245071411	0.0020742413293086247	0.0035881874455128355	nomogram	2001	2013
0.6464110600948334	0.27993556201457975	0.0027773266281148055	0.004903181409237398	goats	2001	2013
0.7721520048379898	0.4679016174376011	0.002069092196083604	0.01624790716412867	illuminating	2001	2013
0.8416461552120745	0.49675428695976737	0.005246460229583419	0.0342490942397908	suppressor_of_cytokine_signaling_1	2001	2013
0.7974726298451423	0.537298030257225	0.0007682508644987945	0.0016925776467077403	pacing	2001	2013
0.8369505725055933	0.4816605463624001	0.0016245094088750411	0.004317006914299037	m._ulcerans	2001	2013
1.0799195876531302	1.1933087365725077	0.0033436072417762377	0.018791085625309505	aldrin	2001	2013
0.7963072119653225	0.4554976323246956	0.0023467682422036945	0.010842467328328016	r2=	2001	2013
0.7277477312088013	0.34760491251945497	0.0004191635345525024	0.0005438677942443705	cut	2001	2013
0.539178474843502	0.17185544550418855	0.0005564527828480244	0.0003894599868238838	stenting	2001	2013
0.8791466263309121	0.7263285306096077	0.0021816158878108006	0.013343242102085167	proteine	2001	2013
0.7049364899098873	0.2751481145620346	0.0020697851766235263	0.003991792371050691	target_of_rapamycin	2001	2013
0.6556754353642463	0.15159190177917478	0.0011399612669586413	0.0007871601101228037	transwell	2001	2013
0.6799503014981747	0.1491201043128967	0.002687107836502893	0.003299527683431051	pp5	2001	2013
0.4788310179114342	0.09716747343540189	0.00011334902440122467	2.4279896438961662e-05	0.5	2001	2013
0.5544808554649353	0.143557813167572	0.0002929152719523692	7.127320152138724e-05	2.1	2001	2013
0.9134357336163521	0.6305263483524323	0.0010747605594791255	0.0052559390884949556	cathodic	2001	2013
0.83931132376194	0.5955872172117234	0.0006700984011834211	0.004443641162856153	facts	2001	2013
0.8836543662846088	0.6448970018327236	0.001986309022702891	0.007440639459950263	claudication	2001	2013
0.5445483520627021	0.12323760747909544	0.000282118296680245	0.00011266289445642893	0.02	2001	2013
1.0026650706361397	0.9554686272703111	0.0036906142129286214	0.032714112107107896	nonapeptide	2001	2013
0.8153472591191531	0.4963834258913994	0.001940091318404495	0.004302705486688707	polyubiquitination	2001	2013
0.9766831408605321	0.9873999927425757	0.003037053715132446	0.013825428544607497	strut	2001	2013
0.8142714938521385	0.4962277027964592	0.0014452404626138355	0.010047473886164716	0.999	2001	2013
0.6802223718166351	0.27799183189868926	0.0006615135530160977	0.0007843576588298968	methanol	2001	2013
