average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7020254251360893	0.22154484212398529	0.00013241417339869866	0.0003350499530925119	mesenchymal	2000	2016
0.6456633305549622	0.3184061974287033	0.0006810595946770428	0.0010701170251658978	ebpbeta	2000	2016
0.7992289359867573	0.4270399761199951	0.0019309363816938483	0.006582018939742687	australian	2000	2016
0.7165723556280136	0.3245142072439194	0.0006689425521499454	0.0006886241724897514	conductive	2000	2016
0.8717390945646912	0.4754631932079792	0.0034904168668447844	0.00863672125537597	matsumura	2000	2016
0.5901102256774903	0.17215477526187897	0.0016011805410986446	0.0024023096004184468	vitronectin	2000	2016
0.4287904852628708	0.05363483011722561	0.00011044854117927332	2.828319800767473e-05	fragment	2000	2016
0.5132407420873641	0.08172956705093379	0.00019754905769455163	2.9099635126357293e-05	dissociation	2000	2016
1.0914349418089841	1.0568118413272896	0.004733049986527051	0.03588332092276788	depository	2000	2016
0.8057155403494835	0.591656434237957	0.002696973277848658	0.013622814148948049	stx	2000	2016
0.7163619431853294	0.4086212968826294	0.0005586391696418617	0.00113750660386203	phenolic	2000	2016
0.8188627781718969	0.5496205425262451	0.0008131753292620335	0.002653479407152913	scintigraphy	2000	2016
0.5638776779174804	0.202399383187294	9.068302146722829e-05	0.00012705198163466883	resolution	2000	2016
0.64835066229105	0.3228035789728165	0.0003363413263414525	0.0009423757056759041	rgcs	2000	2016
0.6517778569459916	0.31076084792613984	0.0009356444888340501	0.0033046194941867423	100,000	2000	2016
0.734678085744381	0.20267932295799254	0.0025231275030355143	0.00513671710690329	redistribute	2000	2016
0.8832453973847442	0.6971176898479462	0.0034595601160683233	0.01862610855911287	peptidase	2000	2016
0.5757064270973206	0.09561093807220455	0.00029173084239034924	7.877832233074293e-05	assistance	2000	2016
0.8572318437695503	0.6208181479573249	0.0005590311298542901	0.0016760739071210661	tear	2000	2016
0.6614884021878242	0.287237429022789	0.0009079238097607936	0.0025690752524363987	0.006	2000	2016
0.8161189137399196	0.5026099273562431	0.0027669176153126847	0.013106186833427564	counteraction	2000	2016
0.5278334414958954	0.1417475080490112	0.0003153436684254431	0.0002112631722795526	panel	2000	2016
0.8769044637307525	0.6068544989824295	0.0014712200925787392	0.003301901660069628	shipping	2000	2016
0.9374900203276775	0.7254187999293208	0.001996579392742193	0.01271605939529161	7days	2000	2016
0.9395031186239794	0.6481072750687599	0.001990206931489363	0.016658318361071126	hare	2000	2016
0.8007160198688507	0.2678364199399948	0.002267035862821754	0.005404104275908881	oncosuppressor	2000	2016
0.9628992125834338	0.844947099937126	0.002724421603574811	0.02748088908300231	shelve	2000	2016
0.853108503575204	0.5476426620781422	0.002897407196184757	0.011647000167364061	xlp	2000	2016
0.9271681628460646	0.882884621610865	0.0036158608820195033	0.02100374150893657	nosological	2000	2016
0.8570063098520041	0.5862058928608894	0.0012188160156163814	0.0037977094751169426	procoagulant	2000	2016
0.7694146631658078	0.49611543595790863	0.0021644019604672173	0.0066174278957498054	reddish	2000	2016
0.5862373328208923	0.2144341230392456	0.0010022636526208842	0.002099013971145638	interleukin-2	2000	2016
0.6233965453505516	0.1306583315134048	0.0001291068390153515	6.313472079670923e-05	ras	2000	2016
0.5786807477474213	0.15736801683902737	0.0010884216212331311	0.0011662626163254182	tnf)-alpha	2000	2016
0.7512189343571662	0.38583950221538543	0.0009620817243593096	0.0012172532137253041	thread	2000	2016
0.8308661065250635	0.6441855145990849	0.0009216110887353972	0.004694318157715874	melanogaster	2000	2016
0.7905753049254417	0.4879370194673538	0.0007270295973374886	0.00149056002159301	dehiscence	2000	2016
1.0277319005396566	1.1277133113518358	0.006899609584253662	0.04964477835632346	unveiled	2000	2016
0.6902831298112869	0.34876583635807035	0.00019468783040024144	0.0008881768206258198	successfully	2000	2016
0.9280293258232996	0.8351603358682769	0.00195386797236487	0.008292728007997428	afflicts	2000	2016
0.7520063258707523	0.3008429151773453	8.152690208936331e-05	0.00029219901903625037	special	2000	2016
0.7390972000360488	0.3471756017208099	0.0008255604336249899	0.0030178213730246606	unirradiated	2000	2016
0.6938941742479802	0.24604208052158355	0.001388971441783661	0.0037254177306420395	immunomagnetic	2000	2016
0.7107262316346169	0.318054341673851	0.00040329201487771194	0.0008414803824382415	concentrate	2000	2016
0.8906601209845394	0.715790918681305	0.002107457286495745	0.02263415982471831	artemis	2000	2016
0.8290045625343919	0.41450247138738633	0.0019148039907774452	0.012433129747163062	litigious	2000	2016
0.6492009735107422	0.27555877447128296	0.00019356317148841882	0.00032494608175388475	waste	2000	2016
0.9356662666215562	0.9985974795662332	0.0016628306622713503	0.011664399407391947	peripubertal	2000	2016
0.511822455227375	0.09180736303329465	0.0006218250396967819	0.0001294335220588692	dynactin	2000	2016
0.6671207615733147	0.3260666042566299	0.0014010544776581189	0.002137464857703249	hypothyroidism	2000	2016
0.956228643085342	0.82919033320155	0.0020072076993307496	0.01236663212810234	functionality	2000	2016
0.883357609345112	0.6818695095181465	0.002005850534929578	0.012579826326588021	wherever	2000	2016
0.9551355646364391	0.8799570057168603	0.0023323433547050272	0.030322489666428813	htra	2000	2016
0.8148333076387644	0.526709885597229	0.0017767722884055972	0.005900717423251152	offering	2000	2016
0.8569975692406296	0.7024501438578591	0.0019359174910581953	0.01258980843719207	mz	2000	2016
0.5839169502258301	0.23228050172328948	0.0014011481180978254	0.0030062356345397757	1.26	2000	2016
0.6963699778914452	0.3225212758779526	0.0005923775661640241	0.0010754798098624643	precipitation	2000	2016
0.9353126819030149	0.7022360600531101	0.0019955460599207797	0.010559589377738128	200,000	2000	2016
0.5617726996541024	0.16839821219444276	0.0005487784671452966	0.0006591113215045669	haploinsufficiency	2000	2016
0.6991939523816109	0.3411820995807648	0.0002766291133898636	0.0005248585018089769	volatile	2000	2016
0.5314713078737259	0.17398380160331725	0.00036846486157026396	0.00042388743370128036	meiotic	2000	2016
0.6676762160658837	0.31648158133029936	0.0024154808902079185	0.004837490522734838	1600	2000	2016
0.7586504735052586	0.42555967181921006	0.0041767475413417125	0.02191563443763113	concanavalin	2000	2016
0.8558602682687342	0.5277925349771977	0.002101154727731483	0.008727101904124205	cotransporters	2000	2016
0.868772960472852	0.6020396721363067	0.0017899602343991365	0.006260964552995411	5.90	2000	2016
0.746414530724287	0.3679682558774948	0.00025108620209497826	0.0004670520968047563	x-	2000	2016
0.7100187522172928	0.20413774847984315	0.0013459490496560333	0.001090495417448132	gammaturc	2000	2016
0.7626461483538151	0.4556992095708847	0.0027668284293615726	0.007224160016824739	resist	2000	2016
0.6941196832060814	0.2308218640089035	0.0011478019514212846	0.0015921461011922744	stk11	2000	2016
0.7236596637964249	0.43969615072011947	0.001279698945972356	0.007205590404714715	pursue	2000	2016
0.918846867736429	0.6325964139401913	0.0007368896173372518	0.006746249895562102	mdi	2000	2016
0.8113133546710014	0.6350552205368877	0.003987719263677927	0.019560893704340488	catalysed	2000	2016
0.6714162665605545	0.32741904735565186	0.00016190570926272264	0.0004252291778731405	spectrometry	2000	2016
0.8274382435530424	0.5823614230006933	0.0018544027527950036	0.009836031817015494	paracortical	2000	2016
0.633764328956604	0.23283894538879393	0.0015670332468024145	0.0019105971671612631	fura-2	2000	2016
0.8126889500021934	0.5729416762292385	0.003365111897745709	0.021744860072941154	abscesses	2000	2016
0.8343740908801556	0.685178504884243	0.0007273799010007558	0.0029019039356759204	-containing	2000	2016
0.8275955487787724	0.44822569042444227	0.0013823584079921153	0.0034332288555991115	respondent	2000	2016
0.7385473273694515	0.2797761410474777	0.0003387400794235046	0.0005392850768995584	informal	2000	2016
0.5979081284999848	0.20696433424949645	0.0007226928076089668	0.0013351029532691584	founder	2000	2016
0.9249477308173664	0.9083676222641952	0.0016376131888139387	0.010995789247075137	phenolphthalein	2000	2016
0.8125648796185851	0.4204085810482502	0.0032164719259193263	0.018969259972545827	saw	2000	2016
0.6281888023018837	0.28343309700489044	0.0006977609160312849	0.0011720294922668941	79	2000	2016
0.8270777433365584	0.7054624226642773	0.002157296414194292	0.019375481489070274	lead(ii	2000	2016
0.5323287278413773	0.1554682946205139	0.0003426903610873834	0.000253890970197739	hsd	2000	2016
1.0111166356178	1.0133127160352888	0.0016423241363606855	0.010597820676638036	transovarial	2000	2016
0.5590794816613197	0.25411914885044096	0.0010041635290805463	0.0016203416829533085	genera	2000	2016
0.7426416325569153	0.5307011505961419	0.0003066401879600539	0.001529793824956551	bioinformatics	2000	2016
0.8026570578664541	0.5769142708182335	0.0012606750949371451	0.0056895474287739865	lactobacilli	2000	2016
0.8812034902675078	0.5857117870450019	0.0025697138909457923	0.0055858402601334425	acetobacter	2000	2016
0.9766392215905944	0.907203207135899	0.0019489827169316045	0.006446551639268174	routing	2000	2016
0.7916608232259751	0.3864847391843796	0.0016013379291325847	0.003094303173959316	framing	2000	2016
0.4590087139606476	0.09400067687034604	0.0001950342637269544	6.038992917049909e-05	shape	2000	2016
0.9686127612134442	0.951488393311447	0.0038418995515479386	0.013708823371115775	md-231	2000	2016
0.8144450172781944	0.5031253618001937	0.0004157817761873406	0.0020915269238993457	stock	2000	2016
0.6137412199378014	0.18657579243183137	0.0008562159003242347	0.0013823617975095928	adoption	2000	2016
0.8426231473684311	0.6010277706384659	0.0019781320894348134	0.003769703844712236	pfam	2000	2016
0.5689113503694534	0.19889118731021882	0.0009189824806977247	0.002149262046874661	reclassified	2000	2016
0.8523361495137215	0.5343510344624519	0.001090109140004968	0.0013852992731443407	pag	2000	2016
0.8210814464837313	0.5202500003576279	0.0011603877538506383	0.006545129308363378	a.r	2000	2016
0.751649402230978	0.4699373960494995	0.0003392999654361817	0.001194765593774339	lecture	2000	2016
0.7623089204728604	0.5073878607153892	0.00305680767172079	0.0063828020132648	lasst	2000	2016
0.8731019445508719	0.6000954236090184	0.001680674698650197	0.012730701415705028	-v	2000	2016
0.9928182112856302	0.8904721010715002	0.0028883563655342013	0.014234539494549597	anerobic	2000	2016
0.5750534877181053	0.2356645530462265	0.00140935082087325	0.0018480862199608268	themselves	2000	2016
0.6547920846939087	0.31561262607574464	0.0005080831288147798	0.0008827040427166821	human_immunodeficiency_virus	2000	2016
0.764611709266901	0.4643218821287155	0.001197123015177991	0.0028858320393065112	striatal	2000	2016
0.6674264845252037	0.2646468716859818	0.0005428279211136039	0.0007424677962247627	threefold	2000	2016
0.8005180923640728	0.43703236907720566	0.0012744097067960438	0.004708635263925471	claim	2000	2016
0.8034022565186024	0.3229733633995056	0.0013366080593836263	0.0035072124165824404	tcc	2000	2016
0.9551209572236985	0.9156757846934488	0.0026512959252439168	0.014876399017064479	tcrgamma	2000	2016
0.3807599210739136	0.05764144837856288	8.347362091955673e-05	2.215047341582409e-05	antibodies	2000	2016
0.7857554372772575	0.5058358520269394	0.005796716577119969	0.02527013204994363	tempered	2000	2016
0.7043141596019268	0.3959162312746048	0.0003023700785488009	0.0006730460863940843	bending	2000	2016
0.7173581689596176	0.5302193602919578	0.0003449268359620162	0.001926410735862065	blockers	2000	2016
0.94326559097055	0.7666805554181337	0.0008550803623957102	0.004742338305176994	cam	2000	2016
0.6642955985665321	0.22888457894325256	0.00012535627816196094	0.0002609893033407915	fragmentation	2000	2016
0.835471412204206	0.3854097881913185	0.0018093917695084344	0.005316546277058894	vacuolar_h+-atpase	2000	2016
1.0924812227698566	1.1024350877918188	0.003073199870841872	0.00980923415927814	38.0	2000	2016
1.1085923102335073	1.2644473090209067	0.004646796481425509	0.013843374502192671	hapc	2000	2016
0.6911832632124424	0.20388775825500488	0.00048304539198959994	0.000499749241091999	audit	2000	2016
0.9638123791047838	0.8495699795242398	0.0019534098741163103	0.021661047685765572	retardation	2000	2016
0.6595657420158386	0.23240551471710205	0.00038547209346285035	0.0007015340541009948	reform	2000	2016
0.9089898111112416	0.5725921547412872	0.0015199880985358385	0.004527124455543091	phop	2000	2016
0.7965308673679828	0.42728146582841875	0.002544876801399012	0.0063617428375538935	p20	2000	2016
0.823823947198689	0.5626784861087799	0.005360866918379603	0.017619214772385487	13.0	2000	2016
0.7159465505182743	0.4201509150862694	0.0009824116844168382	0.0018015828187864125	c-2	2000	2016
0.7356018996238709	0.49833229660987854	0.0006441150451754517	0.0015460476187634023	cyanobacteria	2000	2016
0.8695537574030459	0.6036374938115477	0.0025627652150359303	0.02142314450782225	5q31	2000	2016
0.7501395362615585	0.3271075969934463	0.0010722386990263254	0.0018083270440550122	caged	2000	2016
0.6316996994614601	0.2820873713493347	0.0002203425783649474	0.00043584481083642286	dementia	2000	2016
0.9082835052907466	0.682078215777874	0.0007832851268191146	0.00616364325380985	unjustified	2000	2016
0.7098255547881126	0.29062036037445066	0.0009307816677920346	0.0017229073008052835	km	2000	2016
0.7469293715059757	0.40392491340637204	0.0003926421191707913	0.0006745882967683397	hydroxyproline	2000	2016
0.5498561009764671	0.1390109902620315	0.0008516661803886439	0.000418863900936024	athymic	2000	2016
0.9446582665829919	0.6812883571535349	0.0013904557414912897	0.006604785829696265	void	2000	2016
0.7762659879028797	0.39629894763231277	0.001744810059813408	0.0036294080010593377	configured	2000	2016
0.79117183662951	0.5468298563361168	0.003916235821799078	0.024212183145134725	erk-2	2000	2016
0.8738198470696807	0.594640186727047	0.0025271403360698137	0.014574827281402478	subdivision	2000	2016
0.8768978416227037	0.6441572702117264	0.002497463537016932	0.009261084708673938	ankles	2000	2016
0.76084279358387	0.35330839961767196	0.0020155735694188837	0.007626858597291638	recoding	2000	2016
0.829674434941262	0.4049082073569298	0.0033675333484035077	0.022030796278807985	equilibrates	2000	2016
0.7784407116472721	0.4762833335995674	0.0012748025920300745	0.0038287181396833942	197	2000	2016
0.8404464104026556	0.7704836229386274	0.003119556462941003	0.024502274709013835	dedifferentiation	2000	2016
0.8261543046683073	0.47843468710780146	0.0012052322709646247	0.0060762513188196855	naip	2000	2016
0.8515583239495754	0.5405811458826065	0.0004876541683132278	0.005672465999438742	fatality	2000	2016
0.8607806477509439	0.7850774583400926	0.0021582804446420877	0.008832376927463203	circumstantial	2000	2016
0.7343808855116367	0.41469315081834796	0.002673336862412785	0.00977260015093957	460	2000	2016
0.6646294245123863	0.33419333219528197	0.0010347670025169554	0.004733326077329499	0.69	2000	2016
0.7555445635318756	0.20780351758003235	0.0026010151811325937	0.0027659805947584815	investigative	2000	2016
0.934806329770945	0.6409609226882458	0.0014399226247741753	0.008090162682718999	apn	2000	2016
0.5984487205743789	0.1730074805021286	0.00017191884667087543	0.00014082033186771923	medium	2000	2016
0.6729361221194268	0.25220198690891266	0.0012081071771006325	0.001898956514050049	minorities	2000	2016
