average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5051275506615639	0.15262941241264338	8.321278051744559e-05	9.529828421248821e-05	efficient	2000	2010
0.8015745863318443	0.5720787888765335	0.0011623964416900923	0.00571516407403572	1,000-fold	2000	2010
0.760339691489935	0.43265597492456437	0.0012888229396014925	0.00455144691148564	gtpgammas	2000	2010
0.9968816178443376	0.9777745881665032	0.0022469488672069364	0.00827325783833569	encompass	2000	2010
0.9442728040961083	0.7307588855922222	0.004244503291083993	0.012625376577466721	-17.4	2000	2010
0.8294411449693143	0.47650189340114596	0.002895585071368522	0.010976065996509568	clumps	2000	2010
0.8988054085895419	0.6745582021772861	0.001845360255605295	0.005247333937703843	sorbitol	2000	2010
0.8235187713429332	0.5128085231781006	0.002448274598921591	0.006337273744086329	isozymes	2000	2010
0.8148663732409477	0.5041569972038269	0.001326048152289579	0.00379383580493556	pneumonias	2000	2010
0.9018009308865294	0.596592767983675	0.0035336391213006686	0.012344925813797479	oric	2000	2010
0.8625250429660082	0.5445432516932488	0.000914075089085594	0.008422982999467702	keeping	2000	2010
0.8133811921626329	0.3815151944756508	0.001701554213510852	0.006380044165579804	d7	2000	2010
0.8954507827037014	0.689654955836013	0.0038703926683249534	0.01755722851990556	incised	2000	2010
0.7504265750944614	0.38999905705451965	0.0007175826579140464	0.0009166072361521443	pigmentation	2000	2010
0.9610628746615839	0.7672233201796189	0.0028218974734954367	0.023143336740623945	+3	2000	2010
0.641344909965992	0.19372059166431427	0.001302649396020695	0.0007040926645764001	polyploidy	2000	2010
0.7028024442493915	0.21453602075576783	0.00243937267820099	0.002901038266652217	revenues	2000	2010
0.6132005725800991	0.22137967228889466	0.0036248148098930203	0.004081720428255492	zentrum	2000	2010
0.6266275468468666	0.4290788218379021	0.00042267684438497874	0.001291447671120014	consists	2000	2010
0.7776419969648123	0.47924467638134954	0.005847425860450827	0.022936370423069462	colloidal	2000	2010
0.8028006886690855	0.31946743875741956	0.004025633142735842	0.008055628255147133	gpt	2000	2010
0.6364524883031845	0.31853450238704684	0.0008745403391385699	0.0013029761586929123	isomers	2000	2010
0.6145856419205665	0.24483708560466766	0.0012165955225903185	0.0015599123920765165	hernias	2000	2010
0.5826803305745125	0.14686950564384457	0.003051228589738697	0.0012456258482552711	vamp2	2000	2010
0.9733046813961118	0.9072784150624648	0.0021744156106128345	0.01394725276638631	accepting	2000	2010
0.5948549377918243	0.20755447447299957	0.0002725728230398928	0.000254983824559032	journals	2000	2010
0.7060461680591107	0.2961425960063934	0.0016165752808462253	0.003290747757973982	er-	2000	2010
0.773093338906765	0.40909719169139863	0.001388499048978485	0.004715345295514401	ultrasonic	2000	2010
1.0768042928818613	1.1911294996249489	0.002720268084527238	0.029613523738638747	eco	2000	2010
0.85720244795084	0.35278170347213744	0.0015448494238942253	0.006603101287820914	installations	2000	2010
0.44466884434223175	0.09827279210090634	6.556770081277637e-05	3.493348641178925e-05	strains	2000	2010
0.5911787045001984	0.25753630697727203	0.0022494760462660065	0.002112652968507645	stellt	2000	2010
0.3577642774581909	0.03931574463844295	0.00015435538912074667	1.0320361829955979e-05	deletions	2000	2010
0.7509194104373456	0.39161553263664245	0.0009547145394427674	0.0032004875957117058	trendelenburg	2000	2010
0.6906490752100944	0.24917764604091644	0.0019944148778535146	0.0028014840070850295	liver_lesions	2000	2010
0.6004069799184799	0.16848734259605408	0.00024703426962333416	0.00024239100907262102	gas	2000	2010
0.6346411782503129	0.27460662364959715	0.0007464305602755882	0.001014628319056109	thyrotropin	2000	2010
0.8303781449794769	0.5501016601920128	0.0026090372463168994	0.00957728710372948	mitt	2000	2010
0.7487148263305425	0.3588828107714653	0.00475824530547632	0.014685096608039312	balt	2000	2010
0.6087040880322456	0.17110420525074005	0.00036732224377472383	0.00019503539062265627	alkaline	2000	2010
0.9299502304359339	0.6281502361595631	0.002342415842388653	0.016958366920795557	xrt	2000	2010
0.7595126475393772	0.3756799778342247	0.003667253322205635	0.006775977626272488	.53	2000	2010
0.8206545171886682	0.5484042346477509	0.0018980584176949867	0.007115277192143168	deacetylases	2000	2010
0.7843049904704094	0.5131096875667572	0.003785236811811388	0.023969876899850216	mumt	2000	2010
0.7935134987533092	0.29846543610095977	0.0011846800200938444	0.0022374111162540163	viscera	2000	2010
0.6091835290193558	0.16036889314651487	0.00137803828339492	0.0018936822314543863	28.7	2000	2010
0.921571720791544	0.6227554699778557	0.001518489614416789	0.009294864149209308	transpapillary	2000	2010
0.7691989381611347	0.34697519183158876	0.0012451273925765938	0.002784375260031994	rd	2000	2010
0.5102524203062058	0.10622520327568051	0.00011391413934001508	8.037231732546814e-05	linear	2000	2010
0.7645966993272304	0.3695340532064438	0.004201128471064585	0.007839927050842832	sesame	2000	2010
0.7058144292235374	0.2856165659427643	0.0020857284491133236	0.004196647652717856	vamp3	2000	2010
0.8198520957306027	0.5306439252197742	0.00255004764534498	0.012191039986812986	shiverer	2000	2010
0.5742285057902337	0.19990358054637908	0.0003987291289343875	0.00102560279611363	scanner	2000	2010
0.7301156505942344	0.40613694846630094	0.004555847610411375	0.011867520526514375	promises	2000	2010
0.7935022695362568	0.40709402054548266	0.001814457764134265	0.006020679296475352	pod	2000	2010
0.7665060357749462	0.36817890018224714	0.0031521141506150557	0.012185628851308467	14.8	2000	2010
0.6269778269529342	0.14035181164741511	0.000931516607005243	0.0005209993152472396	ouabain	2000	2010
0.7747052281349898	0.2765579238533974	0.0024776590588600446	0.007484673112335941	nsgct	2000	2010
0.6420659437775612	0.18630230009555818	0.0010680728072534219	0.0007301827177937707	washington	2000	2010
1.0420192322996444	1.1875314538553357	0.00124672966519097	0.015501306610865519	ifs	2000	2010
0.7832459940761328	0.1847990882396698	0.0010024359261883767	0.0025142643231292243	miller	2000	2010
0.8689727708883583	0.5507458786293864	0.004527354556159761	0.017945535309070604	obstructions	2000	2010
0.6754756873846054	0.23728107392787934	0.0022900049747383152	0.003858692743202217	workforce	2000	2010
0.6301165929436684	0.2941020578145981	0.001701615500849958	0.004180506859890185	8.5	2000	2010
0.9860868751251837	1.1602988261287102	0.0018615372121414736	0.005888698973707403	m7gpppn	2000	2010
0.9093989156605676	0.7813335286616347	0.0035516817585642814	0.03371759712469885	thymopoietic	2000	2010
0.7173773944377899	0.4257815659046173	0.005603895269516124	0.016182765610848672	dhaa	2000	2010
0.9463117995578796	0.6258806914603338	0.003934683308929934	0.04836860177570129	hepatotoxin	2000	2010
0.8096977366507053	0.529862819314003	0.0013641055141672843	0.007069155054120413	floating	2000	2010
1.002306883288402	0.9404349106457084	0.004677506257065039	0.04664318058888953	780	2000	2010
0.6595642003417015	0.3915377172827721	0.0013673918949397804	0.004624138391571636	typical	2000	2010
0.8435426741093397	0.45681246757507327	0.0009345126278998177	0.005424287904490216	md	2000	2010
0.8222446683049202	0.40334062159061435	0.0024746424159337293	0.007535178662400606	721	2000	2010
0.7689099989831447	0.28651915192604066	0.000917791826087188	0.0012419495313303842	aps	2000	2010
0.5674818396568299	0.10634967684745784	0.00015900292263101076	0.00010555190922683971	innate	2000	2010
1.0230554756033234	0.927092030851636	0.003029685531839452	0.029403893956287883	coexistent	2000	2010
0.9286287261417602	0.7358698779251427	0.0026129724090834644	0.01541101876899746	20q12	2000	2010
0.32824471592903137	0.0537506347894668	6.638540552263089e-05	1.175974791681931e-05	decrease	2000	2010
0.7046872282028198	0.26164770424365996	0.0014752183034347532	0.0017110533462922023	notation	2000	2010
0.6179703170061112	0.2268303644657135	0.0006546728430576461	0.0006571801036086803	tropics	2000	2010
0.8996428202930837	0.7289467154722661	0.0027195455445624757	0.01966949821328939	quote	2000	2010
0.822981723472476	0.3638977086544037	0.003041804503202972	0.007028056138815385	winston	2000	2010
0.9039575725153555	0.6724540904350579	0.004799951132436153	0.0478368698972607	il-4r	2000	2010
0.9717657968321873	0.8321802874049172	0.002056827272408264	0.011673285725681038	pork	2000	2010
0.7226726807653904	0.42445634603500365	0.0022173138509747198	0.014656932809694469	optimally	2000	2010
0.9253382019669516	0.6857300769165158	0.00241726664507421	0.011136785182984988	sporadically	2000	2010
0.9723821845103521	0.9133296920126304	0.0018475568814436438	0.01057805070257053	tion	2000	2010
0.7187340496480465	0.3323044890165329	0.0015785401576911401	0.0024056456654496607	aminoglycosides	2000	2010
0.7652135176584125	0.3200594386458397	0.0037190870129398712	0.007387355104895692	polycrystalline	2000	2010
0.9089193347271066	0.6580863131728256	0.003482556566430287	0.02794048993254547	np-1	2000	2010
0.49680864304304123	0.15314705967903136	0.00012929930263373755	3.676864439736251e-05	approaches	2000	2010
1.0795740296352596	1.3464771179855597	0.002688233363273831	0.01915530826184663	teleost_fish	2000	2010
0.8515077772503719	0.5058014889806509	0.0058315367577831435	0.026677503792390152	ptrend=	2000	2010
0.6976030844449997	0.3759275192022324	0.00040479402892988896	0.0010628559453221482	compression	2000	2010
0.6831967258453369	0.2248138642311096	0.0005799082448976854	0.001175310483701475	hypermutation	2000	2010
0.8886756770551437	0.6474295597523451	0.0055670855935326165	0.025885966010647375	63.33	2000	2010
0.4190171432495117	0.046674072146415654	0.00034562398059224237	3.298033496758238e-05	loh	2000	2010
0.8807949819788337	0.6711536411941051	0.0020991583496241025	0.012609198141409206	~26	2000	2010
0.8522300859959796	0.7225488767679781	0.004045114434159851	0.025428865015257367	arbitrary	2000	2010
0.646771696805954	0.24777424335479736	0.0008025146088473655	0.0010639359741031744	tracheostomy	2000	2010
0.5599416536092758	0.12230318367481229	0.0010304255793470143	0.0007973986369513326	0.03	2000	2010
0.6911436732113362	0.21839966773986816	0.0014304817816681707	0.003970593760355997	neurosciences	2000	2010
0.7080468989908695	0.32328459322452546	0.003210945582208608	0.005669049394456307	churg	2000	2010
0.45540019512176516	0.0752068746089935	0.0005688764409925766	0.00011294441314454529	carboplatin	2000	2010
0.9632238028008919	0.9181987978669349	0.0015424145689075	0.02279906134452925	ecf	2000	2010
0.8996429917355999	0.8677044521458447	0.0041480493408452696	0.021860027171291353	transacting	2000	2010
0.9448095505638048	0.8385672745283227	0.002010933380873135	0.012225757303523661	emulated	2000	2010
0.854314344394952	0.628850649446249	0.002061944873765504	0.007239471746212988	lifestyles	2000	2010
0.6019560134410858	0.13355027735233305	0.0013197099525328376	0.0008404063148697376	hmlh1	2000	2010
0.6568147134780884	0.2555613338947296	0.0006425576074706378	0.0009420750423344161	fifteen	2000	2010
0.8681931148655713	0.6028383328020572	0.001600752573729441	0.007751157303942206	zygotic	2000	2010
0.8993701741308905	0.700231416374445	0.002308590916045264	0.005608207740739208	18-mer	2000	2010
0.8652690981747583	0.6331597636640072	0.0037552075692473667	0.01622210260974239	decapeptide	2000	2010
0.8324599998444319	0.4789701937139034	0.003918289742712027	0.01950926685943383	bedford	2000	2010
0.8648145413771272	0.5376332876086235	0.001216320870025968	0.0035283582544533786	eir	2000	2010
0.890080820415169	0.5900280638039113	0.0016436361778007747	0.010629836756190352	equals	2000	2010
0.7159021283686161	0.17839860081672668	0.0011442532716320352	0.0008643982762217225	cd70	2000	2010
0.30191258668899534	0.05328940331935879	0.00010904420497325012	3.601693198995227e-05	determined	2000	2010
0.575980758368969	0.10877051353454587	0.0004747651016539879	0.00013347303830279602	sh2	2000	2010
0.6747472456097603	0.4073554730415344	0.0006048028769163994	0.001364352568964202	5q	2000	2010
0.86540866561234	0.6328271478414536	0.0008832024169348206	0.003029955611403912	ui	2000	2010
0.801474496871233	0.6570357377827167	0.0014798541074363691	0.0031207794794482634	regardless	2000	2010
1.043667231639265	1.0853705740580335	0.001660355523349803	0.009733176847770465	adept	2000	2010
0.7296323212981224	0.40874681532382967	0.001397212850608758	0.004143168300212238	entitled	2000	2010
0.5433822891116142	0.30050136148929596	0.0019304958330548468	0.0024233205189006226	comprise	2000	2010
0.9613802744256099	0.8893679443164728	0.0007401551026905946	0.004405542954243143	unseen	2000	2010
0.734205044656992	0.5079423147439956	0.00041117622537788055	0.0009727173530347433	muscular	2000	2010
0.7274676467478275	0.3391955089569092	0.0022064272368261615	0.005773855229432112	muscimol	2000	2010
0.7940861221402884	0.42423853546380996	0.003661283409206631	0.008729228180817741	synthetically	2000	2010
0.7439980190992356	0.29897166848182677	0.002383390087217615	0.011867729055920054	mitogens	2000	2010
0.6946132753789425	0.2688213151693344	0.000893668981837186	0.0012746288787903995	gravity	2000	2010
0.7333784382045269	0.3651531845331192	0.00032880743844019135	0.0007188016044762954	diastolic	2000	2010
0.7919194130599498	0.4436652430891991	0.002838175929857506	0.005177128210454443	toxigenic	2000	2010
0.6211083337664605	0.11861692488193508	0.0010047624273576152	0.00044688887592683497	g-1	2000	2010
0.6760133109986782	0.2858548429608345	0.004816105344699874	0.013729702561903888	hek-293	2000	2010
0.6498324233293533	0.21904866337776185	0.003744033258920077	0.008683876359057098	318	2000	2010
0.8544932481274009	0.4232030762732029	0.004241507471886353	0.01965579584039405	n=24	2000	2010
0.9483643741498236	0.9337347682192921	0.0017759976275385485	0.013752072692642342	toxicokinetics	2000	2010
0.5644660452008248	0.1234176009893417	0.00042241382068588005	0.0003665800926166708	cd14	2000	2010
0.9152119558071717	0.7391670439392328	0.000996889931596249	0.004482964135953285	regain	2000	2010
0.8913131251372397	0.596138681769371	0.0014773704168220892	0.005420388287511779	cotyledon	2000	2010
0.7951084269583225	0.5165488642454147	0.0006505968583135248	0.001964605485913194	predictions	2000	2010
0.7465767400711775	0.36596135020256043	0.004413232203144769	0.01062651342693139	intralobular	2000	2010
0.910301678692922	0.4587795361876488	0.004238521452205323	0.016952895565491195	entitlement	2000	2010
0.8844337353506125	0.6322363780718296	0.004848016904333569	0.032272586804650415	peroxin	2000	2010
0.8273568622767925	0.43491055965423586	0.0007180840025578987	0.003999549587555968	literacy	2000	2010
0.5256679081916809	0.10943143844604489	0.0012939840357789074	0.0008878128983767141	heterodimeric	2000	2010
0.9304209901811555	0.860397114586085	0.00355996845044517	0.019507779582654025	preprocessed	2000	2010
0.936549352290458	0.7732307579647749	0.0025520144633580473	0.012619573576228582	indentations	2000	2010
0.8001685556769371	0.625980658531189	0.0022795311112067183	0.00870371442126072	deoxypyridinoline	2000	2010
0.8566334306821227	0.5287851010262966	0.0024097917056277343	0.01431263271302844	unseparated	2000	2010
0.3556785547733307	0.047725793719291636	8.257256963864418e-05	7.432601105845641e-06	10	2000	2010
0.8894727199547924	0.5452056840062142	0.0010660045820279382	0.005773154245352757	neighbours	2000	2010
