average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6072047105431557	0.12961167156696315	0.00014432608142781787	0.0001005773635487724	killer	2001	2017
0.7192860479652882	0.3594905948638916	0.0011324331960772282	0.003816005956954706	reactivated	2001	2017
0.9035651453211904	0.5638565747439861	0.0013779450667059726	0.00964972143725685	dhat	2001	2017
0.6111347672343254	0.15613689780235288	0.0006455118028973761	0.0005328626588908082	sequestration	2001	2017
0.6219715347886086	0.20018642902374267	0.0005936190465188542	0.00047357404080599383	wheezing	2001	2017
0.6538896697759629	0.26149784922599795	0.0015176974180719934	0.003913513484166949	seroepidemiology	2001	2017
0.7299590937793254	0.29294009327888487	0.0017124744238400482	0.004814087723883815	cd46	2001	2017
0.7693928225338459	0.28924618661403656	0.000820287017164151	0.0026954625247438734	ahead	2001	2017
0.8001146081089974	0.5053858867287636	0.0008367283433491811	0.0027556598545997652	orthophosphate	2001	2017
1.0122171740612247	0.9091722985636443	0.0021991220321405415	0.014724690832118002	nfi	2001	2017
0.6143504253029823	0.30007968544960023	0.00040532709002921496	0.0010142856394088184	diminished	2001	2017
0.8524496478587389	0.6621569674089551	0.0047876177463609774	0.020251861609593125	stabilise	2001	2017
0.6771792206168175	0.25797223508358	0.002209936835779767	0.003150038628039773	16p13.3	2001	2017
0.7051837022602558	0.34241620600223543	0.0032830675240265706	0.004839003414835144	183	2001	2017
0.7177767176926136	0.3886278146505356	0.0006569741458362559	0.0023594241796505806	buttocks	2001	2017
0.8346087409555912	0.5975051307678223	0.0010508403546812606	0.0034142590359774526	gloves	2001	2017
0.7740946324169635	0.5099232783913612	0.0004809513770033872	0.0003234015143720099	gg	2001	2017
0.9413890656357399	0.74197818338871	0.001644689016847836	0.0046155357947215555	251	2001	2017
0.711895734667778	0.3987696972489357	0.0012998492295559047	0.0028044525230407433	tetrahedral	2001	2017
0.3859185630083084	0.12643340229988095	5.040111233584065e-05	0.00021063118422912205	reduce	2001	2017
0.8480810948088765	0.4532964172959328	0.0018643452908665298	0.011321605675392447	filamentous_phage	2001	2017
0.921800053207553	0.7451318377163261	0.003078756576665043	0.018657769141587913	ecs	2001	2017
0.774510094448924	0.3946481317281723	0.003216415870837081	0.00688506172167462	lobular	2001	2017
0.9942074051924282	0.8912230612454004	0.0012028767636041054	0.004790960674697867	venular	2001	2017
0.800914922207594	0.48092985719442366	0.000472240932046573	0.0019265991522971102	septic	2001	2017
0.9580515682333498	0.8207984302192927	0.0066386878875353324	0.05930020252503627	421	2001	2017
0.8527476946078241	0.5967919266223908	0.0027283554206161977	0.008930025310994644	human_immunodeficiency_virus_1	2001	2017
1.0365688989876072	1.1012249814975075	0.002218673929541598	0.0157342309060212	enclosure	2001	2017
0.5456411835551261	0.17220994770526882	0.0003657602211602206	0.0004049958661054016	heterozygous	2001	2017
0.7711749790608883	0.5295114469528198	0.0008655528651696777	0.002531126115393039	peculiar	2001	2017
0.8904554578382522	0.5580149659514427	0.0019718896445680644	0.007983264079620673	sue	2001	2017
0.5866027590632439	0.364327484369278	0.00037682064087496235	0.0009828677662214957	carry	2001	2017
0.9670181563551887	0.8074086277280003	0.001773150143745595	0.009150275638943564	bii	2001	2017
0.8810543028637767	0.6210892805457116	0.0008768380514081012	0.003963115585465462	hyperemic	2001	2017
0.8271701100468636	0.4487646794319153	0.0006739615144788076	0.0018420498356875772	star	2001	2017
0.7318293005228043	0.3708467608690262	0.0006670685258031295	0.0012571667317188896	h1n1	2001	2017
0.7566391858458519	0.3550079193711281	0.002531933859211904	0.010848845695610626	hydrochlorothiazide	2001	2017
0.6918731436133385	0.3494528603553772	0.00040434696101446785	0.00053141729502203	radiography	2001	2017
0.6056424456834794	0.27975516498088837	0.0006881363595317969	0.0012662194248254407	disrupts	2001	2017
0.6387515193223954	0.23327404856681824	0.0010564226168763855	0.0005995398996413926	1.48	2001	2017
1.0686962078302167	1.1179754124965984	0.004034152570159246	0.011939643220686224	2,164	2001	2017
0.7631376761198044	0.33548680782318113	0.0012951461644713658	0.0028935957805650875	hdct	2001	2017
0.9720617384801153	0.8112030580081045	0.006541570681176377	0.05351345175330246	wraps	2001	2017
0.6257132947444916	0.20789865791797638	0.00029883571150312704	0.0005181986078075124	medullary	2001	2017
0.5309563878178597	0.12758544743061062	0.00038859675305743304	0.0001512684575967352	laparotomy	2001	2017
0.7400889652967453	0.2792974376678467	0.0037004765609024663	0.006637672211048649	interleukin_(il)-17	2001	2017
0.7504277142882347	0.4796532395482063	0.0005291899435192491	0.0007830748057915661	flexor	2001	2017
0.8563312159851193	0.5719431647658348	0.0033888156278620123	0.019715155042594235	holidays	2001	2017
0.3945169943571091	0.06431261360645289	8.166139641780424e-05	2.8417763364167273e-05	eukaryotic	2001	2017
0.7295122103393078	0.4701524433493614	0.0010628869967898706	0.002239478776778862	steroidal	2001	2017
0.540729011297226	0.20856255233287813	0.0008029383718518929	0.0010848851808829708	respiratory_syncytial_virus	2001	2017
0.6770993378758431	0.16622004747390742	0.0012465189353176322	0.001204162058003925	manures	2001	2017
0.3974520748853683	0.0803346914052963	0.0005874413946005812	0.0006576910742718991	expect	2001	2017
0.9029983366653324	0.6760698752105236	0.0006518225631561921	0.002609749439935961	synechococcus	2001	2017
0.9051968093588948	0.8086062505654991	0.0021360701407815252	0.011029422567316	coagulability	2001	2017
0.8695942950621247	0.7725776136666537	0.007016536751684985	0.044525867628968596	diminish	2001	2017
0.7981076101958752	0.5369248148798943	0.0008591916907847185	0.004881628493463128	sarcomeric	2001	2017
0.6871793287992477	0.42730503499507905	0.0001628195610149032	0.0002820564310344519	exercise	2001	2017
1.0736389564041746	1.191667368961498	0.002538370888688189	0.03701710909610087	-localized	2001	2017
0.9156328430003486	0.6203862109780311	0.0014296097610066252	0.009843537216127978	ny99	2001	2017
0.8739329660125077	0.5478926467895507	0.0011699410900557767	0.005822399697846189	scandinavian	2001	2017
0.913248912896961	0.7643424688000232	0.0017617500644960217	0.013239208569774579	-modified	2001	2017
0.722691036015749	0.31408830523490905	0.001615822857944817	0.0027072895554396733	porte	2001	2017
0.9058485826477408	0.7432060511596501	0.0010402428483934566	0.007100577157986125	fibrinolytic	2001	2017
0.5338090771436691	0.15846447408199307	0.0001006969991368361	0.00010583145520359202	available	2001	2017
0.9948303119785851	1.0493542188399716	0.0016278417157446065	0.00494570400251657	threatens	2001	2017
0.4959684684872627	0.0965031015872955	0.00016060635262447304	4.987428971082724e-05	industry	2001	2017
0.7975813705474138	0.2511943557858467	0.0032402884051459064	0.010162510701744272	everglades	2001	2017
0.7890854701399803	0.45707277953624725	0.0019016860391428048	0.003924712154400193	phaseolus_vulgaris	2001	2017
0.636604318022728	0.1565935879945755	0.00031645307402007985	0.00014394477683540957	regulations	2001	2017
0.9535692695862963	0.9055028206622228	0.005214087704063658	0.0511291762946233	1,517	2001	2017
0.4571241331100464	0.0756911891698837	0.00010698617117006965	5.847863854642239e-05	week	2001	2017
0.8054965569078922	0.38856715470552444	0.0015967837273562777	0.008174269041044532	prerequisites	2001	2017
0.7021367664635182	0.280994775891304	0.0010318125423675578	0.0007773265543070365	neutrophilia	2001	2017
0.6716283784806728	0.3233164417743683	0.003923252089888837	0.00503174623449024	vibrio_parahaemolyticus	2001	2017
0.784492498934269	0.467451726347208	0.0017681595461439467	0.011387677375852723	4/14	2001	2017
0.6684139358997345	0.2574716830253601	0.00019901239485028055	0.00032765306198207053	0.002	2001	2017
1.166357154585421	1.4038014272600412	0.002805977039714277	0.01922422816254622	ivf	2001	2017
0.8196671878546476	0.6436435304582119	0.0020568731375770334	0.005363004023711586	recovering	2001	2017
0.9011569251678884	0.6561003673821688	0.0030736009848665634	0.010821795402805772	socioeconomically	2001	2017
0.8700418193638325	0.6323462325334549	0.0006423824791085594	0.0018125492400191453	d-	2001	2017
0.8554965670406819	0.4826731243729591	0.002380108609896001	0.00958140987494127	omentectomy	2001	2017
0.5943424284458161	0.1580689269304275	0.0009513381569215795	0.0011216297768443764	p85	2001	2017
0.7158006593585015	0.33138300716876984	0.0010975045608290768	0.004476732216515934	mevalonate	2001	2017
0.6042859154939652	0.19402909219264985	0.0002389271544679733	0.0001410633280367432	colitis	2001	2017
0.7054181085526943	0.39335799634456636	0.00036228728541080326	0.0005746678897761552	symbiotic	2001	2017
0.40549940168857573	0.0734835040569305	0.0004646118648578134	8.905280454888356e-05	continued	2001	2017
0.8247280131280422	0.48572166413068774	0.0007150801330991863	0.0013602095379529264	pea	2001	2017
0.34801971912384033	0.020591021776199297	0.0009998985222151905	6.552796053092754e-05	ought	2001	2017
0.7572970332205295	0.4971033695340157	0.0012077518862862876	0.0026811853023729583	capability	2001	2017
0.7845764981210231	0.4751463893055916	0.0031844123830358294	0.027124566337326638	haptotactic	2001	2017
0.9476026761659887	0.727748849093914	0.0009929543902878557	0.003514595454294042	alternating	2001	2017
0.9001267389208079	0.6998352986574173	0.001099982942165277	0.003171325503003592	catastrophic	2001	2017
0.81618054702878	0.5403220629692078	0.0010484900590350002	0.006189655666985038	comet	2001	2017
0.686655330657959	0.33154200136661527	0.00027655298496558344	0.0004521315761321073	participated	2001	2017
0.43030407547950744	0.09859666407108303	4.732020080646605e-05	4.688240935241022e-05	cause	2001	2017
0.802071742489934	0.4188468185067177	0.0022287937386365727	0.007409753164862052	triphosphates	2001	2017
0.7795249561965466	0.4597118785977364	0.0006701128203773171	0.002608463576085915	clarification	2001	2017
0.7633501324802637	0.2996183755993843	0.003249151203023966	0.01327956749344985	epor	2001	2017
0.7297860604524612	0.2848704278469086	0.0015787172137944761	0.0016516759327855725	interleukin-1_receptor_antagonist	2001	2017
0.8121942158043385	0.5062398818135262	0.002149356629099968	0.009000622945332368	potable	2001	2017
0.8126533446460962	0.42561030477285383	0.0023792737675879076	0.004692141481409644	cortices	2001	2017
0.7706877009570599	0.380267516374588	0.0007706278218185144	0.0014718083804355772	constriction	2001	2017
0.8001795168220996	0.5152525237202644	0.0009085343449024548	0.0024532108804586608	abdulaziz	2001	2017
0.7226777069270611	0.18966643154621124	0.0016006529943316812	0.005528558479422097	il-15ralpha	2001	2017
0.4423136103153229	0.06630604028701778	0.00021528148903946802	4.064407480577759e-05	growth	2001	2017
0.6986527860164642	0.3883533239364624	0.0006709171223102397	0.0017155442674491187	fidelity	2001	2017
0.8305636675655842	0.47050806879997253	0.0008587580196170654	0.005395507065504148	bioreductive	2001	2017
0.6872814777493477	0.34018983602523806	0.0011260608334871974	0.001665537413155073	plume	2001	2017
0.6500611531734467	0.28200398981571195	0.0009646311869953392	0.004105471304302269	pleomorphism	2001	2017
0.6040510565042496	0.20834840059280396	0.00046118650402193317	0.00033834710157828454	ercp	2001	2017
0.4723556587100029	0.07515293478965755	0.00035364922978713527	9.546004518384015e-05	mt1-mmp	2001	2017
0.6793852087855339	0.367663608789444	0.0005696278912894978	0.002200693641548638	10-year	2001	2017
0.6086994984745979	0.20464606165885926	0.0012343460077236879	0.002053801935205853	issued	2001	2017
0.7501326091587543	0.3747382745146751	0.0012515379415513656	0.005354150478265298	4-day	2001	2017
0.530599581003189	0.15807197630405423	8.63210202777921e-05	9.611314983286646e-05	regression	2001	2017
1.0101521296356806	0.9917560126166791	0.0021245038158487794	0.007178134795653015	spurious	2001	2017
0.9501385861340895	0.6684775760024786	0.0022585678440452737	0.013123439435156443	cdt	2001	2017
0.678999120593071	0.3644170993566513	0.00034677221590721856	0.0005482201496396679	spreads	2001	2017
0.7069014360010624	0.27618358612060545	0.0007924429526314425	0.0010822316344064747	taurine	2001	2017
0.9361919456068426	0.8458249951992184	0.0026403808233202326	0.01811219388954921	plakoglobin	2001	2017
0.4393954372406006	0.08482874691486356	9.155661406493608e-05	4.732225801833286e-05	eligible	2001	2017
0.719565945416689	0.35464124858379364	0.00037415429359690246	0.0012297834436846996	rrna	2001	2017
0.712308786213398	0.40119263529777527	0.00306181213908052	0.006993015154491717	tetracyclines	2001	2017
1.0028459459592705	1.0217502323235386	0.002382465646148925	0.009212433953342045	replated	2001	2017
0.8245707882195711	0.5814783261716365	0.0012725721836227952	0.009736332346808051	urgently	2001	2017
0.3742370003461838	0.11653249561786648	0.00020589591471395583	0.00010524329227915355	leads	2001	2017
0.6381860738992691	0.3002299165725708	0.0011239615586506981	0.000946691296347788	importante	2001	2017
0.9205809021624737	0.6282645615609362	0.003689062109319202	0.04372395033609424	cshcn	2001	2017
0.7047751091420651	0.33752312004566193	0.0006168139921746068	0.0007090407815286638	ocean	2001	2017
0.9147993992548435	0.7495553202927112	0.0018418169035235824	0.005749614228732936	2.11	2001	2017
0.8387226342409849	0.558445902466774	0.0008799699109713087	0.003816540655315277	scavengers	2001	2017
0.9349787043948891	0.7871300852298737	0.003220497159760245	0.011893814858620032	trypanosome	2001	2017
0.6126622065901757	0.3941751009225845	0.0007376946731927414	0.001404379897852173	represented	2001	2017
0.8364797541499138	0.5089478373527527	0.0014378865936050334	0.005385697211972806	intratumour	2001	2017
0.8454494516763953	0.5082443468365818	0.002836900731041945	0.01860342833575098	exotoxins	2001	2017
0.8240194598585368	0.5253227177262306	0.0014906985418706342	0.006073790613315621	widowed	2001	2017
0.6542592784762382	0.23160572052001954	0.00015155978769915737	0.00018048021519078357	register	2001	2017
0.7769594661146403	0.4519923609495163	0.0014959150430108852	0.008066665875616613	mastoid	2001	2017
0.6052046278119088	0.12505703806877133	0.0012956775496941377	0.0009552559305703187	tether	2001	2017
0.7930282418429851	0.3750551235675812	0.00019496547031050526	0.0004978076635391473	das	2001	2017
0.6611328479647637	0.25670308113098145	0.0007400944942094103	0.00131929494201699	documentation	2001	2017
0.8571203903108835	0.5686854921281338	0.002090028084783529	0.007492657599857288	upgrading	2001	2017
0.9418639724845707	0.9737159080125275	0.0024961726072838487	0.02656235200587786	inactivator	2001	2017
0.8532828516885638	0.7117683934420347	0.0016943577656676192	0.006225394015953824	293	2001	2017
0.5692635771632194	0.14170768737792966	0.00016746813474798994	0.00021665380618816814	northern	2001	2017
0.8844777590036392	0.5817992702126503	0.0004475400453478691	0.003272671615116199	tdi	2001	2017
0.7824417112767696	0.4824318489432335	0.001492394473315519	0.013044920340925333	ultrastructurally	2001	2017
0.46423299819231034	0.09557604968547817	0.0006667314185932452	0.00042046747354386964	cdk1	2001	2017
0.39721380472183226	0.12986440658569331	8.269318164224163e-05	0.00014801760477269	followed	2001	2017
0.8813689465727657	0.7048554823128507	0.002530811130747024	0.0214612534135763	interleukin-9	2001	2017
0.7101656700670719	0.5657154649496079	0.0011638891410035988	0.0037212387976593413	exclude	2001	2017
