average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6713312864303589	0.18722736656665803	0.0007254842696109165	0.000853599424596926	disulfide	2001	2010
0.8580076470971107	0.6631353124976158	0.00044527599680022306	0.0017784034975573237	incorporating	2001	2010
0.8051968010514975	0.44415146052837373	0.0029356479984104598	0.007774713786292368	ag490	2001	2010
0.8813325819210149	0.5410579973459244	0.002439864669919866	0.011126771533449053	asparaginase	2001	2010
0.8256807740405202	0.3804171931743622	0.003722863072528966	0.011724336718339268	estrogen_receptor_(er)_alpha	2001	2010
0.5888502922654152	0.14833644688129421	0.001085387265701831	0.002246434798754812	84	2001	2010
0.8749369369552005	0.6251041548699141	0.0037533975252550984	0.016982143108834457	chromokinesins	2001	2010
0.5637655282020568	0.13548469662666318	0.0005353403179000558	0.0003013523537541814	waf1	2001	2010
0.5341220080852509	0.1620919823646545	0.0003136797142299842	0.0002764211563378893	examinations	2001	2010
0.715414955317974	0.29639421224594115	0.0022982191704013113	0.004102226740668591	melphalan	2001	2010
0.9706797257834114	0.749081132337451	0.0014950908491374443	0.0076378100502797145	willow	2001	2010
0.7426003186404705	0.4243674996495247	0.001217620005036141	0.004818013618389581	bivalent	2001	2010
0.8327405696362257	0.6268645060062409	0.0011616422405301917	0.002774769079281794	masseter	2001	2010
0.8132719039171934	0.6052709731459618	0.001433335414429989	0.0028892336783836346	lipolytica	2001	2010
0.666768659055233	0.2599425280094147	0.00030906641219357765	0.0005331722616575849	pancreatic	2001	2010
0.5735944509506226	0.11966637313365933	0.000557997825471137	0.0001781231759429926	climatic	2001	2010
0.8821824516368361	0.759955189237371	0.0030663752773883984	0.020493542277861616	visibly	2001	2010
0.8769399903994054	0.5784498174116015	0.00350001021170368	0.024895594016528622	exoplasmic	2001	2010
0.9286378645976947	0.6279969858750701	0.008098908600695025	0.04862564728024986	soldiers	2001	2010
0.7868425191938877	0.4187741735577583	0.0016035155734547943	0.0068695475381340375	cytoplasms	2001	2010
0.946792246812256	0.9677627213654341	0.0032504509159636615	0.03412937406552717	s288c	2001	2010
0.6020309039950371	0.2626106959581375	0.0006787604114961257	0.0009418150694869824	accessible	2001	2010
0.9079387914389372	0.7058070276677608	0.0008388876853235167	0.005442669384752744	fes	2001	2010
0.8617513247951866	0.6552993063628674	0.0013217985043059433	0.005073959162595607	humor	2001	2010
0.7342347671836614	0.40725500881671906	0.009471502097207977	0.025120358602669906	34.1	2001	2010
0.6521214610338211	0.1178616106510162	0.0006487165255740837	0.00032666945530753123	hmo	2001	2010
0.7113322693109513	0.3239931908249855	0.0016821985965872008	0.006485993696710991	ependymomas	2001	2010
0.9113872771151363	0.8176234981045127	0.0005340687116469342	0.0026150335988501167	span	2001	2010
0.765838720947504	0.44998118162155154	0.002604939804507729	0.007950905173404443	salicylic	2001	2010
0.6610545399785042	0.4094029253721237	0.000931034622347118	0.002910939045705283	robust	2001	2010
0.6531756263971329	0.21715753257274628	0.001424151871151214	0.0019065227222022727	nobel	2001	2010
0.7972294249385595	0.4244514724612236	0.001573715610158368	0.006697407200962399	mycobacterium_marinum	2001	2010
0.4037464094161987	0.06490433394908901	0.00010095636623220221	2.0639251347095572e-05	use	2001	2010
0.6257962319254875	0.23873025357723235	0.00044973722537202033	0.0002814183442618271	chondrocyte	2001	2010
0.7103964471817017	0.4249785363674164	0.0005973150429750632	0.002589946534596486	subtraction	2001	2010
0.8976798737421632	0.692040054872632	0.0018912316568294532	0.007787239754799207	b-	2001	2010
0.9436017103662016	0.7547137377699255	0.0032748967682540227	0.042138486266944906	failsafe	2001	2010
0.6749342459440232	0.31792608022689817	0.0005352376510846146	0.0016551468477137717	endarterectomy	2001	2010
0.7809061263501644	0.49618438720703123	0.0007873588052376879	0.001129013486733774	phytochemical	2001	2010
0.5552559947967529	0.11930699586868282	0.0013140652958029174	0.001130236968645599	quantitated	2001	2010
1.007543556164019	1.1877040624152868	0.0037432995560936866	0.028023850221657983	sociologic	2001	2010
0.6032858726382255	0.234814213514328	0.0011109562919206135	0.0016906333037357924	characterizing	2001	2010
0.9456009601865663	0.6939231532067061	0.0018904955912061327	0.014939125828251347	cd8alphabeta	2001	2010
0.7632896733283997	0.32993591368198394	0.0007660727767570267	0.004787209979589029	collapsed	2001	2010
0.7280873963236809	0.33669073015451434	0.004101352006986584	0.020733386563069677	engages	2001	2010
0.7868832056224346	0.35437523782253266	0.00458770907216949	0.01922363298229002	p15ink4b	2001	2010
0.5687358388304711	0.19274868786334992	0.0022480918404001655	0.0040719277916185116	157	2001	2010
0.8746649799123406	0.5826531067490578	0.0015826286215185011	0.009585808308752471	pressing	2001	2010
0.6732278952002525	0.36435329020023344	0.0010227221648635282	0.0031951068577932337	injured	2001	2010
0.7915797565877437	0.5263415777683258	0.0007214394925421702	0.006261428706209722	employing	2001	2010
0.7541180148720741	0.41511013090610505	0.001372897225617733	0.005169516030227883	gad1	2001	2010
0.8241877788305283	0.5112635651230812	0.0012119017200673621	0.003920339881294367	s6	2001	2010
0.9389527059113607	0.8344839834258891	0.004176914624177257	0.027167324895427388	sauce	2001	2010
0.7447903388738633	0.4106160315871239	0.0013533879521219084	0.00631596415911196	graphs	2001	2010
0.5066986632347107	0.11894460558891293	0.0003027332671534875	0.00010883282371091384	neu	2001	2010
0.7532335913181305	0.3791380679607391	0.0032744877244690247	0.008048068422366734	hmcl	2001	2010
0.6938261769711971	0.209028377532959	0.0014524729703670023	0.0019186280243859333	circle	2001	2010
0.9559087244560942	0.6497298715636134	0.003118621099708062	0.023191728802115872	alpha7beta1	2001	2010
0.47714950680732726	0.10686364412307736	0.001239563672548519	0.00042489731710100803	enfants	2001	2010
1.0581929501949343	1.1845991942987895	0.0037803879435224117	0.07123713874606315	refs	2001	2010
0.8590979768522083	0.5254250593483448	0.004141427938976618	0.01831606979149928	2.47	2001	2010
0.5138548362255096	0.11755960226058956	0.0002637107976407678	0.0001167377560513728	departments	2001	2010
0.6811012031137943	0.24268557608127594	0.002381226630038455	0.0010691886671685366	pyridine	2001	2010
0.386839234828949	0.04044623553752895	0.00019949237554413922	9.760827243912858e-06	7	2001	2010
0.5000512981414795	0.23962681949138642	0.0005584790551052897	0.0012638755397281253	differs	2001	2010
0.8871160471066832	0.6402865195274353	0.0009175644901538352	0.0032962301093333933	attempters	2001	2010
0.9173121230211109	0.8444009096105582	0.0024855518494097447	0.017504018938338063	/stress	2001	2010
0.7338726380467415	0.28708904504776	0.0021134051973815543	0.0027747846546609394	c1q	2001	2010
0.6963862569630146	0.29949992716312407	0.0010534104168051246	0.0015827527179172627	triangle	2001	2010
0.9517162092367653	0.7890183040394914	0.0032004158554178787	0.028750309060836584	reestablish	2001	2010
0.5730693212151527	0.17880526065826416	0.0013369477280997136	0.0014439099002703756	p=0.03	2001	2010
0.8311973815331294	0.6685969278309494	0.004692515633719962	0.030343889948215325	lpls	2001	2010
0.7969150550663471	0.36234118431806567	0.0033859690273682036	0.012354313631053411	alveolarization	2001	2010
0.9280901457322761	0.9561846434837207	0.0033139858970921404	0.019968252567711762	strain-	2001	2010
0.8388246213831008	0.5325533857941628	0.002627679441064819	0.008229530722441748	haemonchus_contortus	2001	2010
0.6494405528903008	0.2680453896522522	0.001203385338411523	0.0022804687747802893	cd5	2001	2010
0.8684060215763748	0.6442330944538116	0.0017110777872195529	0.0056136924222217	voltammetric	2001	2010
0.5716362085938453	0.2610169178247452	0.001435263633241744	0.0037063682945219023	slaughterhouse	2001	2010
0.8761457242071629	0.7071372027695179	0.0022471122485382133	0.01366713395067452	morphogenic	2001	2010
0.707358962893486	0.21609207689762117	0.0026319205369921992	0.0031973114134025865	cleaned	2001	2010
0.5581480634212493	0.12093127012252804	0.001089053047189881	0.0011670377493329142	nascent	2001	2010
0.8013920255750417	0.4913764226436615	0.0020319596799466388	0.007374471864815661	bioactivity	2001	2010
0.8708191342232748	0.49102883636951444	0.0025469283984208345	0.00951913071574139	prh	2001	2010
0.6923003783822059	0.21754902839660645	0.0028611194349563484	0.003159428366354783	depsipeptide	2001	2010
0.7757918845117092	0.6139280675351619	0.001246709605160571	0.006290297216491338	incorporates	2001	2010
0.5317551678419113	0.11559612929821012	0.0002631871621479005	0.0002058220670503527	ig	2001	2010
0.8703955455706455	0.5280259074643254	0.004083292450818321	0.02811543221478775	streptomyces_coelicolor	2001	2010
0.9852552180713974	0.838421687502414	0.0018468123675113373	0.005012929496193699	metalloproteinase-2	2001	2010
0.6544590672850609	0.24060236513614655	0.0016339282744820746	0.001965533955426109	group_b_streptococcus	2001	2010
0.777343655526638	0.4021609258651733	0.0011123319076131741	0.001724703980660328	nadp	2001	2010
0.6775592358410358	0.18943332254886627	0.0017042099457072392	0.0017955796571211989	bypassed	2001	2010
0.7909846761822701	0.5910449771583081	0.0021116394355463045	0.007243099630823345	send	2001	2010
0.6144970297813416	0.16223582804203032	0.0015264012344226251	0.001288305892871652	publishing	2001	2010
0.6406496149301529	0.17959740161895751	0.00021382766845874497	0.0002014191938785358	shr	2001	2010
0.643309295475483	0.289640879034996	0.00042147789764576324	0.0006287996215520831	infestation	2001	2010
0.6133724278211594	0.20140718400478363	0.0044744454766729716	0.007963653523460795	11.7	2001	2010
0.8616679338738322	0.5687819412350654	0.0030101927301429496	0.009561069029948108	physiologists	2001	2010
0.5000698217749595	0.1133226495981216	0.0003903620789730957	8.493583717454487e-05	commercial	2001	2010
0.695081527531147	0.2620964753627777	0.0006561635565286461	0.0009260643967710098	herbicides	2001	2010
0.8321169011667371	0.4498890142142773	0.0048832251457903535	0.0231107059456934	spiramycin	2001	2010
0.4310420197248459	0.08023231565952298	0.0002028278029232139	4.403756398765033e-05	tropical	2001	2010
0.8477099630236625	0.6508535425364971	0.0011625488175730683	0.0032350529164568115	cxrs	2001	2010
0.8648855577496579	0.6475653257453814	0.004228145106307101	0.024615412014779788	nonsusceptible	2001	2010
0.7452409444749355	0.3333054107427597	0.002926006590739435	0.006403541082102067	hindlimbs	2001	2010
0.9190687747231278	0.6374848267436027	0.0027079084493448384	0.011692309231063154	paratesticular	2001	2010
0.955486453040503	1.0001036091754214	0.0011802057735400009	0.0058436954873968385	insufficiently	2001	2010
0.9568806169074378	0.8666930328099989	0.0029398348522864993	0.017085271936613248	moulds	2001	2010
0.46364899665117265	0.05868941962718959	0.0014867626763469823	0.0003516007646400436	spain	2001	2010
0.6760291460156441	0.185007181763649	0.0013089310692904817	0.0008502976872548643	eea1	2001	2010
0.7936501587927342	0.37579880833625795	0.0014997566384168301	0.005374621445081214	axonally	2001	2010
0.35624521374702456	0.10598838448524471	0.000156850988964088	0.00014723382347632573	failed	2001	2010
0.6188085120916367	0.35100556194782256	0.0011252257788480872	0.004710560744169261	add	2001	2010
0.8521493920311332	0.5861666866205633	0.002718189838441639	0.014095816465278794	malfunctioning	2001	2010
0.5300834137201309	0.12204249501228329	0.00019676386947072223	9.676068770129836e-05	lifestyle	2001	2010
0.7345691734552383	0.35012618213891983	0.0014714283037389336	0.004645379353400117	piglet	2001	2010
0.8410738358087838	0.5033249825495295	0.004674532260023247	0.039358389141245176	bq123	2001	2010
0.3424150276184082	0.052354306578636114	0.00026155368434283455	6.902795550519835e-05	clones	2001	2010
0.6565697251260281	0.30436951071023943	0.005790106275064511	0.011504548618727926	19.7	2001	2010
0.9916144631931093	0.8598062030039728	0.0033163952984930807	0.02562191415590618	4.62	2001	2010
0.8735819076281041	0.5628109326958657	0.0018061072336974576	0.007185363366937698	46,xy	2001	2010
1.0270157775352708	1.0028049710206688	0.004655096879926543	0.05459035972219125	nonapoptotic	2001	2010
0.523854059278965	0.11031951248645779	0.0002322104787714548	0.00012078563699441925	degree	2001	2010
0.8111940990388393	0.6768416276574135	0.0010104491839043126	0.004325449238523727	mark	2001	2010
0.6639622560143471	0.38159684509038927	0.0008222127398234254	0.0027484502831557817	intercross	2001	2010
0.783832076638937	0.4522607535123825	0.0018474149330704192	0.00964566421823839	diethylstilbestrol	2001	2010
0.625211164355278	0.22271085381507874	0.001221460575399176	0.001067323926298762	choroid	2001	2010
0.8246966822817922	0.39262260794639586	0.0021405982177306864	0.011257175457880244	illustrative	2001	2010
1.0102978598271148	1.0588119764457224	0.002854097296180873	0.026334506414705503	surpassed	2001	2010
0.6983270519971847	0.21198804318904876	0.001436949830312407	0.0019204529678683504	gateway	2001	2010
0.8033010090328753	0.29484043836593626	0.0046689955710380255	0.01455656639735891	2011	2001	2010
0.6764249855279922	0.43535509645938875	0.0005140142226568823	0.001704318387342578	pathophysiology	2001	2010
0.8052587475255132	0.4472983908653259	0.0038861457194452635	0.009585238645386773	boop	2001	2010
0.8898136332487229	0.7063917823880911	0.002970768338571765	0.010621669491672876	membered	2001	2010
0.8524663008004427	0.6022078519314528	0.0031577268385476667	0.020287603356998137	81.9	2001	2010
0.732921426743269	0.30760649740695956	0.0015867377876269701	0.0035739723501689285	gibbs	2001	2010
0.7400647234916687	0.3406514221429825	0.0013713964578785124	0.003989467955535595	anabaena	2001	2010
1.0292087552999147	0.9527316942578181	0.0024837235154877763	0.017236523784773666	pause	2001	2010
0.5022050774097443	0.10606706202030178	0.00029721687958268994	0.00015907111233456536	keratinocytes	2001	2010
0.8919243685191032	0.5828503969684243	0.0018293180459733704	0.015298455956572537	tectal	2001	2010
0.8593950799293816	0.5114862203598023	0.0034990410560982	0.017069981870598744	postinoculation	2001	2010
0.8028337422013283	0.46720228493213656	0.0027213292328941018	0.008932636106879966	shallower	2001	2010
0.7967973864078521	0.459415667951107	0.0013630409348230068	0.00229187957607533	herpetic	2001	2010
0.9423613926779945	0.877217847511638	0.003379240715355524	0.020270911573002287	unweaned	2001	2010
0.9040102824522183	0.664863320151344	0.002489673148270452	0.02145528950809888	extrathymic	2001	2010
0.5352926278114318	0.20632722854614258	0.0010971987783912366	0.0010740582632201867	aiming	2001	2010
0.5213387405872345	0.14456409990787505	0.0001621465684898717	8.966878136665855e-05	collagen	2001	2010
0.7727951008081436	0.2746394869685173	0.0016805970011676268	0.005117453580692671	mmc	2001	2010
0.6175548648834228	0.2803221875429153	0.004085952027810473	0.006303164007528529	30.2	2001	2010
0.767004001736641	0.3557692664861679	0.0029385897876324928	0.005831532705558779	menstruation	2001	2010
0.6958565852046013	0.33892169773578645	0.0019440817990772031	0.004615062035917138	stillbirths	2001	2010
0.7243812628090381	0.4056850835680962	0.0010767939677027644	0.005049343542441606	teach	2001	2010
