average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2552172076702118	0.0017983359098434001	0.0002381793548037751	2.688594737957585e-07	0.39	2013	2014
0.2441887551546097	0.0030401986837386595	0.00012729677429373224	2.1575369197925937e-07	hf	2013	2014
0.49881250262260435	0.026078113913536028	0.0009748261011697151	4.819473204139334e-05	ornithine_decarboxylase	2013	2014
0.20865058779716492	0.0027803760766982543	0.0002643648650626305	3.0920082852893986e-07	verbal	2013	2014
0.19889052629470824	0.004605426192283582	0.00017831867389694463	9.548570579806184e-07	quintile	2013	2014
0.24032511174678803	0.008608108162879895	0.00021321664774800534	1.6097317504272025e-06	canals	2013	2014
0.1840677958726883	0.0036374253034591134	0.00022871277605226602	6.373072505748955e-07	attitude	2013	2014
0.14796207726001737	0.0006801444292068	0.0001081083409690006	4.5551367780306123e-08	2000	2013	2014
0.4302886253595352	0.013469198346137957	0.0005777880379885613	1.0784068631179989e-05	zymosan	2013	2014
0.24476445853710174	0.0017786812782287092	0.00020551950234176504	1.7235588408084333e-07	52	2013	2014
0.25580595433712006	0.006299563646316478	0.00018193838864905676	1.288322008436188e-06	mmp	2013	2014
0.2925745636224747	0.016074397563934275	0.0005249921730639338	2.7332779942847264e-05	21-day	2013	2014
0.3019311016798019	0.016569845080375633	0.00025269784032379717	9.283404553361762e-06	tpa	2013	2014
0.406634104847908	0.003291220068931526	0.0006340757558908404	3.4894756087275803e-07	480	2013	2014
0.1818841129541397	0.005715880393981889	0.00021779542280039063	1.3567793429786042e-06	functionally	2013	2014
0.25144409120082856	0.002537471055984447	0.0002704958827043	3.4122334898966636e-07	105	2013	2014
0.2721386843919754	0.004345267415046643	0.00021815346675456467	5.740855751309238e-07	sulfhydryl	2013	2014
0.24138308107852935	0.02447150349617	0.0003760376849078355	1.6953009021953823e-05	deprivation	2013	2014
0.1046115434169769	0.00032863199710840904	6.427817787364773e-05	5.342468899627086e-09	attenuated	2013	2014
0.22388991057872773	0.016734458208084058	0.0002071170935503299	8.761275651762902e-06	hrv	2013	2014
0.2460049307346344	0.002868368029594372	0.00015398735691953092	3.5245484524573634e-07	disassembly	2013	2014
0.15028704106807705	0.002029049396514848	6.584050866012884e-05	1.9035057292171623e-07	fails	2013	2014
0.5147575333714485	0.07527938902378079	0.0009363103609172614	0.0007045421616401805	anergic	2013	2014
0.18724638283252715	0.0027637809514998914	9.35404902826417e-05	3.919456278378462e-07	precipitation	2013	2014
0.18501531898975374	0.002486356496810862	0.00010874033624030633	2.6237122057324746e-07	folding	2013	2014
0.22447010099887849	0.00429638981819148	0.00010269457761500107	7.167591146682646e-07	secretions	2013	2014
0.20958630502223968	0.0044260174036025515	0.00010386130112289718	9.73829116786019e-07	agglutination	2013	2014
0.3894521057605743	0.00807188034057612	0.0004751016495054827	4.6857181364060824e-06	specifying	2013	2014
0.034942855834960894	0.00019514262676233673	1.8569210066823404e-05	2.8106346672269843e-09	well	2013	2014
0.29115466713905336	0.00594408988952632	0.0004232835055065906	3.1753466885987763e-06	-dna	2013	2014
0.23752466320991517	0.003628975152969312	0.00011411560686228353	3.3471780714222573e-07	sulfur	2013	2014
0.12760673582553864	0.0013217765092849224	0.00018946572847091083	1.1452257196644854e-07	imaging	2013	2014
0.39583272457122803	0.012504560351371721	0.00045468867899062677	1.0640770801394319e-05	markup	2013	2014
0.2548276275396347	0.009537101984023995	0.00013527154510231128	6.014199888325314e-06	terminated	2013	2014
0.199495347738266	0.0064709198474883515	0.0001846622338255641	1.5865515565124679e-06	etiologic	2013	2014
0.26760439574718475	0.008257346749305672	0.00013043804882943092	1.8888815551530673e-06	preparedness	2013	2014
0.1688789600133896	0.003073203563690135	6.13247279929605e-05	2.796751500255799e-07	thousands	2013	2014
0.09226437568664547	0.000928546786308244	5.26112055786513e-05	3.548352724571722e-08	efforts	2013	2014
0.1816616040468216	0.001029232740402175	0.00012800135436772961	6.520143210906183e-08	45	2013	2014
0.19684666097164155	0.005553699731826734	0.0002240433731334957	2.1077983778482627e-06	microinjection	2013	2014
0.3308732229471207	0.01614463150501247	0.00033656678334341835	9.467520682410334e-06	ahead	2013	2014
0.34011526584625246	0.00795876204967494	0.000514703546491694	2.4218106242312216e-06	asynchronous	2013	2014
0.1947465980052948	0.0025944852828978984	0.00012609398137148413	1.6663187140295217e-07	bacillus_subtilis	2013	2014
0.279404079914093	0.011536425352096506	0.0002622489176626886	4.6516729151946295e-06	ace	2013	2014
0.15339218258857723	0.001448330879211377	0.0001353441841406479	7.192464770753219e-08	sophisticated	2013	2014
0.29629157423973085	0.005654079914092969	0.0001874977805367891	1.568433792164127e-06	proposals	2013	2014
0.18057963073253633	0.0026520514488219704	0.0001616515556709754	2.495378833998525e-07	insertion	2013	2014
0.26034974575042724	0.001069390773773147	0.0001808497304060582	3.35299650089376e-08	121	2013	2014
0.3958929628133774	0.02013088703155513	0.0004815927488454274	1.4350122299342098e-05	dr4	2013	2014
0.15949019372463225	0.002030738592147778	0.00010177426562487251	1.3494744763562285e-07	percentages	2013	2014
0.08338484823703762	0.001067758798599195	5.330060955194638e-05	9.538929077592829e-08	comparing	2013	2014
0.19390153884887695	0.004065164923667858	0.0001365958893600095	5.746502184944494e-07	testis	2013	2014
0.22781042575836183	0.003913230299949591	0.0002534555278757068	6.160596476615137e-07	pyruvate	2013	2014
0.41575732111930847	0.014549142718315079	0.0006542582347723978	3.2728091700412796e-05	congener	2013	2014
0.30654515385627745	0.005414555668830823	0.00041188402573266275	1.3626784650750022e-06	astrocytoma	2013	2014
0.12135639429092404	0.002009391784667914	0.0001744384257929938	1.7015790952257115e-07	agent	2013	2014
0.19443186819553376	0.002281018495559645	0.00014664315177046017	2.383939033748558e-07	ingredient	2013	2014
0.1804772847890854	0.0010616242885589098	9.18942846226326e-05	5.5628801369776496e-08	assesses	2013	2014
0.24567955911159514	0.005809276103973348	0.00022759406940263158	1.5537324681588454e-06	export	2013	2014
0.22043774366378785	0.0045921820402144865	0.00036248616025769695	1.2699804573980412e-06	atpase	2013	2014
0.4260444009304047	0.03410754024982447	0.0004780393223089744	8.714036588601851e-05	supplying	2013	2014
0.4584264492988586	0.010970721840858415	0.0005567916519304155	9.762764311819793e-06	0.029	2013	2014
0.22243380725383757	0.0065627175569533845	0.0006277021578625479	3.6483238100725493e-06	quantitative	2013	2014
0.3893437933921814	0.0077580714225768555	0.0003649732613768236	2.600546440356775e-06	criticism	2013	2014
0.3577730983495712	0.005643489956855725	0.0005020790745121228	3.689965777580198e-06	eg	2013	2014
0.694163341075182	0.21996764063835145	0.0008772960128196878	0.0022418742561012405	e-	2013	2014
0.16157282948493956	0.0031281936168670115	0.00017871467282785282	3.4454818445653115e-07	fixed	2013	2014
0.43067030638456344	0.033183908462524364	0.00077121730054178	4.1717522152851014e-05	homophilic	2013	2014
0.10517431676387784	0.001438716650009105	7.742479594020716e-05	1.0730245252119392e-07	infants	2013	2014
0.19039025604724885	0.002551885843276927	0.0001950992137482909	5.151627789544488e-07	overcomes	2013	2014
0.15476532638072965	0.00241740942001338	0.00015018491681542632	2.550013454793979e-07	requirements	2013	2014
0.18116657495498656	0.0018859666585921754	0.00020263004057100313	8.743340976415935e-08	electrical	2013	2014
0.22643164217472075	0.010179448127746531	0.00033529043699923413	4.740595903101066e-06	glutathione_s	2013	2014
0.46870103359222415	0.00482543110847468	0.0007503249050663096	1.7523058251001028e-06	2400	2013	2014
0.19754808962345125	0.002363952994346568	0.00011658450624846175	3.013488187075802e-07	acted	2013	2014
0.3297374099493027	0.02048512041568751	0.0003421410813038062	1.0350834506688127e-05	35s	2013	2014
0.3811206030845642	0.02908884763717647	0.0006040635423178657	5.830233599839688e-05	remainder	2013	2014
0.27476434528827665	0.0030640709400176474	0.00027536919625510274	6.472628464265926e-07	saw	2013	2014
0.4671913903951645	0.11375175118446347	0.0009243533856526234	0.001586554434927088	blup	2013	2014
0.2662093937397003	0.004453492760658216	0.00021674355027688123	8.143984600859934e-07	budget	2013	2014
0.1496238255500793	0.002293275594711254	0.00012529055928021084	2.0408305058907373e-07	emphasizes	2013	2014
0.23659570157527923	0.001028839349746656	0.0003032167615259379	6.134323923987444e-08	48.4	2013	2014
0.269377663731575	0.00500704228878016	0.0001677997869830517	7.066839645983058e-07	soy	2013	2014
0.39712106585502627	0.014401878714561419	0.0004573562725869706	9.770817426773327e-06	hexachlorobenzene	2013	2014
0.14364340424537655	0.00366873204708094	0.00015275718466030105	1.0662651926832452e-06	ms	2013	2014
0.4290315282344818	0.08001163661479944	0.0007732758484739426	0.00022511415565542548	srp	2013	2014
0.27147603511810303	0.0055013543367385285	0.0002763550799530408	1.4561093176791234e-06	floor	2013	2014
0.18875573635101317	0.0021785700321197018	0.000114700965448273	2.698466161078277e-07	reasonable	2013	2014
0.22728024184703824	0.0013653874397277323	0.0002051016215681255	6.767027841192312e-08	64	2013	2014
0.38985566079616546	0.0064030396938323485	0.0005325999359712099	2.4082392930594573e-06	vanadium	2013	2014
0.29558664619922637	0.005941386222839308	0.00018604467934483875	6.076937498761405e-07	fak	2013	2014
0.5299996936321258	0.027361460924148515	0.0011248563589006703	7.704301817028783e-05	px	2013	2014
0.19394212543964387	0.0034974771738051857	0.00014602563001910027	7.910161856909026e-07	onto	2013	2014
0.17460184395313263	0.004971678853034922	0.00027607197718022125	1.2168539375249233e-06	red	2013	2014
0.21418009638786317	0.0022191751003264888	0.00013257381216296127	2.3107727508744002e-07	contingent	2013	2014
0.3098061555624008	0.00509126067161555	0.0003562705746274228	3.738692624493475e-06	higher_plants	2013	2014
0.2839734995365143	0.0029033076763152576	0.0004030358343282089	5.999731671252572e-07	mip-1alpha	2013	2014
0.12952228963375087	0.001433208584785411	0.00023622782051967696	1.3205331565125113e-07	insulin	2013	2014
0.23916557669639588	0.005489786267280528	0.0002043462133467543	8.763583122156867e-07	penile	2013	2014
0.1538802397251129	0.0026525837182998146	0.00012584037885602446	3.79830937223959e-07	difficulty	2013	2014
0.2602823656797409	0.005391666293144173	0.00018917412960629013	9.428726645221869e-07	mated	2013	2014
0.20865350365638732	0.0024195885658263687	0.00017961279824536561	1.9258900628358433e-07	trachea	2013	2014
0.141303419470787	0.001017299294471691	0.00011296217818792056	4.749915961887983e-08	fluctuations	2013	2014
0.24657970786094666	0.006166753768920854	0.00021520914152510655	1.5985914577441933e-06	bioassays	2013	2014
0.1440221279859543	0.012188898324966385	0.00026618842394372956	1.019016213068228e-05	stress	2013	2014
0.44536588072776795	0.020658380985259964	0.00043191263309041853	4.151215178696645e-05	septins	2013	2014
0.1970270109176636	0.006980383396148632	0.00028268246459909674	3.443802196443364e-06	rich	2013	2014
0.13548432707786556	0.004046810865402175	0.0002502580170575458	1.555226257009675e-06	aged	2013	2014
0.4047048681974411	0.11259514212608333	0.001227887911082952	0.0005357618538987184	neither	2013	2014
0.39361715614795684	0.01464801728725429	0.0004929620853885108	1.4477285262470855e-05	competed	2013	2014
0.447990158200264	0.011414001584052995	0.0004940143674268516	9.497813470464303e-06	metaplastic	2013	2014
0.3393964827060699	0.011102927923202464	0.00030338107623055776	7.2048723093288754e-06	nucleated	2013	2014
0.268749720454216	0.004909726977348278	0.0002886768949725318	7.394650117742468e-07	subdural	2013	2014
0.3444030547142029	0.014398030042648271	0.0006689562193310878	1.8206336793726068e-05	arteritis	2013	2014
0.1986041110754013	0.004544474482536264	0.00014823550400459287	1.0522872287065622e-06	awake	2013	2014
0.21309972286224366	0.004337428212165781	0.0003034520339187225	1.3568623835492754e-06	structured	2013	2014
0.2827724742889404	0.005586538314819288	0.00025111473539121806	1.1087001679982046e-06	orange	2013	2014
0.16917446613311768	0.002535148859023996	0.00017085847285886198	2.785666236789536e-07	predominantly	2013	2014
0.3366106450557709	0.06669252693653104	0.0006723092503962746	0.0002120888354323295	ribonucleic	2013	2014
0.24524349868297576	0.000966507196426338	0.0001930556470816481	3.2117846409109026e-08	8.4	2013	2014
0.2598226749897003	0.002206259965896559	0.0002462720798563129	2.4185065431225774e-07	foodborne	2013	2014
0.3674603772163391	0.02856465399265284	0.0006632197996307296	3.3876417819034185e-05	heparan	2013	2014
0.4919908699393272	0.05160114169120785	0.000606321814567567	0.0002237838677485727	maximally	2013	2014
0.257321235537529	0.001694121360778756	0.00033953580971892274	1.258876936930165e-07	2.06	2013	2014
0.20777858972549437	0.002575934529304452	0.00015596559089651977	2.734301951431257e-07	optimizing	2013	2014
0.22398630023002625	0.0062525194883346095	0.00019312224136999287	1.5387326078308034e-06	broadly	2013	2014
0.12920077502727506	0.0016261076927184563	0.00018905837143092408	2.813698284370494e-07	t	2013	2014
0.14256037592887877	0.002129048705100966	0.0001279933875832441	2.804688206833108e-07	pharmacological	2013	2014
0.17964179754257203	0.0006678694486617541	0.0001147660669850211	1.3660190453990412e-08	basin	2013	2014
0.19722344040870665	0.005369780659675551	8.583567951494482e-05	7.704999671499747e-07	itself	2013	2014
0.24663971304893495	0.009517927765846203	0.00013926033273226475	5.9723536402639475e-06	ketone	2013	2014
0.14995177328586576	0.002505989074706981	0.00011802094483416383	2.684047091946715e-07	mosquitoes	2013	2014
0.27995081424713136	0.00647687256336207	0.00025469523725306554	1.8079263786955022e-06	-activated	2013	2014
0.174071604013443	0.0013227558135985873	0.00028574970397851726	1.3323873721446701e-07	medical	2013	2014
0.2266521543264389	0.008309094309806773	0.0001688573135338613	1.2110254268872467e-06	planned	2013	2014
0.21091625690460206	0.0072619390487670445	0.00017535984699641456	2.091158294794585e-06	smoked	2013	2014
0.5877410167455673	0.05391020774841305	0.0016107221611442487	0.0008093060658645614	arp2/3	2013	2014
0.2543739426136017	0.003913602232932992	0.00015386283465525582	5.616384513995612e-07	mimics	2013	2014
0.17159871757030487	0.002128785848617503	0.00013247238454151307	1.3017169710138942e-07	degeneration	2013	2014
0.32065948367118835	0.010284153819084112	0.00023506313268727153	5.1112665121490195e-06	husbandry	2013	2014
0.040486205220222435	0.0003780639171599791	2.2897728284668145e-05	9.56507349911786e-09	risk	2013	2014
0.1794300365447998	0.003897388577461191	0.0001079833788769577	5.967363900122525e-07	breastfeeding	2013	2014
0.1656643444299698	0.004157739877700758	0.00019373159038106952	1.1451527241135216e-06	shed	2013	2014
0.5183861565589905	0.029393560290336563	0.0014920720081250127	0.00015864655588010358	destroying	2013	2014
0.2294896674156189	0.003976997733116102	0.00011184944508855781	4.795330090257022e-07	exceeding	2013	2014
0.1979283595085144	0.0028238970041274594	0.0002047619035186243	3.3590624039838793e-07	activators	2013	2014
0.5809922763705253	0.019198456406593283	0.0014898096193249276	2.786820115491476e-05	interleukin_2	2013	2014
0.28055244982242583	0.008555736541747995	0.00031792572953523115	4.760760690652421e-06	presumably	2013	2014
0.3844798809289932	0.02926069676876063	0.0003577367696705732	4.240679142906277e-05	subclass	2013	2014
0.3252282416820526	0.006362599730491585	0.00035702899335315544	1.5636319971644577e-06	rods	2013	2014
0.11669382095336911	0.0013515329360961393	0.00013273946046647625	8.932833572714462e-08	challenging	2013	2014
