average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3694817239046097	0.02340126037597651	0.0007600140636293912	2.6919723563665307e-05	immunoelectron	2014	2015
0.2968942266702652	0.009346635937690683	0.00024241509688723226	3.4856097515113864e-06	distinctly	2014	2015
0.21282705307006836	0.0028424304723739108	0.00017683846749344802	3.783485606060545e-07	infiltrated	2014	2015
0.3633743929862976	0.009687119126319836	0.00034340609265156864	5.32306679168177e-06	extensions	2014	2015
0.2199755984544754	0.006676782965660044	0.00025479633444040354	5.810767618119071e-06	noncoding	2014	2015
0.16519394814968108	0.004469632506370495	0.00012086383754083661	8.154320593330802e-07	incidental	2014	2015
0.22841784477233887	0.003564511537551827	0.00014453037330721085	8.031989671181456e-07	appropriateness	2014	2015
0.23254192292690276	0.00960132658481593	0.00022203124088735092	7.142645636225713e-06	mutual	2014	2015
0.21953292131423952	0.005669634342193557	0.0001668214330246884	1.1025924855715562e-06	adhesions	2014	2015
0.2600483238697052	0.0010339754819869438	0.0001854917740957163	4.541741396160112e-08	122	2014	2015
0.425582263469696	0.003040207624435372	0.0005128547588103287	5.777786656281618e-07	530	2014	2015
0.14838880479335784	0.0016211140155791698	8.029083701810112e-05	1.2571901667825874e-07	photon	2014	2015
0.17994477570056916	0.0019577479362487276	9.344410024231242e-05	2.3488614298514386e-07	amplify	2014	2015
0.13199851512908933	0.0012968921661376442	0.0002216716254227434	1.9106755957807306e-07	birth	2014	2015
0.1745683753490448	0.00228696584701533	0.00012487923924717987	4.662249446369041e-07	indicative	2014	2015
0.2483001732826233	0.008652870059013315	0.00029059892348502975	3.4295001334253684e-06	permanent	2014	2015
0.2678749591112137	0.014204381108283955	0.00025883613335447647	1.9159268606433615e-05	unsuccessful	2014	2015
0.33859435200691224	0.011615449190139722	0.00047282359286677296	7.762460474971524e-06	predictability	2014	2015
0.0846414220333099	0.000547519326209973	5.769552574613927e-05	1.2449864099652e-08	ensure	2014	2015
0.23063064396381378	0.005433076024055429	0.0001463155969327555	1.1939970408217748e-06	ayurveda	2014	2015
0.275274019241333	0.008885233998298592	0.000265809772433832	2.417187782732457e-06	r.	2014	2015
0.2385929811000824	0.0036498099565505514	0.00011878249162925993	6.786955443072144e-07	kv	2014	2015
0.17757659077644347	0.0031260502338408902	0.00019545800612706744	2.872937968007261e-07	endothelium	2014	2015
0.23082304656505584	0.0011092936992644772	0.00021963817303421922	1.0004778744274937e-07	0.68	2014	2015
0.19349274218082427	0.0021398723125457273	0.0001046810281659883	3.898826474468814e-07	immunostained	2014	2015
0.21227307379245758	0.011173524856567333	0.00025253282720074543	6.6924162786477876e-06	partum	2014	2015
0.2416456937789917	0.005849325656890823	0.000204042093878556	2.1938515340025424e-06	coordinates	2014	2015
0.1556102669239044	0.002034465074539135	0.00011480483212742025	1.1786054523241942e-07	ischemic	2014	2015
0.09023090481758114	0.000662966370582527	4.3866142138979606e-05	2.6267370561684556e-08	summarize	2014	2015
0.4184628763794899	0.005827549695968577	0.0010951229921053178	2.689374396199178e-06	il)-6	2014	2015
0.13550062060356136	0.0027548080682753954	0.00013987553364482467	4.42166788907271e-07	decisions	2014	2015
0.23221438825130464	0.0033103793859481346	0.00011146207059321785	7.703743695497341e-07	specify	2014	2015
0.18419536769390107	0.001724756360053957	0.00011284253379595937	1.2364408177454135e-07	hydrolase	2014	2015
0.32857601284980775	0.008791748285293532	0.0002592021263079843	4.078678529198481e-06	unanticipated	2014	2015
0.08473740756511684	0.001317005157470654	8.397221062305212e-05	1.5028960951326776e-07	order	2014	2015
0.27912173211574554	0.0041401982307433536	0.00022744041287865683	9.9538721080707e-07	pfam	2014	2015
0.2528418511152267	0.006489738225936845	0.00017779721624225267	1.4314478086859569e-06	endogenously	2014	2015
0.06324223399162288	0.001017586588859512	4.071649143368316e-05	5.4314901508332085e-08	following	2014	2015
0.14434209227561948	0.001915749311447093	7.929503594059068e-05	2.211814615421312e-07	abilities	2014	2015
0.23021365225315094	0.0020978379249572254	0.00011189681351908517	1.5464905177111325e-07	il-12	2014	2015
0.11941055119037625	0.00057765960693354	7.67731960498634e-05	1.2308750675060421e-08	ecological	2014	2015
0.34580737829208374	0.009072598814964243	0.0003608518074676457	3.352118420307814e-06	heteromeric	2014	2015
0.19100970387458802	0.0032388740777968866	0.00016426318900626452	4.2576335390939793e-07	codons	2014	2015
0.22963108301162719	0.0041637361049651584	0.0001571318690652447	7.237872262422348e-07	telomeric	2014	2015
0.10354657590389248	0.00043293952941889893	3.2294541136782234e-05	7.079063911419427e-09	impair	2014	2015
0.22544978797435758	0.0041091591119765715	0.0001623299652551889	6.6387540601731e-07	stellate	2014	2015
0.16123418569564818	0.012393798232078503	0.00022827895597992546	9.454224663177159e-06	spectrum	2014	2015
0.2497931921482086	0.004979044795036266	0.00018823889299975058	8.47555168057216e-07	exponentially	2014	2015
0.10016731500625607	0.0009565317630767299	5.099623447619304e-05	5.9239570320813525e-08	shorter	2014	2015
0.10133747637271878	0.001273421049117988	5.188641607594884e-05	8.457332664733153e-08	inoculated	2014	2015
0.11354442656040188	0.0014246314764022302	0.00011860445543466766	1.2929289812113642e-07	hospital	2014	2015
0.3049301540851593	0.009837633967399548	0.00028510961250126046	2.6629034611072993e-06	reality	2014	2015
0.1559959226846695	0.002723672986030526	6.716386356155331e-05	2.2190679263012403e-07	representing	2014	2015
0.27918539762496947	0.017107251286506604	0.0004001963753950177	1.3154235054839662e-05	orphan	2014	2015
0.13553454756736755	0.00221913218498225	0.00012739583892218176	3.415735621118185e-07	transplant	2014	2015
0.11546751677989957	0.001106560826301528	0.00010218867834541763	5.3298950852463875e-08	proteomic	2014	2015
0.33103072226047514	0.009536969065666152	0.00027378486025904565	1.6842488958911008e-06	oc43	2014	2015
0.2501390182971954	0.007803155779838509	0.00021512792903686915	2.7366044465434737e-06	burning	2014	2015
0.5239433360099792	0.03365390658378597	0.00063678418601821	0.00014883441840695045	microdomain	2014	2015
0.3530117744207382	0.01018757164478297	0.00033498346494122415	8.476201195655263e-06	lim	2014	2015
0.2534460139274597	0.0091210544109344	0.00016100598520690435	3.322843476105674e-06	compelling	2014	2015
0.1206957936286926	0.0015580844879149903	0.00010478277915851217	5.752071756717106e-08	stability	2014	2015
0.12843461513519283	0.000746781826019238	0.00010553564309589675	3.217638761157011e-08	intermediates	2014	2015
0.265127671957016	0.02165955007076259	0.0003175790875511508	2.2290317203355025e-05	microdissection	2014	2015
0.2723877590894699	0.001268878579139662	0.000259291654525303	8.89375950219295e-08	130	2014	2015
0.20821069836616515	0.0023942065238952157	0.0001006740116154972	3.8184059280013365e-07	justify	2014	2015
0.18870603263378144	0.003984343409538215	0.00019949263491303201	5.62096867447435e-07	unbiased	2014	2015
0.11061587810516355	0.000691794157028152	7.093414499312305e-05	1.3153314439763367e-08	potency	2014	2015
0.29204327166080474	0.02223192155361171	0.00043367140450999197	2.0691216010701987e-05	beta2	2014	2015
0.19592623412609098	0.002853022813796945	0.00020596915627502975	3.263511202490595e-07	surgically	2014	2015
0.2664616364240646	0.003940284848213145	0.0002523862632290458	6.137732365015598e-07	ash	2014	2015
0.14127080321311947	0.002311573624610852	0.00011165101228567515	2.0393143414700917e-07	lost	2014	2015
0.26989742398262023	0.006247404217719982	0.0002823784964460274	2.3169736723627243e-06	-linked	2014	2015
0.18695507168769837	0.00407659173011775	9.568439784649597e-05	5.304386369445494e-07	chondrocytes	2014	2015
0.250471203327179	0.006105230450630139	0.00023032876056117022	1.5382868886501215e-06	alcoholic	2014	2015
0.08441282570362088	0.0018399924039840178	7.075567918067062e-05	1.4799684495691926e-07	same	2014	2015
0.242999587059021	0.004095855951309151	0.00019503459080477516	1.0340018174176079e-06	statement	2014	2015
0.11006185650825497	0.000768266916274977	6.915013704275594e-05	4.213922727416261e-08	lung_cancer	2014	2015
0.5326689904928208	0.021411053538322403	0.001128084840083513	5.0270266563760965e-05	hmsh2	2014	2015
0.245463205575943	0.006140256524085947	0.00024427565997389293	2.344323054550665e-06	beds	2014	2015
0.10782809495925899	0.001216709017753545	0.0001273593529533997	7.493338205897284e-08	formation	2014	2015
0.39693623661994937	0.011509077548980668	0.00032271613354019596	4.470791959511186e-06	pdz	2014	2015
0.23059119939804076	0.006470645666122392	0.0002603311587772708	3.355252720793094e-06	weaned	2014	2015
0.25220110893249514	0.0038945555686950174	0.0002824489122475515	3.899928423578566e-07	dominance	2014	2015
0.27966365337371824	0.004225600957870434	0.00016157787269303577	5.487486650949386e-07	smallpox	2014	2015
0.08378775596618648	0.000603488087654065	7.168966210593048e-05	2.38388121243107e-08	participated	2014	2015
0.16992142379283906	0.002430216670036269	9.173780340754372e-05	3.3600650687439664e-07	l-1	2014	2015
0.21279716730117798	0.01112529635429377	0.00034114921344517214	8.01219862982093e-06	indirect	2014	2015
0.19374296128749846	0.0019745218753814183	0.00015203184576375125	1.9159059512077393e-07	costly	2014	2015
0.20231646835803985	0.001591243147849987	0.00018664397140214073	6.547701500316678e-08	flat	2014	2015
0.2456366413831711	0.00463195204734797	0.0002604533655398808	9.412898277801712e-07	geometric	2014	2015
0.27189701080322265	0.00378764510154719	0.0002180609773799546	1.4919822253048688e-06	recovering	2014	2015
0.33487594246864316	0.0037119126319884745	0.0004350177753891401	3.503892941353158e-07	belgium	2014	2015
0.19696479737758638	0.0036345875263213596	0.0003925215421723305	1.4916366088343241e-06	light	2014	2015
0.26979046523571015	0.002409139275550792	0.0002756513823322917	2.5039168735751904e-07	0.26	2014	2015
0.2746656984090805	0.00656800985336299	0.00027279271588215965	1.959185325026175e-06	accessing	2014	2015
0.2694013112783432	0.014540151357650709	0.0002578171823300932	8.906620783095331e-06	wasp	2014	2015
0.11004217863082882	0.0008097946643828828	4.1095584108887864e-05	3.500369533782e-08	integrating	2014	2015
0.3790944689512253	0.002283076047897287	0.0006271544574681297	2.1783828694452985e-07	2.73	2014	2015
0.46542641788721084	0.04789754211902614	0.0007770616888871218	0.000153520809039669	tumour_necrosis_factor	2014	2015
0.27809160828590396	0.010149806141853282	0.00037033869150107396	3.294959935082529e-06	korea	2014	2015
0.1377824348211288	0.001930366754531808	0.00014399649972184075	2.611454949445188e-07	remarkable	2014	2015
0.2284315025806427	0.005413404703140211	0.00029093732539637224	1.461044182705957e-06	sterility	2014	2015
0.10306349635124203	0.002438983917236279	0.00011941230301683133	5.803317010958155e-07	throughput	2014	2015
0.4325884073972702	0.028342202901840165	0.00040987658761632256	3.36402253216491e-05	h1	2014	2015
0.17544008135795594	0.001944228410720781	0.00013901704998318238	2.0575009213672574e-07	lymphomas	2014	2015
0.31494713842868804	0.003389929533004707	0.0005980860966931842	6.387557950077299e-07	epirubicin	2014	2015
0.15843369722366332	0.001839847564697209	0.00023811366639019967	3.6697735961012717e-07	ml	2014	2015
0.27364602565765384	0.004414901137351942	0.0003454564465803486	1.2782849799020053e-06	1.7	2014	2015
0.29208471715450285	0.007287663221359201	0.0002836261125525321	1.9174398441990135e-06	staged	2014	2015
0.2374616777896881	0.007262604832649177	0.00026183636458697063	1.986164575832216e-06	assignment	2014	2015
0.6634024107456207	0.14906959533691405	0.0009992451125570533	0.003934784228757594	f(ab')2	2014	2015
0.1619501745700836	0.0035763150453566954	0.00020985821533094087	6.038063366911929e-07	pcr	2014	2015
0.18436585366725922	0.005484051108360242	0.0002616917533237295	2.024069683123388e-06	plaque	2014	2015
0.15214856564998624	0.0026659810543059807	9.510321391235093e-05	2.45746985613947e-07	mapped	2014	2015
0.2427465522289276	0.0035691720247268154	0.00020156459644540974	5.462876826708658e-07	payment	2014	2015
0.20070766389369965	0.001451921463012648	0.00011022529906846431	1.1519847582519801e-07	exacerbates	2014	2015
0.30080586731433867	0.00867769122123714	0.00034852383202551326	3.267138963742868e-06	meets	2014	2015
0.29178321480751035	0.007026597857475232	0.00019938403155243939	1.3843677122604656e-06	keeping	2014	2015
0.09822340667247768	0.0007820254564284757	3.606895725416557e-05	1.8990108848626204e-08	asked	2014	2015
0.3288880294561386	0.005725842714309644	0.00023811186616601494	1.1035367618106242e-06	antigenicity	2014	2015
0.189294912815094	0.0065955132246016965	0.0002683946358047621	2.444363015383638e-06	thyroid	2014	2015
0.06134682238101956	0.00046484172344203096	2.03782027116898e-05	1.2633925292604704e-08	differed	2014	2015
0.271537521481514	0.003801130056381175	0.00035634224231084337	3.6049563759235257e-07	moments	2014	2015
0.12749487817287442	0.0016532278060912612	0.00010220512369136928	1.6789702522998998e-07	topical	2014	2015
0.024410257339477496	7.996976375579153e-05	7.385285891794533e-06	3.88598810374281e-10	can	2014	2015
0.2214365643262863	0.0041102939844130945	0.00015346421547883835	1.3859871571707346e-06	reconstituted	2014	2015
0.3045730400085449	0.006282520294189401	0.0003574550093235645	3.144739773048852e-06	talking	2014	2015
0.21278127193450927	0.00517385184764857	0.00019068817582248128	1.4645482085779048e-06	crossed	2014	2015
0.2081950104236603	0.0038703495264052856	0.0001595226611797941	4.0427417599850834e-07	security	2014	2015
0.39216251373291017	0.01498924791812892	0.00034505379022697013	7.774244424352246e-06	cytochromes	2014	2015
0.09713053166866299	0.00397179007530208	0.00010998924155239077	1.445455235482033e-06	blood	2014	2015
0.1580473047494888	0.003940361142158463	0.0002462232773747427	6.862209311929544e-07	vector	2014	2015
0.10005710601806637	0.0011441510915755659	6.614486626047842e-05	5.7183815730963905e-08	assessments	2014	2015
0.3461232197284698	0.00399183392524714	0.00040319871298883785	9.425572528002078e-07	clarifying	2014	2015
0.1311958509683609	0.0009664326906203721	5.68917551148939e-05	5.091311488847298e-08	comprises	2014	2015
0.5352517068386078	0.10886454343795773	0.0007790293371014736	0.0005340513151018857	unconditional	2014	2015
0.31166032135486604	0.008426684737205455	0.00024007045211337576	2.5359475823943647e-06	annular	2014	2015
0.1400465774536133	0.001933121681213325	0.0001436903341719558	2.110285302592298e-07	isoforms	2014	2015
0.18382716536521912	0.002305616736411996	0.000165777079904204	3.2936515375006174e-07	respiratory_syncytial_virus	2014	2015
0.34659951508045195	0.032571623325347854	0.0005798095793868366	5.0258409367651775e-05	beta3	2014	2015
0.2351218843460083	0.0019626015424727902	0.00024072117866918465	2.055287237464384e-07	immunisation	2014	2015
0.3116289234161377	0.009644753932952832	0.00036018868959737345	5.22227161015679e-06	lesional	2014	2015
0.48668897569179537	0.01699136316776271	0.0005865646441063719	1.7191051736052578e-05	paint	2014	2015
0.3173504173755646	0.006494420766830401	0.0003657531758114274	3.5313244006473902e-06	fertilized	2014	2015
0.16651912868022914	0.002527239918708751	0.00014748296945518965	4.6051740571151674e-07	rodent	2014	2015
0.2192561674118042	0.001627663373947089	7.775028585539296e-05	1.2990648942121477e-07	100-fold	2014	2015
0.17885575234889983	0.004400553703308062	0.00011896240376416463	9.305168528271624e-07	competitive	2014	2015
