average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8679488747566938	0.5666754481196403	0.0012355924732308954	0.0058757516170687175	viz	2000	2012
0.8286678812187165	0.5112569164484739	0.0030841169789709182	0.01519985129213185	lugano	2000	2012
0.5352274864912033	0.28306770920753477	0.00032866167246887735	0.0014578411361855714	despite	2000	2012
0.8745231443829834	0.4662789809703827	0.002070405910408731	0.010211457668800937	dea	2000	2012
0.7587728908658028	0.5456036326289176	0.0007972578348486019	0.0020092950292063803	undefined	2000	2012
0.9074584453890566	0.8812481739296345	0.0038193585957376876	0.011197474267180787	fahd	2000	2012
0.4592548775672913	0.06080924689769739	0.00020275621320337792	3.998471208281661e-05	atpase	2000	2012
0.5950203731656074	0.107966216802597	0.00016981277563652195	7.858991164229825e-05	bodies	2000	2012
0.775296416580677	0.31327620446681975	0.003608650882540075	0.004364751534566365	harmonization	2000	2012
0.9262521229558479	0.6869994860165752	0.001890789223954244	0.032504390836261415	climbed	2000	2012
0.9708182964270236	0.6950299015641213	0.0009690802631633032	0.00440395002394533	morphant	2000	2012
0.768428055793047	0.5027454873919487	0.0013436095352725135	0.00457907138471558	pct	2000	2012
0.5703923389315605	0.15724094986915585	0.00033466440904192715	0.00020919595761759383	implanted	2000	2012
0.6855142411589622	0.247670516371727	0.0013804115830349415	0.002196676509433173	attempted	2000	2012
0.5967511689662933	0.23978164970874785	0.0010932492495237063	0.0017181911390908382	p=0.07	2000	2012
0.15396379113197323	0.014586604833602858	5.420455871754222e-05	1.7740794729647326e-06	patients	2000	2012
0.662011444568634	0.1862448573112488	0.0015567228309717152	0.004029441924803977	anchoring	2000	2012
0.7111225192248821	0.31153958082199096	0.002429790741449788	0.005657886553377461	asylums	2000	2012
0.8284517192095519	0.3976068499684334	0.0016299984328281144	0.007559457222700747	ellipse	2000	2012
0.8428768788278103	0.6700579600036144	0.000685150102047041	0.005083154168844594	interethnic	2000	2012
0.7928676060587168	0.43539746046066286	0.0026357038119412175	0.007148704760925756	sperm_whale	2000	2012
0.9180392366708838	0.6197126345336437	0.0013131735510579037	0.004848012703522496	sibship	2000	2012
0.765189374089241	0.36246698528528215	0.00529211886392937	0.012648382602705845	ikr	2000	2012
0.7893429179489613	0.41143949270248414	0.0008866965108218826	0.0016202811006948623	mbl	2000	2012
0.49661928981542586	0.10334007143974301	0.00012950619855217315	4.854437419030679e-05	experience	2000	2012
0.6841609925031662	0.3045507222414017	0.0011227686948415627	0.004555767940513418	mobile	2000	2012
0.7964704878628254	0.384895581305027	0.0028830187004446417	0.008993492988292981	arbitrarily	2000	2012
0.9254341688519344	0.6768224050104618	0.0014446677140617144	0.004631071288223833	eliciting	2000	2012
0.8671952816098929	0.6706961486488581	0.0009472484582890338	0.007524436649839809	ois	2000	2012
0.7223465994000435	0.3963495394587517	0.0014170655440032683	0.0022119510757343808	appreciated	2000	2012
0.9439870461649843	0.8901596240838989	0.002747849777785701	0.010382751042193048	inspired	2000	2012
0.9030732902884483	0.7699030012637377	0.00195869111992027	0.012077364157801257	biomechanical	2000	2012
0.992059550670092	0.8844236024859129	0.002687726878724979	0.016902636273848817	magnesium(ii	2000	2012
0.6785196825861931	0.2461964100599289	0.004955983105289505	0.0049956594871423746	degranulation	2000	2012
0.7001993322372436	0.2885907995700836	0.0002856795713342969	0.0004481503124861335	nerve	2000	2012
0.7919075603783131	0.41674251049757005	0.0010135734648307566	0.0030361539666904653	constancy	2000	2012
0.6104283908009529	0.4173715770244598	0.00023618031070168143	0.0005376526978550445	include	2000	2012
0.7757349053770304	0.49873787656426427	0.004480672592151481	0.016632788793798856	human_respiratory_syncytial_virus	2000	2012
0.7608087819814682	0.49294133931398393	0.001645188453003493	0.005690169470591817	align	2000	2012
0.6811458857357502	0.3043706029653549	0.0008031737597219997	0.001953568915000146	atrium	2000	2012
0.921046984794084	0.7995887531933841	0.003017225375984411	0.02495121032220626	35.8	2000	2012
0.5636953368782998	0.19069602131843566	0.00016319369743821307	0.0002405117267980628	ultrasound	2000	2012
0.7019265069067478	0.2571878534555435	0.0013960792124541289	0.001294237515273129	forceps	2000	2012
0.822601286880672	0.4136050093173981	0.0022030712716898638	0.017174198309840964	reinfected	2000	2012
0.8418955270946026	0.5567827188968658	0.0015765931108655512	0.011392297085124237	buses	2000	2012
0.8434336388483643	0.6191723157465457	0.0014386108326489367	0.0036220307755978395	holter	2000	2012
0.9628011926531326	0.9584304151637479	0.0035175992034273697	0.04190868752647447	hypoalbuminaemia	2000	2012
0.7699337719380855	0.4377203476428986	0.0016846907642556336	0.003178971916837298	folate	2000	2012
0.721407448798418	0.310086675286293	0.002655871195606719	0.00490540009802037	tj	2000	2012
0.783883769735694	0.4047926640510559	0.0025415775038680004	0.010681401073557735	avascular	2000	2012
0.6971777182817459	0.32024683862924574	0.002300151684676925	0.0037099045603910755	1908	2000	2012
0.9237679529096932	0.6472970195114612	0.0011943551925447538	0.0029552497100840485	labiatae	2000	2012
0.8318268090486527	0.42442742466926575	0.0020165889362533584	0.015922419460364913	vps35	2000	2012
0.726977986395359	0.22724115133285522	0.0010902629798922908	0.0027069251515130536	workstation	2000	2012
0.6755519554018974	0.17255446434020996	0.0018622972341089004	0.0012388150020383282	rab7	2000	2012
0.922510209674947	0.6366662491858005	0.0018003462711996246	0.010149761405196323	dapc	2000	2012
0.42658332288265227	0.10072605490684505	0.0005413262108542493	0.00030168286232357263	proliferate	2000	2012
0.718192096799612	0.29706566751003266	0.0013079409094764183	0.002712315443555913	bisphosphate	2000	2012
0.6237137976288796	0.22107403635978698	0.000318089517506058	0.0009061100266469439	gpcr	2000	2012
0.7408459514379502	0.30539282858371736	0.002586624836567366	0.003310796478242991	literatures	2000	2012
0.6832186494767666	0.12407072842121121	0.0012553481494070042	0.000486597403653739	hnsccs	2000	2012
0.5715235403180122	0.09539494216442104	0.0009723048123817053	0.00019039968723372	h460	2000	2012
0.8490287905931473	0.5248570960760116	0.0024330202096331747	0.006853643464668652	hydrops	2000	2012
0.8030520668625831	0.3478101634979248	0.002419312206920993	0.008023126499519586	549	2000	2012
0.6295458966493607	0.3457961928844452	0.0007089867660647008	0.0008051365651272264	klebsiella_pneumoniae	2000	2012
0.9172152722510509	0.6597813840955495	0.0030052898436561054	0.014590478914231979	pvyo	2000	2012
0.8682492185011506	0.551492167711258	0.0025428957054896267	0.015896614865301247	0.017	2000	2012
0.7768154665827751	0.4004875472187996	0.0007690031671737585	0.002505583430111182	ve	2000	2012
0.6823524218797684	0.29179127275943756	0.00038493038058976865	0.0005015311873668295	d'ivoire	2000	2012
0.6393305021524429	0.2536515408754349	0.00168814693029189	0.00236553614020442	2,2'-bipyridine	2000	2012
0.9839056053191234	0.9242254770151339	0.0007588560582316771	0.0035634079125635436	3/4	2000	2012
0.7933126284182072	0.44068787068128584	0.0021192937251045163	0.011350560463900726	riii	2000	2012
0.7701924780756235	0.3489973074197769	0.003905922675993876	0.013447602128161927	869	2000	2012
0.5215897911787033	0.14074452459812162	0.00031853732085621175	0.00020811292010622362	severity	2000	2012
0.8822449258915731	0.6325177801027894	0.004033919071791577	0.016767771951929345	paralyzed	2000	2012
0.7095621673762799	0.45575809210538865	0.0006947912063751294	0.0020539941791010304	extensively	2000	2012
0.5557094183564186	0.17236689269542693	0.00026721060761642856	0.0002792915459399193	synergistic	2000	2012
0.9968703528676996	0.9068575244490057	0.006390075385371649	0.07141302336524576	0.051	2000	2012
0.7748155022412538	0.3270525398850441	0.001550085658014847	0.004576583010783969	hood	2000	2012
0.970470029404678	0.9783909344172571	0.001949693980475941	0.027477363371588362	intermittently	2000	2012
0.8053944098949433	0.48928687304258345	0.0004379193850476945	0.0011282519125712107	m1	2000	2012
0.7542712297290564	0.26147971212863924	0.0019238994078901552	0.002188350837628399	plagiarism	2000	2012
0.7577251417934895	0.4277098017930985	0.0009615769681658091	0.0031951441539725504	elementary	2000	2012
0.5692472213506699	0.3081984132528305	0.0004244862383729565	0.0004454954673033295	priming	2000	2012
0.8141288390755653	0.5204241470992566	0.004198604884880637	0.00918391049777546	pbdes	2000	2012
1.1199475615285337	1.3540446807350963	0.0019291316380904068	0.019226639986449478	p=0.0205	2000	2012
0.6421033915877342	0.17941190779209137	0.00014973758508320673	0.0005376134496692979	spreading	2000	2012
0.6036962059140205	0.13523083508014674	0.001025765410101856	0.000861410285339961	cambridge	2000	2012
0.5210701781511307	0.07858500659465786	0.0009723722031886349	0.00015922549730466466	divisions	2000	2012
0.503201679289341	0.11769204497337338	0.0004341318723318728	0.00010364606334050715	3.1	2000	2012
0.6342187887430191	0.22629658937454222	0.0007105661680140787	0.0006799488459198333	provinces	2000	2012
0.7721583046019077	0.34976853877305986	0.002079824486554937	0.004372673609352613	collective	2000	2012
0.9363050527215819	0.7560045643150807	0.0028798037734869392	0.01522065492441995	il-2rbetagamma	2000	2012
0.8728157122805714	0.5924042397737503	0.0010957914345085422	0.005367280969040966	microcystin	2000	2012
0.7213292315602302	0.3348091572523117	0.001888781465334024	0.007856582512493155	perkin	2000	2012
0.6322862106561661	0.2828321421146393	0.0008939591353054194	0.0011297047262415435	adduct	2000	2012
0.7573084954917431	0.29415019392967223	0.001333755645838948	0.002136888148795338	rti	2000	2012
0.8366090819239617	0.5104543629288674	0.0012014520193138957	0.005672024850673613	aiding	2000	2012
0.838975988519378	0.5808644614368678	0.003944139360058048	0.01668955833482644	icc	2000	2012
0.897710482510738	0.7027764934953302	0.002952029071823252	0.017600742057988682	11b	2000	2012
0.6235650569200516	0.3100109273195267	0.0002958010513493559	0.0006953283774457685	s._aureus	2000	2012
0.7045955383777618	0.30578738152980806	0.001065650172571154	0.0016632324667676369	educate	2000	2012
0.8988763838872547	0.563031145632267	0.002686479381459746	0.007615132985251456	ixodes_scapularis	2000	2012
0.36221241593360903	0.04635439932346339	5.1309331940872514e-05	5.075241387320878e-06	induced	2000	2012
0.8402269894629717	0.45679190903902056	0.0021974231448241726	0.004924468576158361	constitution	2000	2012
1.0166668597458193	1.1297655025031417	0.0019371864905687699	0.00904581869531917	dubious	2000	2012
0.7719679214060307	0.4062550917267799	0.0011967088846725343	0.008139963484343076	is6110	2000	2012
0.6452603182196617	0.3355569189786911	0.000439405102980616	0.0007563571580639272	placenta	2000	2012
0.8437598199397326	0.6522925339639187	0.001674413263861942	0.005462236983232154	heterogenous	2000	2012
0.6246720898151398	0.25928821504116056	0.00034114705467236774	0.0005047183088789282	powerful	2000	2012
0.7603118841350078	0.4927691778540611	0.00035243223877803783	0.0010825231128948275	ribonucleotide	2000	2012
0.7800892427563667	0.5692358532547951	0.0015693234302964743	0.0055345617297133005	evokes	2000	2012
0.6200010374188423	0.21147917985916137	0.0013146692868008958	0.0055662039707614006	gef	2000	2012
0.9200395767390728	0.8026986118173227	0.0010353884455354826	0.007129666263686971	acetylators	2000	2012
0.7587099087238312	0.450845901966095	0.0015499830365801903	0.0017772753594554789	ribs	2000	2012
0.7881282843649388	0.3664306026697159	0.0012935584807929662	0.00285138113738481	diffuser	2000	2012
0.8668425290798768	0.6805777797847986	0.00323650916246998	0.021406637078042322	implicates	2000	2012
0.5680945545434952	0.19512857496738434	0.000562918377634789	0.0006104282660944715	jun	2000	2012
0.8677857813052833	0.6281542790681124	0.0025344846089046004	0.01273769567674439	5/11	2000	2012
0.674259529709816	0.26377734541893005	0.0008514862846842673	0.00110523561815473	polyamines	2000	2012
0.8488999865949154	0.4906138378381729	0.005975218422939661	0.021020121024595176	perlecan	2000	2012
0.761405545026064	0.5129157599806785	0.000583983448530119	0.0019085275892430703	twins	2000	2012
0.7228056584298611	0.5538708454370499	0.0015974248848876136	0.004015726128423523	contributor	2000	2012
0.8108753874152899	0.3721839040517807	0.0016960533407408623	0.0028287419290785026	birthday	2000	2012
1.1028042188077234	1.4081219910830258	0.002520708944138548	0.013428676323752003	photoimmunotherapy	2000	2012
0.5983310496807098	0.17409722983837128	0.0023402445673187076	0.0022844025840005645	detached	2000	2012
0.739572307690978	0.3277666187286377	0.002253559772810847	0.004045629710799441	plzf	2000	2012
0.9463686917521409	1.0345871685189194	0.0032929189434009664	0.042107560292607135	25/60	2000	2012
0.7047048334777355	0.27330244600772857	0.001889782569612222	0.0029652949570638082	345	2000	2012
0.3869526171684265	0.054493576288223225	7.144445245767772e-05	1.606713858077317e-05	report	2000	2012
0.6802902227640152	0.2021219849586487	0.0012464331972964612	0.001611014245235225	financially	2000	2012
0.548112397491932	0.15774898588657377	0.0012783543349426205	0.0013993065766134338	docetaxel	2000	2012
0.5080255824327469	0.11520753979682918	0.0007285575292727851	0.00039845337759548597	ctla-4	2000	2012
0.6866407631337643	0.317649547457695	0.0009862507726607643	0.0019207014358817714	hypoglycemia	2000	2012
0.8192258642613888	0.47260926783084867	0.002081694788904238	0.012523756572805444	pneumovax	2000	2012
0.7120265412330627	0.3838780838251114	0.00014786015125449695	0.00043247297259067736	transcriptase	2000	2012
0.840595028102398	0.52846889346838	0.0012242957506709347	0.004436099476308638	nkg2	2000	2012
0.6989490044116974	0.38534658193588256	0.0002639411605415759	0.001628984812350802	-specific	2000	2012
0.7004308117926121	0.2851597386598587	0.0014838099096314132	0.0014821485735318487	trainee	2000	2012
0.8584171969443559	0.6118052414059639	0.001000568302244122	0.0030376752630344524	myocyte	2000	2012
0.7195919927954674	0.4071042010188103	0.0013805406775637787	0.004328661502337371	trophic	2000	2012
0.8734535482199862	0.7618756280001253	0.002902072603373641	0.012999662289531495	revert	2000	2012
0.6925923842191696	0.293500782251358	0.0017095683104769107	0.0020364652227483045	devoid	2000	2012
0.8767014633864164	0.5851913949847222	0.002075213426053586	0.008001662002286606	goldfish	2000	2012
0.8075438101962209	0.4849595484137535	0.0035546992080471096	0.016068703809916346	/1	2000	2012
0.516994615495205	0.12823668837547297	6.480653557833551e-05	7.673427088731308e-05	made	2000	2012
0.8036522799730301	0.575029781460762	0.0013788143562371204	0.005388944527077345	actinomyces	2000	2012
0.7209781806170941	0.2443240350484848	0.0020930653730795966	0.006386951960977633	dlns	2000	2012
0.5143595677614212	0.08706235289573666	0.0004194280388916745	0.00013081135115609044	egf	2000	2012
0.6808861899375915	0.4040907195210457	0.0007688340363753367	0.004986731992297907	multicenter	2000	2012
0.8727613791823388	0.5639544685184955	0.001758199935620817	0.009671279974670514	radiographically	2000	2012
0.902511053243652	0.8367052095406688	0.002314020810086814	0.011221313716207682	impute	2000	2012
