average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4158076876401901	0.08976487100124354	0.00019365165427401326	6.511349830750066e-05	issue	2002	2015
0.5391944161057473	0.16351600289344784	0.0002485485527410108	0.00028395076794094363	institution	2002	2015
0.3645050001144409	0.059862226247787434	2.479087921132928e-05	2.5496354188767573e-05	age	2002	2015
0.48586251318454743	0.11712399423122402	0.00010596253704390837	0.00014907682504865087	potentially	2002	2015
0.6074696466326713	0.293266960978508	0.001918738960228932	0.0021212238674345497	accomplished	2002	2015
0.42913353979587554	0.09350887715816494	0.00020098027564082306	7.389140441558017e-05	chemokines	2002	2015
0.7457478247582913	0.33843006432056427	0.0010043185453605002	0.0016335592126795922	glycosylated	2002	2015
0.6788128364086151	0.20160600423812866	0.0002266609539905979	0.0001502435206285554	proton	2002	2015
0.6213187772035599	0.37504457533359525	0.0005749598294810669	0.002349313536937556	protects	2002	2015
0.276551628112793	0.027647855877876232	4.9613911281341e-05	5.9957860044601565e-06	women	2002	2015
0.6303997442126275	0.2392609906196594	0.0021280722673193853	0.0016617323060625383	bifunctional	2002	2015
0.9563212234867388	0.7046460834890604	0.0027608440173847166	0.013301082504904993	cbs	2002	2015
0.6530010899901391	0.21181584954261778	0.00045123869492007625	0.0005450057850086142	outgrowth	2002	2015
0.8971519457548857	0.7896979032736272	0.003092840966637022	0.021776487649142143	equivalently	2002	2015
0.5289418652653695	0.09674455583095547	0.000302005836659649	6.739512204089916e-05	frames	2002	2015
0.5862501907348633	0.28459568560123444	0.00029564246904869977	0.0016396409065861164	trigger	2002	2015
0.5311276400089264	0.19408369839191436	0.0003128383423113606	0.0004468836431993605	uterus	2002	2015
0.7833514358103275	0.4695491987466812	0.0026458782679275317	0.007769032512360786	calponin	2002	2015
0.6908494366705418	0.249621422290802	0.0024183620690982938	0.0084170488513983	problematic	2002	2015
0.6634898993372917	0.2167313265800476	0.00040356679033808437	0.0003061700026648197	stat	2002	2015
0.556350224018097	0.10313398897647855	0.0003216714957660315	0.00013580486032284213	building	2002	2015
0.6379042121767998	0.23819427728652953	0.0009306240957952824	0.0014165104063620308	drain	2002	2015
0.6907165893912315	0.3255187124013901	0.0009872569294682885	0.0013238551284182431	flame	2002	2015
0.7022998557984829	0.2455323874950409	0.0019473515762838804	0.0027658035837530197	pan	2002	2015
0.486086942255497	0.22813476741313934	9.53131753007664e-05	0.00024955509909793645	provides	2002	2015
0.7724784106016159	0.4893752098083496	0.0008125715987164649	0.0017928713809859972	sedatives	2002	2015
0.6201066344976425	0.24655981361865997	0.0004652691634346783	0.0006036173294009741	origins	2002	2015
0.5656772068142891	0.1476847797632217	0.0002248971223126733	0.00021314980147589156	inorganic	2002	2015
0.8010770630836487	0.5147176504135131	0.0005054179498824268	0.002463384901209552	tenth	2002	2015
0.5465350171923637	0.20692197620868683	0.0002137189255903894	0.00022886829775691075	predominantly	2002	2015
0.8128002089262009	0.48826138734817504	0.0007028968160916311	0.0025955171364173517	restraint	2002	2015
0.5091155847907066	0.11877035617828366	0.0004026258242453174	0.000239512879940071	immunosuppressive	2002	2015
0.76125627592206	0.40115183174610136	0.00019963625223798194	0.00041165976899984377	ejection	2002	2015
0.8245550557225942	0.6003978800773621	0.0013654659399006208	0.0034373240180149756	~1	2002	2015
0.6286531195044518	0.20213760018348695	0.00046947607746695703	0.000771563434509757	object	2002	2015
0.47926138550043107	0.13939992070198057	0.0017595290410954212	0.0017920771382399312	cooperates	2002	2015
0.7783853216469288	0.6593290948867798	0.0009565260978177721	0.013596892561662162	backgrounds	2002	2015
0.6557200765609741	0.19259602844715118	0.0014842167909849217	0.002425938371220799	processive	2002	2015
0.6992936237156391	0.3285421764850616	0.003160235269071209	0.0065330823229972045	curved	2002	2015
0.6471948966383934	0.26736108839511874	0.00024431767325021835	0.00036774871826017783	crude	2002	2015
0.5493969905376435	0.17309814155101777	0.0002803124452527847	0.000169789142660839	comprehensive	2002	2015
0.5052365344762803	0.17165670216083526	0.0003979195398211005	0.00012813610301146074	inserted	2002	2015
0.6658162680268288	0.38502899765968324	0.0005395190940448147	0.0020579287061561913	elusive	2002	2015
0.386626610159874	0.20167694389820098	0.00026263323328367766	0.0003250111626688847	resulted	2002	2015
0.47486223936080935	0.0934440994262695	0.00017066072452396027	6.264663227779872e-05	p<0.0001	2002	2015
0.7508219608664513	0.41879170656204223	0.0011798920324754645	0.0060527197413936615	static	2002	2015
0.5137345242500305	0.12605583071708676	0.0005405998963703904	0.0002678350831682864	crp	2002	2015
0.6022214713692665	0.27556210339069365	0.0001804533526133784	0.0004385612976447998	never	2002	2015
0.43177942335605624	0.12871664762496945	7.540450009858379e-05	6.751529561420012e-05	members	2002	2015
0.6842963573336601	0.371401903629303	0.000703354170308527	0.0008600697154962888	posture	2002	2015
0.7778918726742268	0.43344843000173566	0.0015854508891181849	0.003216167140362293	nox	2002	2015
0.49967156261205675	0.10951638638973232	0.00011825636221462093	3.16630103242414e-05	similarity	2002	2015
0.5107640120387077	0.1451163554191589	0.00015209047255202357	0.00013701255674897938	goal	2002	2015
0.671383093893528	0.30015951991081236	0.0004302645720720415	0.0010032299623550858	campaign	2002	2015
0.7913233195245266	0.4515604266524315	0.0030453048557081684	0.009934350685730082	equals	2002	2015
0.5583545756340027	0.08118067145347592	0.00029402712823247724	7.041088005708363e-05	septin	2002	2015
0.6557482221722603	0.380773578286171	0.00029584528036364076	0.0006656237767599473	]	2002	2015
0.6577965644001961	0.33216189861297607	0.0008034485398078868	0.0015950492379152108	conjugates	2002	2015
0.8241643912345171	0.5551597866415977	0.0008211203534412459	0.0035754160146288555	dwelling	2002	2015
0.6114305031299591	0.15551203906536099	0.0008229476530222457	0.0005416818923858995	gly	2002	2015
0.3928797882795334	0.09137159824371334	6.969328521949026e-05	2.719925731852305e-05	region	2002	2015
0.6903270798921585	0.3808060830831528	0.00029818992884219535	0.0009481337014363399	store	2002	2015
0.7003966847062111	0.541258582174778	0.0006195634891858726	0.002449056416874426	identifies	2002	2015
0.537951757311821	0.12737359225749967	0.0003316711006911572	0.00016096610017647038	edge	2002	2015
0.8509834656864405	0.5667563450336456	0.0009516501972561231	0.006775733598868021	odns	2002	2015
0.5965488266944885	0.3303404396772385	0.00048777523014224963	0.0009629420913474787	reduces	2002	2015
0.8480111845582724	0.6580220644176006	0.002019424180503066	0.011960766532774291	descriptors	2002	2015
0.741124771386385	0.3274014908075333	0.0009083881661504532	0.004492864850538198	irreversibly	2002	2015
0.707835489809513	0.3318877750635147	0.00033177181732712126	0.00035741953841891637	medline	2002	2015
0.48587379455566404	0.11630059540271756	0.0002595399317455362	0.0001395400343307284	attached	2002	2015
0.5182931017875672	0.2027902537584305	0.00043216032194354074	0.0005483766805136907	became	2002	2015
0.568842260837555	0.11739153027534481	0.00013448743740534252	7.372021305931896e-05	arrest	2002	2015
0.8303069612756372	0.5351497031748295	0.002504434184706161	0.013142753804879646	multiplication	2002	2015
0.7354027418792248	0.42979665130376815	0.000848214939130188	0.00102576307402205	introducing	2002	2015
0.6993214271962642	0.3517098686099052	0.004207990371735565	0.012207970632064217	eradicate	2002	2015
0.6915206722915173	0.4864010611176491	0.0011115475511309931	0.0037763033929229927	antagonized	2002	2015
0.6183750239014626	0.2237166428565979	0.0002054791849840266	0.000354338962782444	urgent	2002	2015
0.6033779442310333	0.17511972963809966	0.0003694839410366236	0.00022290274404273124	aggregation	2002	2015
0.678639677464962	0.2902165120840073	0.0017283405626056653	0.004664471905163972	nineteen	2002	2015
0.5856747335195541	0.14946211874485013	0.0007615616943071755	0.0008260733305764756	phenotypically	2002	2015
0.49903411269187925	0.12318803906440731	0.0008933403021300107	0.0005303010183716751	genistein	2002	2015
0.5164852929115296	0.18793466329574585	4.458289136249718e-05	4.2724923238162664e-05	standard	2002	2015
0.4792470860481262	0.09198545575141903	0.00044291168528696426	0.00019853607566162315	m3	2002	2015
0.48455633014440536	0.0930148875713348	0.0004425654777056436	0.00012013395828106035	intraperitoneally	2002	2015
0.9717495543550467	1.0018895247300679	0.0016878873615029902	0.019916753749185383	-directed	2002	2015
0.23194211959838867	0.020403516292571977	6.691194744944931e-05	3.864219722942153e-06	analyzed	2002	2015
0.3787369328737259	0.06215578615665432	7.544136335802818e-05	3.1480272329629276e-05	period	2002	2015
0.7663674110174179	0.5351589325070382	0.0016685010384689329	0.005224204030614895	warrant	2002	2015
0.5567424982786179	0.17171721041202545	0.0005181999094467836	0.0008745128557082789	inactivates	2002	2015
0.6521131038665772	0.21882903516292573	0.000458397699395281	0.0008023979558184276	prospects	2002	2015
0.528580821454525	0.12759603321552274	0.000198703932317483	0.00011403580749645646	elemental	2002	2015
0.9254227792099118	0.6465195053815842	0.0005346243009427973	0.0025028040505045298	bcg	2002	2015
0.8303175584971905	0.6358827902376651	0.0012795794244169084	0.01007084151091023	clonally	2002	2015
0.5767952880263328	0.10769438326358792	0.001353957323893959	0.0004434882452764025	bleomycin	2002	2015
0.526155779659748	0.1868002885580063	0.00030216528035229223	0.0004525055817063825	decline	2002	2015
0.633446019589901	0.22874574840068818	0.001720496543226007	0.0018415712996932188	trapped	2002	2015
0.7104563231766224	0.3052166968584061	0.0004057355661758282	0.0006528765862048669	ob	2002	2015
0.9564439514908009	0.9018240926833824	0.001723584249104615	0.012181296214338104	correlative	2002	2015
0.7852799499034882	0.40571541726589205	0.002026687364424958	0.017717865839261947	methylprednisolone	2002	2015
0.574892274737358	0.1091134166717529	0.0002245519323289112	5.686770323979709e-05	computing	2002	2015
0.5966113883256913	0.16896356880664826	0.0005768296837544829	0.00044408459105805024	baltic	2002	2015
0.805957961305976	0.5831289485096931	0.0006696521171214679	0.004248683211342821	merits	2002	2015
0.5577441814541817	0.16827337205410003	0.00019795458553372027	0.00020323513564259304	vapor	2002	2015
0.42356672704219817	0.09335525810718533	0.00011240197705223339	4.33889647149538e-05	accurate	2002	2015
0.7832236272096634	0.524955580830574	0.004571239421764669	0.01883584750161548	transgenesis	2002	2015
0.5742466095089912	0.2016880989074707	0.0003855039524792526	0.00017057468395421441	edta	2002	2015
0.5446459192037583	0.12114019095897671	9.294723540366727e-05	3.884365861902784e-05	domestic	2002	2015
0.5840830898284912	0.21345464885234833	0.00045958811326304313	0.0004078788056245042	metabolites	2002	2015
0.7474518257379532	0.3686775463819504	0.0012757398651047445	0.00381202214323452	sclc	2002	2015
0.8855873953551054	0.6958274142444134	0.0010862744479237213	0.0041021792368827	malformation	2002	2015
0.6342896965146064	0.23333748936653137	0.00017816609956297736	0.0002782566256241681	400	2002	2015
0.5796049323678016	0.18883748948574067	0.0004719244142058317	0.0009512152849694911	mw	2002	2015
0.5978846907615661	0.17354004204273224	0.000512087990597081	0.00046857539402764227	106	2002	2015
0.7129270653426647	0.2793912583589554	0.0006992507197785501	0.003411857057034062	redundancy	2002	2015
0.645703636109829	0.28845408141613005	0.0010080585255358688	0.0020588883758505187	venules	2002	2015
0.8046404132246971	0.5163998860120773	0.0006207841748582678	0.0019467979549688335	injecting	2002	2015
0.3985424089431763	0.07816839337348934	0.0007898663614911555	0.00013295008329116206	postulated	2002	2015
0.47266141533851624	0.14450473845005032	3.502883203269538e-05	0.00011754309038951008	frequently	2002	2015
0.6454319810867309	0.2491617327928543	0.00014587372507825124	0.00010208679230844782	films	2002	2015
0.9071334301959724	0.7011388757824898	0.001159247525015126	0.002171995750619608	deformation	2002	2015
0.39745936572551727	0.053555361628532375	4.658513821408799e-05	3.1571228199321976e-06	week	2002	2015
0.7258257186412811	0.4326413691043854	0.0008251868678409183	0.005136309270358252	macrolides	2002	2015
0.6563716968894004	0.3573941332101822	0.001391767411085824	0.0030648156574700812	dissociates	2002	2015
0.6125505086779595	0.22321554005146027	0.0007760874709100186	0.00134128488763054	endotoxin	2002	2015
0.8447020800784231	0.6069187323749066	0.0023152525848884843	0.005018999130647286	0.0002	2002	2015
0.6072331178188324	0.1741730499267578	0.00032842269056739177	0.00035433494248787294	glioma	2002	2015
0.705462194532156	0.274292693734169	0.0012032884249053952	0.0033919103900537707	illumination	2002	2015
0.4728196305036545	0.07839990556240078	0.0007723428802083107	9.502604804938918e-05	perinuclear	2002	2015
0.8533382400870323	0.7170150583982468	0.0006078172660995496	0.006407024552298544	24-h	2002	2015
0.7620548190176487	0.36040797472000125	0.0014227105574388123	0.002779020640309562	hantaviruses	2002	2015
0.7140626353025437	0.2919390195608139	0.0002538123882459557	0.0011421023076674786	read	2002	2015
0.5093295261263847	0.1700392609834671	0.0009346993787219554	0.0011350325466408214	seroprevalence	2002	2015
0.5438785743713379	0.11235698699951169	0.00024971455956142064	0.0001531130816916233	absorption	2002	2015
0.7624561822414399	0.3645543786883354	0.0023715213933648777	0.006946385515467365	furosemide	2002	2015
0.5633984190225602	0.17958532452583312	0.001410679325315109	0.0015361902614160236	threaten	2002	2015
0.7490902388095856	0.36904163837432863	0.0008325775724773973	0.001072530617999027	e.coli	2002	2015
0.8297778163850308	0.6013322265446186	0.0029454869696566356	0.010777564607527084	readmissions	2002	2015
0.5256574189662934	0.12007812201976772	0.0015656852654137817	0.0008828397537288945	paxillin	2002	2015
0.6638551929593086	0.3093128675222397	0.0009533136078963313	0.0024255306827891086	ibd	2002	2015
0.7097151145339012	0.29476686179637906	0.0024288558263042834	0.004351515127391302	offset	2002	2015
0.6852835389971733	0.277178031206131	0.0015755624274063399	0.003031544788063733	750	2002	2015
0.6805658867955208	0.2787015789747238	0.0012296226832166973	0.003034804161555591	endoderm	2002	2015
0.6291989105939865	0.21219683110713958	0.0005465502254648737	0.0022873679193492263	abrogation	2002	2015
0.4482789778709412	0.09853669285774228	8.98268345278638e-05	1.9008538117175506e-05	1996	2002	2015
0.6759730795025826	0.10697890937328335	0.0009081901684590019	0.0002986071612625705	nes	2002	2015
0.2817990231513977	0.02405041456222529	4.501445090274672e-05	2.565883762670736e-06	inhibition	2002	2015
0.6400691950321198	0.27105989277362824	0.0003021403354474132	0.0008996850030976345	extreme	2002	2015
0.17760892629623412	0.0034807169437407943	5.0789387012164826e-05	2.2346286340421805e-07	would	2002	2015
0.4371359097957611	0.06784213364124295	0.0003497837153371948	5.591625845089644e-05	99	2002	2015
0.8831590767018497	0.7334570632874966	0.0014234335033133092	0.004284157208008186	modal	2002	2015
