token	local_dist	global_dist	shift
kleisin	0.16161297637057648	0.5589748707854703	0.3973618944148938
klenow	0.14049172958136025	0.5582238613105832	0.41773213172922297
klf	0.2063587624041877	0.48038425580440347	0.27402549340021576
klf15	0.16567568582254177	0.6089870620409307	0.4433113762183889
klinik	0.19966289072488064	0.6152411661529751	0.41557827542809445
klippel	0.06618130109069453	0.3079384782063995	0.241757177115705
klk3	0.23078542473877994	0.6136925919265053	0.38290716718772533
kluyveromyces	0.08545774184186783	0.4994462804085291	0.4139885385666613
km	0.14918071963009194	0.3603419676604098	0.21116124803031788
km2	0.14311478549094525	0.4733509327340196	0.3302361472430744
kn	0.4099401707747866	0.713208082586326	0.30326791181153934
kn-62	0.4332922688614923	0.7415704619821377	0.3082781931206454
knee	0.31160332989295225	0.5551859970391267	0.2435826671461745
kneeling	0.20790498046130645	0.7505227549340249	0.5426177744727184
knees	0.31415007514905535	0.5899728793044993	0.2758228041554439
knew	0.11293239410853917	0.3876141737370694	0.27468177962853024
knife	0.23831135845661988	0.6431330532696389	0.404821694813019
knight	0.318189678516538	0.5786714044008058	0.26048172588426777
knit	0.28031319319469816	0.7265078016939508	0.44619460849925263
knn	0.1782773086416073	0.5365092825104147	0.35823197386880745
knobs	0.32542028742408724	0.6895979800953838	0.3641776926712965
knock	0.16108707195838912	0.47689320590718964	0.3158061339488005
knockdown	0.1130360277517709	0.3877029711767167	0.2746669434249458
knocked	0.24255456013069232	0.5433200050159811	0.3007654448852888
knockin	0.24252640569432704	0.6814258714193244	0.4388994657249974
knocking	0.7780155655737805	0.9241913074574827	0.1461757418837022
knockout	0.06518414145432971	0.3927913817719366	0.3276072403176069
knockouts	0.3219250113028619	0.6589031620336184	0.33697815073075654
knot	0.08414359571351582	0.4913207860869734	0.40717719037345756
knots	0.204212911416781	0.47684218622117813	0.27262927480439714
knotting	0.2156623062157167	0.607374713409935	0.3917124071942183
know	0.04112446492745947	0.23961141973781985	0.19848695481036038
knowing	0.4517453950083995	0.6153835708161417	0.1636381758077422
knowledge	0.020423364827970247	0.34642591962923985	0.3260025548012696
knowledgeable	0.09505767298938517	0.4077002673063693	0.31264259431698416
knowledgebase	0.0526132601667233	0.45074283788002734	0.39812957771330404
knowlesi	0.250812942537171	0.6608316781782115	0.4100187356410405
known	0.03962111562950443	0.28384255737578046	0.24422144174627602
knudsen	1.32117412939895	0.9608864396671222	-0.3602876897318279
knudson	0.49452928788945083	0.717502026968679	0.2229727390792282
ko	0.17746463657467082	0.46386303022052655	0.28639839364585573
kobayashi	0.8538986182131568	0.9543040251473964	0.1004054069342396
kobe	0.11483135054671056	0.4819595404877153	0.3671281899410047
kobs	0.19791579900856182	0.6837674602218675	0.4858516612133057
koch	0.12047927799331093	0.5119552781277492	0.3914760001344383
kocuria	0.46908211623651463	0.748673006079728	0.27959088984321334
koff	0.2938879945130347	0.5827599080429553	0.2888719135299206
kog	0.8366106657907436	0.8277461384766485	-0.00886452731409515
koi	0.14537691942848563	0.6969876430080162	0.5516107235795306
kolb	0.1842419926137826	0.6275171923364651	0.4432751997226825
kolkata	0.21785428607742463	0.6641873278603695	0.44633304178294486
kolmogorov	0.06788691986907391	0.4575262540188936	0.38963933414981966
kolokani	0.11436301657998238	0.5050559640783442	0.3906929474983618
komega	0.4609541318312643	0.7359413974369879	0.2749872656057236
komen	0.1912217610883239	0.6792262427963895	0.48800448170806565
kon	0.14805398643182843	0.49750581911310154	0.3494518326812731
kong	0.05380014944309108	0.2799292696615452	0.2261291202184541
konnen	0.1015515509452074	0.3433233843213316	0.24177183337612418
koos	0.47496073557938323	0.6741823748952669	0.19922163931588366
korea	0.04610344064839156	0.25944332643455426	0.2133398857861627
korean	0.08220716627868885	0.3036514535580843	0.22144428727939547
koreans	0.07559877954830585	0.5026914907670952	0.42709271121878933
korsakoff	0.10359802579169919	0.5761767514792262	0.472578725687527
kosovar	1.0963203501433487	1.0297721228006311	-0.06654822734271759
kosovo	0.243658790354923	0.5742436541524126	0.33058486379748964
kozak	1.738668093446884	1.2137756793890853	-0.5248924140577989
kp	0.3812602014446439	0.6659064062092765	0.28464620476463265
kpa	0.044340412553804165	0.3535709374370204	0.30923052488321623
kpca	0.32024101925919	0.6489595329488324	0.32871851368964233
kpd	0.520284525024292	0.8157164527816361	0.29543192775734406
kps	0.24559634341653336	0.6294083407283941	0.3838119973118608
krab	0.08798602429238211	0.44249185469080743	0.3545058303984253
krabbe	0.349870755731168	0.7040662656054931	0.35419550987432513
kraepelin	0.3280440982047448	0.7079067794042033	0.37986268119945854
kramer	0.1341677769669961	0.4823064384005329	0.3481386614335368
kras	1.0495037067793067	0.7034784760060679	-0.34602523077323877
krebs	0.37142288771320386	0.6464831358255272	0.2750602481123233
kriging	0.19573649630431078	0.6118955877751872	0.4161590914708764
krill	0.5761682888741594	0.8151687828426221	0.23900049396846268
krukenberg	1.1565167119870918	0.9243159260488732	-0.23220078593821858
kruppel	0.11593930243100348	0.44969425251992734	0.33375495008892386
kruskal	0.06587665597083603	0.40508663475961204	0.339209978788776
ks	0.6129519500616571	0.631589325600309	0.018637375538651857
kshv	0.493053890332556	0.6775790840641452	0.18452519373158927
ksl	0.04252414919099623	0.3668630009379765	0.3243388517469803
ksp	0.33086138911760443	0.6592182018283657	0.3283568127107612
kt	0.6110949547819651	0.7115701569697154	0.1004752021877503
kt-1000	0.8407710149614165	0.8966140816509306	0.05584306668951411
kt-5823	0.5325295511821162	0.826882932463576	0.2943533812814598
kt5720	0.2969327261474257	0.6562991368510628	0.35936641070363706
kth	0.23956966594708828	0.673120478558598	0.43355081261150974
ktp	0.2932529318550311	0.620800472383487	0.3275475405284559
ktrans	0.39508470951587527	0.7138836924090304	0.3187989828931551
ku	0.15081384300231526	0.5220189706173898	0.3712051276150745
ku70	0.18797402786784678	0.5987950881418431	0.41082106027399634
ku70/80	0.3947082516885815	0.7149212182207827	0.3202129665322012
ku80	0.06772666184946496	0.4429758308481766	0.37524916899871164
kua	0.17195969614694462	0.6054855507986239	0.43352585465167925
kuala	0.17393497304228167	0.4176059425824993	0.2436709695402176
kulldorff	0.7658730893779249	0.6908587934071939	-0.07501429597073095
kung	0.32818661958745854	0.69475295389978	0.36656633431232144
kunitz	0.3113937014803432	0.5921173484370776	0.28072364695673446
kunming	0.9886839951172413	0.8192175650740026	-0.1694664300432387
kunnen	0.21238502878705046	0.5587997050765174	0.346414676289467
kuopio	1.671048293542907	1.1618079733793858	-0.5092403201635212
kupffer	0.12084116091860497	0.34270233767682634	0.22186117675822137
kurtosis	0.5978162399361973	0.7913137057544926	0.1934974658182953
kurz	0.42244899833021365	0.6473702932553591	0.22492129492514545
kuwait	0.15085142618001868	0.559557285427873	0.4087058592478543
kuwaiti	0.7310230445003653	0.7486885350487956	0.017665490548430363
kv	0.1690150631199947	0.5563025287169815	0.3872874655969868
kv1	0.1788109370334845	0.645706778165678	0.4668958411321935
kv1.1	0.12439587963455734	0.6148504225555977	0.4904545429210404
kv1.2	0.061636307083741126	0.4692397250767545	0.40760341799301336
kv1.3	0.06778614433707253	0.4954489295709057	0.42766278523383316
kv2.1	0.2184086563844697	0.6392709005791983	0.4208622441947286
kv3.1	0.5896504753324153	0.761527553640005	0.1718770783075897
kv3.4	0.3932304831055188	0.6657604897146103	0.27253000660909155
kv4	0.2600822041790064	0.680652037011546	0.42056983283253957
kv4.2	0.08972423001107477	0.5972501675027763	0.5075259374917015
kv4.3	0.10051441467758382	0.5587039419437445	0.4581895272661607
kwam	0.1456619665808283	0.5596062930622401	0.4139443264814118
kwazulu	0.12808799568579887	0.4185691772144524	0.29048118152865354
kynurenine	0.25831257436411004	0.6973134740231597	0.43900089965904965
kyoto	0.2416558055676017	0.589603664733819	0.3479478591662173
kyungpook	0.15385325438190933	0.548652053397483	0.3947987990155737
l	0.027179247388148586	0.3179225907786082	0.2907433433904596
l'activite	0.10821308734650825	0.4727446085933099	0.36453152124680166
l'adulte	0.06881834401732723	0.27319176043807736	0.20437341642075013
l'apparition	0.12225831890614125	0.41005617425841057	0.2877978553522693
l'emergence	1.1009089015972604	0.9378415745181113	-0.16306732707914906
l'enfant	0.02057193674776059	0.21622861312315422	0.19565667637539363
l'etude	0.06134476195034899	0.3910253661678871	0.3296806042175381
l'homme	0.10137451430930722	0.36501164285311216	0.26363712854380494
l'incidence	0.13789589988514817	0.44064179142774107	0.3027458915425929
l'infection	0.04596389774013665	0.2686546392943633	0.22269074155422663
l'observation	0.06445735817463205	0.3342742530510413	0.26981689487640925
l)1	0.5239090302628469	0.7484965534956216	0.22458752323277476
l-	0.14749864142381852	0.5227356573994402	0.37523701597562165
l-1	0.07206900655572024	0.3859770448064791	0.31390803825075886
l-2	0.6035160550681644	0.7147461691994454	0.11123011413128103
l-929	0.5072061722984089	0.73242000809935	0.22521383580094112
l.	0.156931178845635	0.4500646700754124	0.2931334912297774
l1	0.16190419789309796	0.4946944418516984	0.33279024395860046
l12	0.1170304034167492	0.435971304222757	0.3189409008060078
l1s	0.09081950189928212	0.58549910491018	0.49467960301089786
l2	0.3616163223897578	0.6707806823630398	0.30916435997328195
l22	0.15748733822933003	0.6515707045892718	0.49408336635994177
l23	0.176439670830293	0.5568876211881499	0.38044795035785695
l3	0.2548063170296747	0.4975186733437117	0.24271235631403698
l32	0.21016282837444455	0.5607670370678818	0.3506042086934372
l4	0.13607745747592936	0.4877705769261754	0.35169311945024606
l5	0.20217137591553802	0.476212286437837	0.27404091052229895
l55	0.0784529152157617	0.5549244237969159	0.47647150858115417
l6	0.19049736486761193	0.555958185975613	0.36546082110800104
l7	0.1345463106369007	0.4100018651332099	0.2754555544963092
l8	0.12586210473852244	0.485834837467762	0.3599727327292396
l858r	0.2596002542860021	0.6477186402665651	0.38811838598056303
l90	0.8286643895088324	0.8311070648039156	0.002442675295083241
l929	0.037648816391078865	0.2944151002194083	0.25676628382832944
la	0.11254856020355486	0.4896481927826303	0.3770996325790754
la3	1.783587203530764	0.941751841399017	-0.841835362131747
laa	0.08334173937008038	0.418982352753553	0.3356406133834726
lab	0.27431269873863584	0.544924544357632	0.2706118456189962
label	0.18275876870556074	0.5042242700562181	0.3214655013506573
labeled	0.04884657157919947	0.36017949697285434	0.31133292539365487
labeling	0.09547652908511284	0.40535636933445096	0.3098798402493381
labelled	0.08955880331078825	0.3691791870094534	0.27962038369866515
labelling	0.1542772053769803	0.5229863051884829	0.36870909981150257
labels	0.25399406017831905	0.5673258100136751	0.31333174983535605
labial	0.18697106308477696	0.6515028430900109	0.464531780005234
labile	0.2708614676698192	0.6125571660354692	0.34169569836564995
lability	1.2443599286941625	1.0027219030941386	-0.2416380256000239
labor	0.12316166545707752	0.4811651463628397	0.3580034809057622
laboratoire	0.19313199438099748	0.5510070304203383	0.3578750360393408
laboratories	0.02241954236132071	0.326043996252549	0.3036244538912283
laboratory	0.012882607342185715	0.36167253101716146	0.34878992367497574
laborers	0.2432047590984825	0.6742836154312299	0.43107885633274745
laboring	0.271255523614646	0.696843712024318	0.42558818840967205
laborious	0.17333395305556953	0.42692489383029	0.25359094077472044
labour	0.21101999976576258	0.4993257140197881	0.2883057142540255
labouring	0.5005120476642225	0.8330953041706853	0.3325832565064628
labrador	0.21853334395679125	0.6689756424004916	0.4504422984437003
labs	0.21619742751613724	0.6174066804550105	0.4012092529388732
labview	0.20878240655123548	0.5753390880323949	0.3665566814811594
labyrinth	0.1052868137983578	0.48176028531687665	0.37647347151851884
labyrinthitis	0.12463576459217196	0.558861653634302	0.43422588904213
lac	0.6151809375947848	0.7335934212754309	0.11841248368064616
lacasse	0.3683539310258984	0.6031867011948658	0.23483277016896742
lacerations	0.5233665045731137	0.7961873954480787	0.27282089087496497
laci	0.3067675122301218	0.8206283320970109	0.5138608198668891
lack	0.03967979299061963	0.36738705111022074	0.3277072581196011
lacked	0.5100582839063375	0.6207514946585825	0.11069321075224503
lacking	0.10329459377629702	0.39130760294868916	0.28801300917239214
lacks	0.21498544701429068	0.4520683219194259	0.23708287490513524
lacrimal	0.7008545471267975	0.7942581997627634	0.09340365263596584
lacrimation	0.09609422791995703	0.4270718757636479	0.3309776478436909
lactacystin	0.18295771640241087	0.41791614570458835	0.23495842930217747
lactam	0.23860147594967185	0.5260481826976852	0.2874467067480133
lactamase	0.1258137500960781	0.4162037790203649	0.2903900289242868
lactamases	0.25732178952950535	0.6106798228193886	0.35335803328988324
lactamica	0.1699679899015094	0.5931869534805057	0.42321896357899624
lactams	0.1938829511960839	0.5176209261771088	0.32373797498102486
lactase	0.5884691471572949	0.9184535892691063	0.3299844421118113
lactate	0.07842679959490284	0.3802631760321272	0.3018363764372244
lactated	0.1984465808641518	0.6928346730391529	0.4943880921750011
lactating	0.18085885349688224	0.4725458739479972	0.29168702045111494
lactation	0.15650704854983755	0.4966954115248543	0.34018836297501676
lactations	0.10039329652452589	0.5255689560019603	0.4251756594774344
lactic	0.19810807069877578	0.48650895313079556	0.2884008824320198
lactide	0.14058657115339646	0.5752302054547016	0.43464363430130515
lactis	0.06428976136812503	0.40963765405787067	0.34534789268974564
lacto	0.14573687382188205	0.4973621473268177	0.35162527350493566
lactobacilli	0.30909888588850654	0.8304205618632634	0.5213216759747569
lactobacillus	0.08801985843037885	0.5320629379080126	0.4440430794776338
lactococcal	1.2955202149439482	1.0924447814636074	-0.20307543348034085
lactococci	0.7308050777273047	0.9321239248376594	0.20131884711035464
lactococcus	0.043091915283376414	0.3538538037559025	0.31076188847252606
lactoferrin	0.3647283932723837	0.6647222833868305	0.29999389011444677
lactoglobulin	0.12093566515417398	0.6188334009410321	0.49789773578685814
lactone	0.09261507418628667	0.519346650987963	0.4267315768016763
lactones	0.11837207215211976	0.5184489042425641	0.4000768320904443
lactose	0.19177643217641716	0.6606811300608082	0.46890469788439104
lactosyl	0.14838867798840794	0.709142577142617	0.560753899154209
lactosylceramide	0.06143390024231876	0.3840605988544348	0.322626698612116
lactuca	0.308963134647965	0.6806649380099816	0.37170180336201664
lactulose	0.21268450870401978	0.5812600348511826	0.3685755261471628
lacunae	0.09827257257247801	0.5182049575502041	0.4199323849777261
lacunar	0.2966255242563882	0.5826008550716602	0.28597533081527193
lacz	0.16104764455271303	0.4160707543988672	0.2550231098461542
lad	0.07172557508023625	0.3972083798719014	0.32548280479166514
ladder	0.4366420942041701	0.7648613047983316	0.3282192105941615
laddering	0.5231190822070542	0.6764523205224583	0.15333323831540413
ladders	0.5943012803724623	0.808043484912234	0.21374220453977166
laden	0.47781878346265194	0.9359134223019666	0.45809463883931467
lady	0.04940140946663241	0.43209612065633296	0.38269471118970055
laevis	0.0884381431816249	0.41535534351105163	0.3269172003294267
lafayette	0.3399089324197555	0.6481501453566947	0.3082412129369392
lag	0.23112811367151054	0.44333148733526695	0.2122033736637564
lag-1	0.6872727051035582	0.9918804746669992	0.30460776956344104
lager	0.635737342786066	0.7151814637114489	0.07944412092538289
lagged	0.5813510616681572	0.7443673765256321	0.16301631485747492
