token	local_dist	global_dist	shift
hymenopteran	0.308653072197961	0.8047771913895643	0.49612411919160326
hynes	0.22304391393157252	0.5948896365933933	0.3718457226618208
hyoid	0.8225414808310667	0.9151981044695798	0.09265662363851312
hyp	0.6821221609303947	0.7155295420336492	0.033407381103254474
hype	0.1726504982627135	0.6117676847170386	0.43911718645432507
hyper	0.3521590348083877	0.6023104371846522	0.25015140237626443
hyperaccumulation	0.8957398322973481	0.9731178415593276	0.07737800926197946
hyperacetylated	0.4296356374820688	0.8649257392605368	0.43529010177846805
hyperacetylation	0.18535747223011056	0.5728624416366473	0.3875049694065368
hyperactivated	0.7783765788296723	0.8747679492990905	0.09639137046941826
hyperactivation	1.1219400977403413	0.9433912521781375	-0.17854884556220385
hyperactive	0.7159356474452927	0.8016362354013765	0.08570058795608382
hyperactivity	0.23082324285290334	0.5228518941729214	0.2920286513200181
hyperacute	0.414920236219947	0.7381810048966138	0.32326076867666675
hyperalgesia	0.10634165545130836	0.5254109572320167	0.41906930178070834
hyperalgesic	0.1964690702410471	0.6890116821148472	0.4925426118738001
hyperalimentation	1.674552848751356	1.0333235446470852	-0.6412293041042707
hyperammonemia	0.1693960070345416	0.605080862197507	0.4356848551629654
hyperandrogenism	0.7184919190456124	0.779713443263366	0.06122152421775362
hyperbaric	0.3686012166054683	0.6853169760827942	0.3167157594773259
hyperbolic	0.9094919236360561	0.8237591824486887	-0.0857327411873674
hypercalcemia	0.2879477069532903	0.5648420404200003	0.27689433346671
hypercalcemic	0.9709304303020232	0.9680186250766878	-0.0029118052253354065
hypercaloric	0.7001635381285656	0.8661947094207366	0.16603117129217104
hypercapnia	0.7057064301771052	0.7678787570147791	0.06217232683767393
hypercapnic	0.2361959217588424	0.6652694193571138	0.4290734975982714
hypercholesterolaemia	1.0974353714243326	0.8632384349413361	-0.23419693648299644
hypercholesterolemia	0.4718493198074103	0.6098400855785229	0.13799076577111258
hypercholesterolemic	0.13078174170439338	0.511895597943228	0.38111385623883465
hypercoagulability	0.14883495999464302	0.5130698383405161	0.3642348783458731
hypercoagulable	0.5688550061770254	0.78739859290588	0.21854358672885454
hypercontraction	0.1750560547412201	0.6987881437256245	0.5237320889844044
hyperdense	0.6286765183267515	0.7818215335595475	0.153145015232796
hyperdiploid	0.5039907116830902	0.8233459609761542	0.319355249293064
hyperdynamic	1.0875138301628575	1.0892677213367263	0.0017538911738688157
hyperechoic	0.4428527388492287	0.7283729278234506	0.28552018897422193
hyperemesis	0.6415503932757093	0.8647824741248007	0.2232320808490914
hyperemia	0.40053480036964606	0.7519809550600618	0.35144615469041574
hyperemic	0.7271841617358323	0.8913948702482588	0.16421070851242647
hyperendemic	0.8342790132985969	0.8367932603741101	0.0025142470755131763
hypereosinophilia	0.9764693243570534	0.9100960214165841	-0.06637330294046928
hyperexcitability	0.23647178521997025	0.5879980341177902	0.3515262488978199
hyperexpression	0.3895552954488166	0.8125365167476534	0.42298122129883675
hyperextensible	0.33196275122604224	0.7117821699596028	0.3798194187335605
hyperferritinemia	0.5347438717194919	0.8679857018537037	0.3332418301342118
hyperfibrinogenemia	0.34572619085807366	0.6985449925863525	0.35281880172827884
hyperfiltration	0.7742290985404156	0.948625543882814	0.1743964453423984
hyperfractionated	0.5697191104982574	0.8297983390366521	0.2600792285383947
hyperfunction	0.4559584698767998	0.8455609750439892	0.3896025051671894
hyperfunctional	1.2092862369606086	1.087131554418985	-0.12215468254162354
hypergammaglobulinemia	0.9125210720658398	0.9250057095792993	0.012484637513459518
hypergeometric	0.9141682233600806	0.8475191922407674	-0.0666490311193132
hyperglobulinemia	0.2595093253267593	0.6831199990144396	0.42361067368768035
hyperglycaemia	0.7830803432100062	0.7944587061252938	0.011378362915287599
hyperglycaemic	0.936167758567026	0.9097811277871819	-0.026386630779844156
hyperglycemia	0.16179845374001012	0.48389530391900104	0.3220968501789909
hyperglycemic	0.3124705075918013	0.6057817962144967	0.2933112886226954
hyperhidrosis	0.37363218270329923	0.7321653633309686	0.35853318062766937
hyperhomocysteinaemia	0.52363646636433	0.9019937298115812	0.3783572634472512
hyperhomocysteinemia	0.35370488550410006	0.6200973366173836	0.2663924511132836
hypericin	0.32455167757763326	0.7725140499836438	0.44796237240601056
hypericum	0.5814173124587965	0.8109565244287834	0.22953921196998694
hyperinfection	0.20941624109147083	0.6017584048547739	0.3923421637633031
hyperinsulinaemic	0.665116226202817	0.9334967349081752	0.26838050870535823
hyperinsulinemia	0.2787057605865664	0.5455375263170846	0.26683176573051826
hyperinsulinemic	0.8350240508663808	0.7979159938809882	-0.037108056985392546
hyperintense	0.7396754742768106	0.7690621489624689	0.029386674685658365
hyperintensities	0.8785023608160075	0.8890192853787833	0.010516924562775753
hyperintensity	1.178325015946955	0.8092359761000542	-0.3690890398469008
hyperinvasive	0.6228545860571943	0.8658033245068253	0.24294873844963094
hyperkalaemia	0.27300951592789213	0.7074196924653815	0.43441017653748937
hyperkalemia	0.7902026365115605	0.7938392942097092	0.003636657698148693
hyperkalemic	0.65274761588511	0.9386377800139185	0.2858901641288085
hyperkeratosis	0.5627313386543858	0.7802743303921841	0.21754299173779823
hyperkinesia	0.23144675850314567	0.6964184152725775	0.46497165676943186
hyperkinesis	0.6232203485231831	0.9021024763082429	0.27888212778505983
hyperkinetic	0.5046150297176506	0.7575324693900451	0.25291743967239455
hyperlactataemia	1.2099627368547459	0.9821427890927703	-0.22781994776197556
hyperlactatemia	0.8139319348486113	0.8924084915511002	0.07847655670248899
hyperleptinemia	0.231842887877186	0.648616500751528	0.416773612874342
hyperlinked	0.6457528015365666	0.9511384188891518	0.3053856173525853
hyperlinks	0.37066239032554005	0.6254450515413041	0.2547826612157641
hyperlipidaemic	0.5913283156782511	0.8319492156733574	0.24062089999510639
hyperlipidemia	0.2792814461862565	0.5565015762617707	0.27722013007551416
hyperlipidemic	0.4405464710011352	0.7433756108942384	0.3028291398931032
hyperlipoproteinemia	0.34595466273056064	0.7001732982948161	0.3542186355642555
hypermetabolic	0.4892769655004455	0.8678840155382519	0.37860705003780637
hypermetabolism	0.5322636663612623	0.822078165602963	0.28981449924170066
hypermethylated	0.3883556598079607	0.703757491802753	0.3154018319947923
hypermethylation	0.19520414907430017	0.444808082881175	0.24960393380687484
hypermobile	0.22145671026754754	0.7229395025629224	0.5014827922953748
hypermutability	1.0373986170939573	1.0328680170610751	-0.004530600032882193
hypermutated	0.22324254564654578	0.7119050802342224	0.4886625345876766
hypermutation	0.5126845096793667	0.7152838834717945	0.20259937379242776
hypermutations	0.5395157305239049	0.7511535230720078	0.2116377925481029
hyperosmotic	0.2606811284968934	0.7335129658981565	0.4728318374012631
hyperoxia	0.24841508914238675	0.6811307579060528	0.4327156687636661
hyperparathyroidism	0.23829961923621756	0.7064483123302439	0.4681486930940263
hyperpermeability	0.6107047843160383	0.8907160749515	0.2800112906354617
hyperpermeable	0.18271646396754093	0.6943301234310424	0.5116136594635015
hyperphagia	0.7552693868533036	0.8619551939607685	0.10668580710746489
hyperphosphatemic	0.40031774387363284	0.7586235233022124	0.35830577942857955
hyperphosphorylated	0.4732536409236333	0.8177343578148909	0.3444807168912576
hyperphosphorylation	0.3398598100747773	0.6715317308302222	0.33167192075544494
hyperpigmentation	0.27936457597817455	0.6463265693913238	0.3669619934131493
hyperplasia	0.10033571473428204	0.36219453240362176	0.2618588176693397
hyperplasias	0.5535498677857691	0.6845612521527011	0.13101138436693205
hyperplastic	0.08578470763719481	0.40395773916348954	0.3181730315262947
hyperpolarization	0.19423136782353545	0.5862249820057367	0.39199361418220124
hyperpolarize	0.3991408971774134	0.8494659775313607	0.45032508035394725
hyperpolarized	0.9424849074911983	0.8171940817234429	-0.1252908257677554
hyperpolarizing	0.27462951592068685	0.6959749320132147	0.42134541609252785
hyperproduction	0.9941633946233623	0.9894528541339506	-0.004710540489411774
hyperproliferation	0.3805821997024146	0.6763209357823492	0.2957387360799346
hyperproliferative	0.6119212072070304	0.8564605594130992	0.24453935220606882
hyperpyrexia	0.521363918514759	0.7326479904728856	0.2112840719581266
hyperreactivity	0.327655629546418	0.7733337770929287	0.4456781475465107
hyperresponsive	0.5378946702051636	0.7885477336076459	0.2506530634024823
hyperresponsiveness	0.1756269939116618	0.6100198337479956	0.4343928398363338
hypersecreted	1.213842656144767	0.9999696422839655	-0.2138730138608016
hypersecretion	0.12773165873629644	0.5173067580827813	0.3895750993464848
hypersensitive	0.1736157305152558	0.5467608078766214	0.3731450773613656
hypersensitivity	0.2456675269731421	0.56833411320859	0.32266658623544786
hypersensitization	1.73871954577984	1.1053875828781305	-0.6333319629017093
hypersomnia	0.4529571831632321	0.59629260469153	0.14333542152829792
hyperspectral	0.4770052381904607	0.6842582726203212	0.20725303442986054
hyperstimulation	0.40893279227333745	0.7494791169284929	0.34054632465515544
hypertension	0.027202926345917033	0.3640748759302983	0.33687194958438127
hypertensive	0.09856224059890473	0.44741529213135656	0.34885305153245183
hypertensives	0.2397498728979428	0.6236092214437148	0.383859348545772
hypertext	0.20911566955999006	0.6161898463790472	0.4070741768190571
hyperthermia	0.7293276429888877	0.7400334231336092	0.010705780144721455
hyperthermic	0.07594392719962928	0.564371178344473	0.48842725114484375
hyperthermophiles	0.6308723626152197	0.8466475051393372	0.21577514252411745
hyperthermophilic	0.1654114527277858	0.5874344601612254	0.42202300743343957
hyperthermostable	0.22172768864188586	0.6871359861274589	0.465408297485573
hyperthyroid	0.37642300306371346	0.6938520735884754	0.317429070524762
hyperthyroidism	0.188605073761131	0.4829404090091961	0.2943353352480651
hypertonic	0.23307366177559674	0.652177194525027	0.41910353274943024
hypertonicity	0.11429339772716096	0.630317071510164	0.5160236737830031
hypertrabeculation	0.4579052141176676	0.560179167573688	0.10227395345602042
hypertriglyceridemia	0.6333574366624207	0.6818361366785409	0.0484787000161202
hypertriglyceridemic	0.7776115305718382	0.8272910953359831	0.04967956476414492
hypertrophic	0.7128963410051745	0.7147480907052701	0.0018517497000956062
hypertrophied	0.48598195730921234	0.6993783969833225	0.21339643967411015
hypertrophy	0.12085020923118805	0.4299744842217714	0.30912427499058337
hyperuricemia	0.26575756119887084	0.6270040978725233	0.3612465366736525
hyperuricemic	0.14377757271729663	0.5998788304553542	0.45610125773805754
hypervalent	0.4285924409979244	0.8627342870249014	0.43414184602697703
hypervariability	0.7223334935312804	0.9304994993971644	0.20816600586588396
hypervariable	0.3100392939448643	0.5989353089241499	0.28889601497928563
hypervascular	0.5700039619204087	0.8653170869341462	0.2953131250137375
hypervirulent	0.3370604528030883	0.7405100479592188	0.40344959515613055
hypha	0.37030056971112013	0.7205233468009373	0.3502227770898172
hyphae	0.3444563897656474	0.5566822548916631	0.2122258651260157
hyphal	0.6249160341340729	0.7223135622741104	0.09739752814003744
hyphomycetes	0.3327081342477124	0.6292527876345516	0.2965446533868392
hypnagogic	0.1715086184028628	0.6604204695048024	0.4889118511019396
hypnosis	0.31114857265122187	0.6483852370492873	0.33723666439806543
hypnotherapy	0.5450791698138451	0.8425871073071008	0.29750793749325577
hypnotic	0.4663455884666623	0.6250328423409799	0.1586872538743176
hypnotically	0.8274109293556302	0.9009300817438584	0.07351915238822815
hypnotics	0.18632215311582068	0.6793466284145344	0.49302447529871374
hypnozoites	1.113608386397361	0.9574204071350297	-0.1561879792623312
hypo	0.5311912732383021	0.7031760762071444	0.17198480296884233
hypoacetylated	1.044041561618963	0.9620147919889626	-0.08202676963000055
hypoacetylation	0.5271806669482364	0.7503310256788566	0.22315035873062017
hypoactive	0.49827241945199074	0.8065859414539684	0.3083135220019777
hypoadiponectinemia	0.1744815129041407	0.6384237617798707	0.46394224887573
hypoalbuminaemia	1.5554053388390765	0.9763802971610954	-0.5790250416779811
hypoalbuminemia	0.6999689108661546	0.78663377249058	0.08666486162442533
hypoalgesia	0.922863284065531	0.948303510516623	0.025440226451092007
hypocalcemia	0.39273857585094873	0.6680763527107214	0.2753377768597727
hypocaloric	0.9034205072428303	0.910928861432921	0.00750835419009066
hypochloremia	0.7918942902884253	0.8451863923312481	0.053292102042822864
hypochloremic	0.6796768395752482	0.9315541579174971	0.2518773183422489
hypochlorite	0.19445912962889023	0.6855696326469914	0.4911105030181012
hypocholesterolemia	0.2940243206914894	0.702805361456315	0.4087810407648256
hypochondriac	0.6444818337390097	0.8362640795314289	0.1917822457924192
hypochondriasis	0.612325925808091	0.8492995317882471	0.23697360598015615
hypochromic	0.3621061809381303	0.7976468433446412	0.4355406624065109
hypocomplementemia	0.48294915305013986	0.7084992150562317	0.22555006200609184
hypocortisolism	0.8388685623608496	0.9354851923162112	0.09661662995536158
hypocotyl	0.4641529861265766	0.7371352192043185	0.27298223307774183
hypocotyls	0.17239184338485602	0.6948662821224614	0.5224744387376054
hypodense	0.9881102387130221	0.9474750717651894	-0.040635166947832646
hypodensities	0.5571402865339132	0.8848011216826964	0.3276608351487832
hypodermis	0.8753317381471046	0.8267241048696076	-0.048607633277497064
hypodiploid	0.7380680684790704	0.9258791968575456	0.18781112837847524
hypodynamic	0.7649427906871573	0.9179844230816524	0.1530416323944951
hypoechoic	0.5278929462234289	0.6590672063745078	0.13117426015107891
hypoendemic	0.32269055633568844	0.7367192298827268	0.4140286735470383
hypofractionated	0.5058025109464099	0.7927758403194642	0.2869733293730543
hypofrontality	1.4661640393164925	1.1481760773271947	-0.3179879619892978
hypofunction	0.6906282486716776	0.8725642206299642	0.1819359719582866
hypofunctional	0.38146692476149513	0.793179212164725	0.41171228740322985
hypogammaglobulinemia	0.36252096656790167	0.7237665448815085	0.3612455783136068
hypoglossal	0.42746514442715977	0.7115913236047016	0.2841261791775418
hypoglycaemia	0.3836426189130636	0.6579616732219684	0.2743190543089048
hypoglycaemic	0.5378889356258061	0.6950613464672315	0.15717241084142541
hypoglycemia	0.7992662387223768	0.790042010374614	-0.00922422834776282
hypoglycemic	0.524952815004933	0.6802532832608885	0.15530046825595556
hypogonadal	1.0510448940437287	0.8988443409215203	-0.15220055312220837
hypogonadism	0.7815438903516736	0.8141733017243363	0.03262941137266273
hypoimmunogenic	0.41788835370513133	0.7692593267448851	0.35137097303975373
hypointense	0.5812725874940883	0.7074857975015005	0.12621321000741226
hypokinesia	0.9464396212789158	0.9918449053793384	0.04540528410042266
hypokinetic	0.17422958652055565	0.7163684738921725	0.5421388873716169
hypolipidemic	0.49128399557241564	0.6682195349404461	0.17693553936803041
hypomania	0.6193415306691996	0.8675513306668621	0.24820979999766246
hypomanic	0.8500917993459803	0.9094952719420168	0.05940347259603651
hypomethylated	0.6800504232210411	0.7903012643749809	0.1102508411539398
hypomethylation	0.6036160019215704	0.71346351432236	0.1098475124007896
hypomorphic	0.20536961594474012	0.5844754915211368	0.37910587557639663
hypomyelination	0.4970018593960044	0.7495991183178878	0.25259725892188345
hyponatraemia	0.385555198456505	0.6847126801386141	0.2991574816821091
hyponatremia	0.7895053360311004	0.8348473660220335	0.045342029990933064
hypoosmotic	1.0304267370168465	0.9534281380342841	-0.07699859898256245
hypoperfusion	0.7598364372260722	0.7807484741042907	0.02091203687821852
hypophagia	0.800575487409243	0.8426591775895969	0.04208369018035385
hypopharyngeal	0.3158158057923599	0.7718706183580021	0.4560548125656422
hypopharynx	0.2607631660871417	0.7183525968640063	0.45758943077686465
hypophosphatasia	0.3082036977318049	0.7466010399636488	0.4383973422318439
hypophosphatemia	0.19769764178313898	0.6370203841235588	0.4393227423404198
hypophosphatemic	0.19603704775816733	0.5735767767004092	0.37753972894224186
