token	global_dist	local_dist	shift
arrays	0.3633068458552099	0.0606480646178551	0.3026587812373548
arrest	0.4474815274066257	0.07948593826962991	0.3679955891369958
arrested	0.4211809888149125	0.09649565606074828	0.3246853327541642
arresting	0.5909378231339131	0.11315442034104406	0.477783402792869
arrests	0.49104905045684233	0.11457356727201917	0.37647548318482316
arrhenius	0.6881279136140959	0.14144865298046705	0.5466792606336288
arrhythmia	0.4749104861684109	0.1048280992206978	0.3700823869477131
arrhythmias	0.4438161961701067	0.11618145986032169	0.327634736309785
arrhythmic	0.48361423862952124	0.14503799963050834	0.3385762389990129
arrhythmogenesis	0.5765711201981243	0.10612777296205778	0.4704433472360665
arrhythmogenic	0.5194900183323241	0.10349965368687597	0.41599036464544814
arrival	0.4433490821594369	0.12053939603657604	0.3228096861228609
arrivals	0.796855990649301	0.47662730696816036	0.32022868368114066
arrive	0.3790443155654021	0.08578148171381583	0.29326283385158625
arrived	0.45901682439334923	0.08743029449131401	0.3715865299020352
arrives	0.544862436690623	0.07177311579923706	0.4730893208913859
arriving	0.5821103948721542	0.12115073434696055	0.46095966052519366
arrow	0.6266206057570002	0.1590123273195332	0.467608278437467
ars	0.5790560433219103	0.123928232094766	0.4551278112271443
arsenal	0.502307203485035	0.07807115260084518	0.4242360508841898
arsenate	0.5420374205434977	0.06315653224928419	0.4788808882942135
arsenic	0.38272707344592294	0.056510109219196414	0.3262169642267265
arsenicals	0.6300483322586503	0.09018345842570608	0.5398648738329442
arsenite	0.5395680160582574	0.1468301806898642	0.39273783536839324
art	0.4505046551266846	0.12229268122793102	0.32821197389875356
artefact	0.6925710362503961	0.35564096390192124	0.33693007234847483
artefacts	0.6632689681914112	0.1294504137776361	0.5338185544137751
artefactual	0.8680955937307263	0.16888574636991394	0.6992098473608124
artemether	0.4313332973026214	0.06170658585877997	0.3696267114438414
artemisia	0.3830231250798518	0.05231198143821669	0.3307111436416351
artemisinin	0.3683950402948879	0.058968768481394984	0.3094262718134929
artemisinins	0.6136211255334003	0.21383864203931302	0.3997824834940873
arterial	0.3307823383762777	0.03652466072550442	0.29425767765077326
arteries	0.38359622935076887	0.06822147846746729	0.3153747508833016
arterio	0.4871851787337942	0.06363871717778458	0.4235464615560096
arteriography	0.8253840029717325	0.2903455642249678	0.5350384387467647
arteriolar	0.4626378367685978	0.05832564054654743	0.4043121962220504
arteriole	0.52696969405693	0.08203603107742974	0.4449336629795002
arterioles	0.39926558226550746	0.059238807625588974	0.3400267746399185
arteriosclerosis	0.4688533394711861	0.05773011067388356	0.41112322879730256
arteriosclerotic	0.546927285691158	0.074560946481525	0.472366339209633
arteriosus	0.42465820705733637	0.06100946528866391	0.36364874176867246
arteriovenous	0.39229748326185665	0.054173661904996506	0.33812382135686014
arteritis	0.4301842153860076	0.05611463164206121	0.3740695837439464
artery	0.39860193587181947	0.05372135194031613	0.34488058393150334
artesunate	0.3979302541589027	0.05297346757382626	0.34495678658507645
arthralgia	0.43281133337048994	0.067290905269065	0.36552042810142493
arthralgias	0.4314321587154637	0.026737334770680077	0.4046948239447836
arthritic	0.48048775071413874	0.09608487752674999	0.38440287318738875
arthritides	0.6158416633778372	0.05468815530449089	0.5611535080733463
arthritis	0.48109132069544625	0.07557960173087908	0.40551171896456717
arthritogenic	1.0887730289804465	1.314834700986406	-0.2260616720059596
arthropathies	0.8230841468761666	0.32306446383286114	0.5000196830433055
arthropathy	0.625388053431527	0.1276983221595488	0.49768973127197824
arthroplasty	0.48299335535189925	0.14632254789099475	0.3366708074609045
arthropod	0.41475710298422963	0.0698193683161904	0.34493773466803923
arthropoda	0.3546379664017739	0.015956435804857838	0.3386815305969161
arthropods	0.4317266735887163	0.05587787417518797	0.37584879941352833
arthroscopic	0.46642158190404015	0.09851982586167629	0.36790175604236386
arthroscopically	0.7974083801938239	0.266857460113889	0.5305509200799349
arthroscopy	0.48456702071112	0.1178977986015991	0.3666692221095209
arti	0.6307879215027763	0.07839968385231089	0.5523882376504654
article	0.3289397576495878	0.04337027835666363	0.2855694792929242
articles	0.34396172779344725	0.06307815086380919	0.28088357692963806
articular	0.4915782475175978	0.12516316769214808	0.36641507982544974
articularly	0.6252747512468113	0.12108498990942351	0.5041897613373878
articulate	0.6742046488042897	0.319093636794225	0.3551110120100647
articulation	0.6850527000099956	0.2857004633569443	0.3993522366530513
articulatory	0.6074827948476478	0.11038315569437729	0.4970996391532705
artifact	0.4941269046498603	0.10554692384034503	0.3885799808095153
artifacts	0.3682291777618497	0.06434814872915173	0.303881029032698
artifactual	0.8118920294089212	0.37341308445904076	0.4384789449498805
artificial	0.44596518103563265	0.07264710583902023	0.3733180751966124
artificially	0.5443699660809835	0.09563365117260414	0.4487363149083794
artist	0.6161047294079589	0.17667328248959102	0.4394314469183679
artistic	0.9191372080372531	0.42915519581156014	0.48998201222569293
arts	0.6156857039281448	0.13069862236665675	0.48498708156148806
arundinacea	0.4028548325859561	0.0648201947945678	0.3380346377913883
arv	0.4548513666002415	0.06721007675017476	0.38764128985006674
arvd	0.507243279588788	0.14257481456056365	0.36466846502822436
arvs	0.5397512515205252	0.1163741568828861	0.42337709463763906
aryl	0.3356190436168158	0.04751961083414402	0.2880994327826718
arylamines	0.590087307205637	0.10593192508180271	0.48415538212383424
as	0.45309784822987964	0.10539579655710773	0.3477020516727719
asa	0.517467280754087	0.11017076474142817	0.4072965160126588
asan	0.43463719754561647	0.032254427042561096	0.4023827705030554
asap	0.6032887637226846	0.07767644100659066	0.5256123227160939
asberg	0.2890900442565212	0.012986777502527747	0.27610326675399344
asbestos	0.43813047822687956	0.06400732380785035	0.3741231544190292
asc	0.6501362956786134	0.19090699866681538	0.45922929701179804
ascaris	0.4435502099949331	0.06437126830405471	0.3791789416908784
ascending	0.4330441367537007	0.0763916998499874	0.3566524369037133
ascertain	0.39909527964040215	0.07427967069283536	0.3248156089475668
ascertained	0.39253887382064967	0.06816405794780367	0.324374815872846
ascertaining	0.6889992356856839	0.12276879211956637	0.5662304435661175
ascertainment	0.5925107911477593	0.16943476625795328	0.423076024889806
ascidian	0.4055367212576555	0.022379859690561776	0.3831568615670937
ascidians	0.4639350523063438	0.034664025784537755	0.42927102652180604
ascites	0.39439444556673464	0.047822077711036526	0.3465723678556981
ascitic	0.5509356082840753	0.10887455380084154	0.44206105448323374
asco	0.7512953729304579	0.24462611321446193	0.506669259715996
ascomycete	0.428662755079278	0.041304768835792816	0.38735798624348516
ascomycetes	0.5627079782692356	0.046945856273399755	0.5157621219958358
ascomycota	0.46707791069499893	0.037902551735592316	0.4291753589594066
ascorbate	0.4041929331009425	0.05522545782313859	0.3489674752778039
ascorbic	0.34511415879028406	0.059511040900515066	0.285603117889769
ascospore	0.8606612630053316	0.2619270903837476	0.598734172621584
ascospores	0.5851023602667567	0.06119957254772368	0.523902787719033
ascribe	0.5640931987283229	0.06410682914864818	0.4999863695796747
ascribed	0.4769873950301238	0.11778810377870896	0.3591992912514148
ascribing	0.7737473399438161	0.09255410862036306	0.681193231323453
ascs	0.3736842965367857	0.04488015741231188	0.3288041391244738
asct	0.49527715212424694	0.05782177547579226	0.4374553766484547
asd	0.3875170867530351	0.05885247030330654	0.32866461644972855
ase	0.6897024273109813	0.27936315130855505	0.41033927600242626
aseer	0.60349600717089	0.08998942889371775	0.5135065782771723
aseptic	0.4553596291502894	0.05599566630905528	0.3993639628412341
asexual	0.4857075041103591	0.11526299191532141	0.3704445121950377
asexually	0.45248186524239364	0.02238227171075391	0.43009959353163973
asf	0.4689371929841596	0.08356740847030975	0.38536978451384984
ash	0.5428410316367235	0.07804853073032536	0.4647925009063981
ashanti	0.49946651010605125	0.10432366488053524	0.395142845225516
ashkenazi	0.5187695740732579	0.08826471429592242	0.43050485977733544
asia	0.41921264789208834	0.08662538153826271	0.33258726635382563
asialofetuin	0.7839828928193983	0.13202796133008254	0.6519549314893157
asian	0.4217290691340545	0.08867790709944912	0.3330511620346054
asians	0.46214408323094425	0.10162983210920284	0.3605142511217414
asic	0.5384537481213687	0.08973298493007775	0.44872076319129095
asics	0.4544682283911897	0.02791108163026612	0.4265571467609236
aside	0.4573367945931426	0.10968559884295404	0.34765119575018855
ask	0.35732381569399674	0.0513092251786591	0.30601459051533764
asked	0.3558534942282896	0.04766764520348554	0.30818584902480406
asking	0.4459509673103189	0.089769051176251	0.3561819161340679
asks	0.680770198934782	0.2715338761927002	0.40923632274208177
asl	0.4711270558346916	0.0735471664484375	0.3975798893862541
asleep	0.4547742474156735	0.08997097044485114	0.3648032769708224
asn	0.4016998002499217	0.05346194445902952	0.34823785579089217
aso	0.647987301984348	0.09422414473053586	0.5537631572538121
asos	0.6876725286575692	0.10997895167512095	0.5776935769824483
asp	0.42252029666569035	0.051914662025147384	0.37060563464054297
asp299gly	0.44976217062956303	0.039191826909659166	0.41057034371990386
asparagine	0.3822829313667866	0.04760942482643127	0.3346735065403553
aspartame	0.5075677138745692	0.03718381235337076	0.47038390152119847
aspartate	0.35643110289377045	0.04716245088725168	0.30926865200651876
aspartic	0.3618690784380755	0.06800520702074409	0.2938638714173314
aspartyl	0.4168723211132619	0.06294753751539217	0.3539247835978697
aspect	0.3561496491018056	0.047098190409792684	0.3090514586920129
aspects	0.337896796042227	0.055350780181315895	0.2825460158609111
asperger	0.49465189411519306	0.14082327096880232	0.35382862314639074
aspergilli	0.5521042817284334	0.09623929760563321	0.4558649841228002
aspergillosis	0.3473707214474563	0.032809654749232475	0.3145610666982238
aspergillus	0.359536269177965	0.05580396325764836	0.30373230592031664
asphyxia	0.4480360681363754	0.06935593323869738	0.37868013489767804
aspirate	0.38738487618725004	0.07331275978320584	0.3140721164040442
aspirated	0.5593812139650369	0.10502636188308523	0.4543548520819517
aspirates	0.36926811103857904	0.06892256023447918	0.30034555080409986
aspiration	0.3984973143924371	0.05468928038606491	0.34380803400637217
aspirations	0.5441956692190663	0.11618892405310333	0.42800674516596293
aspirin	0.3552508538800033	0.049050696714769804	0.3062001571652335
asps	0.5936363893897496	0.1280853279165245	0.4655510614732251
asq	0.7772457265562257	0.3008948192497626	0.4763509073064631
assault	0.4984265828821475	0.11309108245351529	0.3853355004286322
assaults	0.6916378273909414	0.27384678213986413	0.41779104525107724
assay	0.4715032617818222	0.12681141329991907	0.34469184848190315
assayed	0.3918034190371832	0.07727675796798106	0.31452666106920213
assaying	0.6418320714128365	0.1984585053729634	0.4433735660398731
assays	0.4348291182306824	0.10665345395469972	0.32817566427598266
assemblage	0.4394908665186915	0.05046042105105619	0.3890304454676353
assemblages	0.3927237489134564	0.06117893258728857	0.33154481632616783
assemble	0.33245022391401924	0.04518416058144681	0.28726606333257243
assembled	0.3602474128535934	0.05266071074115486	0.30758670211243855
assembles	0.3467613087422754	0.06175595934811562	0.2850053493941598
assemblies	0.3349396677060934	0.03571652971852646	0.29922313798756695
assembling	0.3630955066308629	0.06892888753962201	0.29416661909124087
assembly	0.3704934215889738	0.05265585467204392	0.3178375669169299
assert	0.6346428672171284	0.17930344446666058	0.4553394227504678
assertion	0.5071497675031933	0.08550125581378032	0.421648511689413
assertions	0.5387384271439589	0.19858890218175196	0.34014952496220696
asserts	0.6582066034043776	0.12894597456785228	0.5292606288365254
asses	0.5755465813260876	0.12160980380966624	0.45393677751642136
assesment	1.0111019165621176	0.9271849341152469	0.08391698244687062
assess	0.3439338474647996	0.07029751142195395	0.27363633604284565
assessable	0.5311358442085723	0.08243713950546472	0.4486987047031076
assessed	0.3998489719959779	0.08461362989291532	0.3152353421030626
assesses	0.44483950322127175	0.10189357614040528	0.34294592708086646
assessing	0.4906082257527655	0.13209773819753512	0.3585104875552304
assessment	0.3717143650386563	0.06297657500737841	0.3087377900312779
assessments	0.39236883458662464	0.07595006247918623	0.3164187721074384
assessor	0.5610533603774626	0.10634495208920791	0.45470840828825465
assessors	0.5811228751373655	0.1587295492476546	0.4223933258897109
assets	0.5587442983621007	0.14935883427652918	0.4093854640855715
assign	0.3750104379444589	0.05210457775367949	0.3229058601907794
assigned	0.4169489917594732	0.0757893312147424	0.3411596605447308
assigning	0.4960726384036992	0.08450613678827501	0.4115665016154242
assignment	0.4344875015229418	0.045973947382560554	0.38851355414038125
assignments	0.41151438062958867	0.03836113995539092	0.37315324067419775
assigns	0.5830294427798846	0.13543401949562628	0.4475954232842583
assimilate	0.6412843944971605	0.1778411993510599	0.46344319514610055
assimilation	0.4939202177437607	0.09268860496572018	0.40123161277804054
assist	0.36222772095741496	0.04961013417375437	0.3126175867836606
assistance	0.3685089828446426	0.051712343907240554	0.31679663893740206
assistant	0.43490596021789973	0.05998333780687681	0.3749226224110229
assistants	0.3770910706011513	0.05552939087144215	0.32156167972970917
assisted	0.4195346518204167	0.07000844925744298	0.34952620256297373
assisting	0.5072185929129447	0.13822612032524506	0.3689924725876996
assistive	0.4930201344906274	0.07836816305976146	0.41465197143086596
assists	0.5405928588057016	0.06038314805140954	0.4802097107542921
associate	0.3034199930331485	0.05000613727454317	0.2534138557586053
associated	0.33855895249713996	0.06580784392948036	0.2727511085676596
associates	0.35209629241979856	0.05799327860589065	0.2941030138139079
associating	0.4624103984174307	0.06826267239329331	0.3941477260241374
association	0.36521785908099436	0.06677383614830013	0.29844402293269423
associations	0.3616670096431316	0.07035225206543905	0.29131475757769254
associative	0.40267818539483435	0.07150521283215838	0.33117297256267597
assortment	0.5457636022476606	0.10601905303848502	0.4397445492091756
assume	0.3434984806285497	0.0449190319203262	0.2985794487082235
assumed	0.30851870711030127	0.03947298801257915	0.2690457190977221
assumes	0.38225693829938334	0.057131628971797466	0.3251253093275859
assuming	0.45257174555194357	0.07540819336637095	0.3771635521855726
assumption	0.36005774330797935	0.06271577892756885	0.2973419643804105
