token	global_dist	local_dist	shift
miss	0.4917441735557707	0.09607843455436405	0.39566573900140667
missed	0.4393062443886371	0.07534661895965078	0.3639596254289863
missense	0.45935599789257764	0.10863140329705279	0.35072459459552485
misses	0.8666897603372993	0.5648269732916911	0.3018627870456082
missing	0.4637480315217726	0.09717705483048278	0.3665709766912898
mission	0.488314962080752	0.09181748849327831	0.39649747358747367
missions	0.6861709361649571	0.22491358589245591	0.46125735027250114
mississippi	0.5135880465751025	0.10143621412530213	0.41215183244980036
missouri	0.4462081303117307	0.07410514815431479	0.3721029821574159
misspecification	0.5042834602092792	0.06628016690138372	0.43800329330789545
mist	0.7021581087655553	0.11602687921609633	0.586131229549459
mistake	0.7793635255633481	0.4605678453235156	0.3187956802398325
mistaken	0.5065792888780856	0.10231733810890775	0.4042619507691778
mistakenly	0.7854714460236454	0.20408745606198553	0.5813839899616599
mistakes	0.6307468269022021	0.15682175393124786	0.4739250729709542
mistletoe	0.6664461725471756	0.0713897897238237	0.5950563828233519
mistreatment	0.5861479512706169	0.10635276112677006	0.47979519014384686
misunderstanding	0.8976656492850892	0.5398333322977277	0.3578323169873615
misunderstandings	0.6423354488859291	0.15214079982442352	0.49019464906150556
misuse	0.38285925347131156	0.06852312486954226	0.3143361286017693
mit	0.5842174489863805	0.08819731130899622	0.4960201376773843
mite	0.5121195711124342	0.1263119127468484	0.38580765836558584
mites	0.48863105886684055	0.1124318602219615	0.37619919864487905
mithramycin	0.5314797130457688	0.049860786843561655	0.48161892620220714
mitigate	0.35041488564604284	0.051787050490043285	0.29862783515599955
mitigated	0.48635881435495965	0.08168390681235849	0.40467490754260116
mitigating	0.4383740359739855	0.07785277042355154	0.36052126555043396
mitigation	0.5181162473798298	0.12866643765572683	0.3894498097241029
mitis	0.4961854228619429	0.1264150398465692	0.3697703830153737
mitochondria	0.47228079485200536	0.11104707723790264	0.3612337176141027
mitochondrial	0.48022267679545705	0.09429178389971671	0.38593089289574034
mitochondrially	0.6732533081222445	0.2435201076903356	0.4297332004319089
mitochondrion	0.5398051362920714	0.1076420852174036	0.4321630510746678
mitogen	0.4149177447683303	0.06899216215022208	0.34592558261810824
mitogenesis	0.7057692947028911	0.17938355168434217	0.5263857430185489
mitogenic	0.3953565044919095	0.07513876538034181	0.3202177391115677
mitogens	0.5747185354622748	0.11069256832920027	0.46402596713307454
mitomycin	0.4435049113386471	0.12502494992261048	0.3184799614160366
mitoses	0.5505882232505375	0.1121354022892761	0.43845282096126137
mitosis	0.37803959970203527	0.07843914053333123	0.29960045916870404
mitotic	0.42196543518685625	0.06736086470572555	0.3546045704811307
mitoxantrone	0.5090417570454653	0.07531753970792665	0.43372421733753863
mitral	0.39220498767329204	0.06140318109706766	0.3308018065762244
mitsunobu	0.5600048526869084	0.10893929930408619	0.45106555338282217
miu	0.46793769153727305	0.044213788901581785	0.42372390263569126
mix	0.5312639163751901	0.11733975564483612	0.413924160730354
mixed	0.5242841242921779	0.11667925186872641	0.40760487242345145
mixing	0.4217813775460396	0.06730467109884908	0.35447670644719054
mixture	0.39816971536095747	0.05917853663356987	0.3389911787273876
mixtures	0.4040061844649353	0.06238077340112247	0.34162541106381283
mj	0.46947816160142575	0.06580642372250711	0.40367173787891864
mk-801	0.47224868256732566	0.06361382505573598	0.4086348575115897
mk801	0.5202489866086879	0.12177721259838747	0.39847177401030043
mkk4	0.7299726380798157	0.14056720722139093	0.5894054308584248
ml	0.3682194353796332	0.041198307897500674	0.3270211274821325
ml-1	0.2943577339642417	0.029906357092098435	0.26445137687214326
mlc	0.5250879862805593	0.22359959551282227	0.30148839076773704
mld	0.6204597515442734	0.10562589001631151	0.5148338615279618
mlh1	0.3832516952306608	0.061008160416831325	0.3222435348138295
mll	0.38841064602650355	0.0590397318147321	0.32937091421177145
mln	0.6568778497080536	0.2765179426147806	0.38035990709327305
mlns	0.6948191448975125	0.1419076748163981	0.5529114700811144
mlp	0.7958693576638904	0.28908700869288106	0.5067823489710094
mlpa	0.44825872709466374	0.06055137843787073	0.387707348656793
mls	0.6373746389495114	0.08423238332837824	0.5531422556211332
mlst	0.3972894849257441	0.05143221578736423	0.3458572691383799
mlv	0.5988025892390146	0.10996949608352047	0.48883309315549417
mlva	0.450554980209402	0.06073329006316952	0.38982169014623247
mm	0.3601647375553665	0.05031543215016643	0.30984930540520006
mm2	0.48518353961801963	0.0816886226987058	0.40349491691931383
mm3	0.37608154554090234	0.06544381508798702	0.3106377304529153
mma	0.780854209980417	0.19157479621706308	0.5892794137633539
mmc	0.650212866262684	0.19822368339682983	0.4519891828658542
mmf	0.5370620720550507	0.08642780322482069	0.45063426883023006
mmhg	0.27510305849676175	0.028903852205741876	0.24619920629101988
mmol	0.3322788108835629	0.0401463168616677	0.29213249402189523
mmp	0.45159024491208444	0.10546634808705813	0.3461238968250263
mmp)-1	0.5835933969452978	0.09743345148878235	0.4861599454565154
mmp)-2	0.48662856309854374	0.10829116493969082	0.3783373981588529
mmp-1	0.40414868353109534	0.07887047142726855	0.3252782121038268
mmp-12	0.546131989323537	0.09930575197942226	0.44682623734411475
mmp-13	0.5755844783800033	0.12244828262569885	0.4531361957543044
mmp-2	0.4185294554086071	0.09128960145839071	0.3272398539502164
mmp-3	0.4669413140088263	0.09421237024766627	0.37272894376116006
mmp-8	0.5285387590720981	0.09707979519241794	0.4314589638796802
mmp-9	0.42625588715072116	0.0990054113126212	0.32725047583809996
mmp1	0.46663467419256643	0.06807628028078516	0.3985583939117813
mmp10	0.5303922947374571	0.07048865520244463	0.45990363953501245
mmp13	0.48893112612666	0.07694298594650428	0.4119881401801557
mmp2	0.45418305563426653	0.08580365791470868	0.36837939771955786
mmp7	0.46082468843969204	0.06597759242135381	0.39484709601833823
mmp9	0.48252682482908715	0.09256803037358574	0.3899587944555014
mmps	0.46450794988402777	0.13405357352371816	0.3304543763603096
mmr	0.44865833223584606	0.0577650731714513	0.39089325906439476
mms	0.6974639065958923	0.22034900770904797	0.47711489888684433
mmse	0.39613550457365376	0.06787808166673837	0.3282574229069154
mmt	0.5422854472991436	0.15996516792807525	0.3823202793710684
mmtv	0.44166608961816656	0.09281065355402418	0.3488554360641424
mn	0.5575069953428387	0.18191288261951588	0.37559411272332277
mn2	0.4444489382786415	0.13694578590131856	0.30750315237732295
mnd	0.5735693245804214	0.12227229312496823	0.4512970314554532
mnng	0.727750552331903	0.19841233564899363	0.5293382166829094
mnsod	0.4854191445799997	0.07779159037344618	0.4076275542065535
mo	0.4774495973780999	0.07936697621196442	0.39808262116613546
mobile	0.50137877612498	0.11259553354244067	0.3887832425825394
mobilis	0.5838918260969315	0.062469900871692574	0.5214219252252389
mobilisation	0.7021934959458904	0.15619930655224168	0.5459941893936487
mobilities	0.5425720511534784	0.08533016056266407	0.4572418905908143
mobility	0.38715337544223616	0.053650659650235855	0.3335027157920003
mobilization	0.5005693593489078	0.09171961351364166	0.4088497458352661
mobilize	0.4951791046368109	0.0958713073088221	0.3993077973279888
mobilized	0.44746460237967756	0.09602779640793502	0.35143680597174254
mobilizes	0.5503601372664395	0.1137612177704388	0.4365989194960007
mobilizing	0.6195430748182359	0.13189921600850485	0.48764385880973105
mock	0.48991873505601513	0.1035771613677463	0.3863415736882688
mod	0.6791327021278233	0.09377843625881987	0.5853542658690034
modal	0.40261507609418934	0.09146656248200624	0.3111485136121831
modalities	0.3441519561661004	0.05683769276028372	0.28731426340581667
modality	0.3809439281396536	0.0681755775476085	0.3127683505920451
modc	0.8118645294953655	0.28550672309997327	0.5263578063953922
modcs	0.6389187531353799	0.10111981245978108	0.5377989406755989
mode	0.4841435851724626	0.08091653219246076	0.40322705298000183
model	0.32255847251205805	0.04434558206340544	0.2782128904486526
modeled	0.35062156950210077	0.05178012496779416	0.2988414445343066
modeling	0.3827215042498109	0.05457530699045432	0.32814619725935656
modelled	0.3835110268189492	0.044774545985063696	0.3387364808338855
modelling	0.34007832185395614	0.0541215253720877	0.28595679648186845
models	0.3728722073075732	0.05116663179039971	0.3217055755171735
moderate	0.4903014281605751	0.09619592293797974	0.39410550522259535
moderated	0.43014003672113166	0.10906273380222975	0.3210773029189019
moderately	0.4187893994779621	0.07089732722163533	0.3478920722563268
moderating	0.38905732560650474	0.07705409947490072	0.31200322613160403
moderator	0.45378915199176173	0.10265348355979442	0.3511356684319673
modern	0.4040157109411867	0.08139706529434987	0.32261864564683684
modernization	0.7273413538645623	0.1475498577634532	0.5797914961011091
modes	0.36388038666036826	0.053867237510669685	0.3100131491496986
modest	0.36883637355154975	0.060682396175999576	0.30815397737555017
modestly	0.44465120675674297	0.08824978095667124	0.3564014258000717
modifiable	0.4471218480708077	0.09180487231094847	0.3553169757598592
modification	0.432209782257004	0.08071295944731449	0.3514968228096895
modifications	0.3673790104913357	0.056116128098743334	0.31126288239259237
modified	0.3821067500446321	0.04957515257602718	0.33253159746860494
modifier	0.4784424877642556	0.10134814168839457	0.377094346075861
modifiers	0.49411582610235305	0.12430844562379972	0.3698073804785533
modifies	0.41658172661145754	0.05152011232961351	0.365061614281844
modify	0.31351979503344074	0.04002117467112465	0.2734986203623161
modifying	0.4554481634353934	0.09393306229842391	0.3615151011369695
mods	0.4935284393169498	0.12282415356319065	0.37070428575375913
modular	0.40244641509281576	0.07622677457799099	0.32621964051482477
modularity	0.541807778017684	0.08947313388788503	0.45233464412979896
modulate	0.32445417898685003	0.04285981907532466	0.28159435991152537
modulated	0.36149725114356435	0.07889889645279757	0.2825983546907668
modulates	0.3261313750009598	0.050240539717029575	0.2758908352839302
modulating	0.3657107047326915	0.06556162773952767	0.30014907699316384
modulation	0.3595877421029883	0.04641892426873706	0.3131688178342512
modulations	0.42966910634824407	0.06844818319294954	0.3612209231552945
modulator	0.3809946596834678	0.07482932168941347	0.3061653379940543
modulators	0.4101082999758391	0.07796721275463281	0.3321410872212063
modulatory	0.42165766529745796	0.06447908564110083	0.35717857965635713
module	0.4896905080127547	0.11328131361527105	0.37640919439748366
modules	0.3800328045205664	0.06467709195828597	0.31535571256228045
modulus	0.341248236804617	0.04770141608643941	0.2935468207181776
modus	0.436263238684627	0.016514869348578043	0.419748369336049
moesin	0.5197984772514035	0.16196810489020752	0.35783037236119597
mofetil	0.3504508538972465	0.04240403041723306	0.30804682348001344
moh	0.6392476762773569	0.10210880145116419	0.5371388748261927
moi	0.5828004303854523	0.14699513371200135	0.4358052966734509
moieties	0.3675928500868062	0.07567497900268272	0.2919178710841235
moiety	0.41602629008592684	0.09165414595047694	0.3243721441354499
moins	0.44090425599737193	0.04527019863534609	0.39563405736202584
moist	0.5982525865332089	0.14507121415518454	0.45318137237802436
moisture	0.5106650284789995	0.13793682624716053	0.372728202231839
mol	0.30457629633807015	0.03938445751210162	0.26519183882596853
mol-1	0.2880501100168358	0.024711639248954587	0.2633384707678812
molar	0.42985536062628416	0.06888899477266985	0.3609663658536143
molars	0.4419109541629873	0.09512190672086074	0.3467890474421266
mold	0.5117386298606228	0.10993994488771441	0.4017986849729084
molds	0.641662810825537	0.1165337249430004	0.5251290858825366
mole	0.5598264477435293	0.11592441600762704	0.44390203173590226
molecular	0.41584333537014895	0.08076866129714888	0.33507467407300007
molecularly	0.47748926970417027	0.0893540748010131	0.3881351949031572
molecule	0.37076914640918346	0.06555430731066691	0.30521483909851654
molecule-1	0.4028077448238424	0.07449480404798536	0.32831294077585704
molecules	0.4210418763597036	0.06979184187775078	0.3512500344819528
moles	0.7963371153276988	0.26664768146524154	0.5296894338624573
molitor	0.5082203855489973	0.023340937235244108	0.4848794483137532
molluscan	0.6703978062527316	0.06273461308923833	0.6076631931634933
molluscs	0.469506527904036	0.04441727790618111	0.4250892499978549
mollusks	0.5423024965271144	0.0892112488307637	0.4530912476963507
moloney	0.4409426550986776	0.07050849462993958	0.370434160468738
molt	0.6472978490576227	0.10223796071314784	0.5450598883444748
molten	0.4447568767658112	0.07703283421953988	0.36772404254627133
molting	0.5216154514107185	0.07870901784931705	0.44290643356140147
molybdenum	0.468869917478669	0.09619270951861991	0.3726772079600491
momega	0.9359526005388267	0.5016155830060981	0.4343370175327286
moment	0.45944510303913777	0.07917011559639575	0.380274987442742
momentary	0.47720191074392404	0.11714156468070713	0.3600603460632169
moments	0.44397332063219064	0.07887382764508499	0.36509949298710564
momentum	0.5460255595984249	0.09108527712740533	0.4549402824710196
momordica	0.3712911763633038	0.054100537958595374	0.3171906384047084
momp	0.6980374565907443	0.11972714692148778	0.5783103096692566
mon	0.6607034221641968	0.10060744081639839	0.5600959813477984
monday	0.5197191937608692	0.06512789792506912	0.45459129583580005
monetary	0.3928038474152348	0.07936537455390935	0.3134384728613254
money	0.4380974038703507	0.06858936870709087	0.3695080351632598
mongolia	0.533203676693935	0.0999905579350655	0.4332131187588695
mongolian	0.6558767538410797	0.172277609929	0.4835991439120797
mongrel	0.4960018472132939	0.059848606650452885	0.436153240562841
monica	0.5398593343438285	0.1640520556043299	0.3758072787394986
monitor	0.4771048234301277	0.12802779127125163	0.3490770321588761
monitored	0.3837239673399643	0.07391852603629323	0.30980544130367105
monitoring	0.44960686672699124	0.1019397516692816	0.34766711505770964
monitors	0.5683129575443981	0.11465451410984329	0.45365844343455486
monkey	0.4366454724039681	0.08994465755774206	0.34670081484622606
monkeypox	0.5666176261195399	0.11486010925546597	0.45175751686407395
monkeys	0.4025920930320609	0.0829730990751304	0.3196189939569305
mono	0.5239811968711647	0.10355148517701351	0.4204297116941512
mono-	0.4188625378192159	0.0728932196210802	0.3459693181981357
monoallelic	0.5010503149154033	0.0881147457573157	0.4129355691580876
