token	global_dist	local_dist	shift
bispectral	0.53482832897746	0.1220604675119259	0.4127678614655341
bisphenol	0.4169635518667424	0.041396660683192255	0.37556689118355013
bisphosphate	0.2870310795073895	0.02718378536128707	0.2598472941461024
bisphosphonate	0.37936004089987185	0.05233629548562757	0.3270237454142443
bisphosphonates	0.3426653789122225	0.029128434583776452	0.31353694432844603
bistability	0.48106427466815116	0.04989764422143406	0.4311666304467171
bistable	0.4817839137021096	0.06235079869400162	0.419433115008108
bisulfite	0.42785500709450663	0.0774128328986563	0.35044217419585033
bisulphite	0.46296168633792445	0.06281632411018001	0.40014536222774444
bit	0.9475263996527618	0.5701163621152483	0.37741003753751345
bite	0.3983192364929622	0.04073758245558712	0.3575816540373751
bites	0.39223004103122383	0.07042305890080058	0.32180698213042325
biting	0.5001107207690492	0.07362101201955884	0.4264897087494903
bits	0.8839165815048773	0.44112230389269247	0.4427942776121848
bitten	0.5063002137593344	0.09895239722694116	0.40734781653239327
bitter	0.34988042041938505	0.02238887907488729	0.32749154134449776
biv	0.46024606330788864	0.03966950887663945	0.4205765544312492
bivalent	0.41848771191998124	0.03995718213950428	0.37853052978047697
bivalents	0.5825489177250756	0.13769226425799852	0.44485665346707703
bivariable	0.9785183765931469	0.44606526000094915	0.5324531165921977
bivariate	0.39106556661371195	0.04932482256939186	0.3417407440443201
biventricular	0.27098668936628645	0.02255711384316139	0.24842957552312506
biweekly	0.4474442838674114	0.057417811664990825	0.3900264722024206
bk	0.38466308115469305	0.040378843787013174	0.3442842373676799
bl	0.5042862213639516	0.041310244556805764	0.46297597680714586
bl21	0.42167473482067064	0.05429494148666025	0.3673797933340104
bla	0.6111819420355348	0.11720077313305255	0.4939811689024822
black	0.2613422157775148	0.023117563365891214	0.2382246524116236
blacks	0.33228148622325593	0.03992367547118303	0.2923578107520729
bladder	0.35154782224611825	0.05798002259923696	0.2935677996468813
bladders	0.9133790184510969	0.4169786917870655	0.49640032666403144
blamed	0.5154295640615536	0.076026735819412	0.4394028282421416
bland	0.37650641772824733	0.04108799861748047	0.33541841911076686
blank	0.7071043936027395	0.18364092921853936	0.5234634643842001
blanket	1.017459542878676	0.7091607647509099	0.30829877812776596
blast	0.31657441016833265	0.03850551145961367	0.278068898708719
blasted	0.739300430600798	0.38870611332165983	0.35059431727913815
blastema	0.419590650695825	0.03327714297679396	0.38631350771903106
blasticidin	0.7414146651164439	0.22972646659311802	0.5116881985233259
blastn	0.5948422735575565	0.10355332203593826	0.4912889515216182
blastocyst	0.3466606191021382	0.042516270538697776	0.3041443485634404
blastocysts	0.45060465226330626	0.04478976642806631	0.40581488583523995
blastoderm	0.5802886594400662	0.08446261486800033	0.4958260445720659
blastomeres	0.6971210349727186	0.22150575448648113	0.47561528048623747
blastomycosis	0.5859116966513696	0.11031291578045932	0.47559878087091023
blastp	0.8218870385532766	0.33478304337596554	0.48710399517731107
blasts	0.5824127893603883	0.20436109759460297	0.37805169176578535
blastula	0.5041300098190555	0.10891297780983533	0.3952170320092202
blastx	0.5846252085111678	0.10395245073899939	0.48067275777216845
blat	0.7595766726516106	0.23511711853077522	0.5244595541208353
bleaching	0.4841643513988272	0.04074241111179555	0.44342194028703164
blebbing	0.7426153106976527	0.2275920984764921	0.5150232122211607
blebs	0.6223263656680231	0.07989047693193918	0.542435888736084
bleed	0.4163330699952519	0.06395573498555884	0.35237733500969304
bleeding	0.2799174171989047	0.03877602488845244	0.24114139231045228
bleeds	0.7934368170517618	0.2664909589440806	0.5269458581076812
blended	1.3033955660623782	1.713881189294527	-0.41048562323214877
blending	0.8352899947210201	0.2617785178086969	0.5735114769123232
blends	0.48331691884161565	0.03926737805898217	0.4440495407826335
bleomycin	0.26896918788545887	0.020933259927478187	0.24803592795798068
blight	0.43855144795966405	0.049122834885161004	0.38942861307450305
blind	0.2887886440845818	0.03940081204703749	0.24938783203754433
blinded	0.31260518179148344	0.033148623745899664	0.2794565580455838
blinding	0.36316170262101777	0.036098082215117344	0.3270636204059004
blindly	0.5616788566489423	0.10812102009717728	0.45355783655176507
blindness	0.3454176690757066	0.06397378246641805	0.28144388660928854
blink	0.5401705700703852	0.0968233471125578	0.44334722295782736
blister	0.41440989262784667	0.031981405229458804	0.38242848739838786
blisters	0.5033036639000461	0.07216582756926193	0.4311378363307842
bll	0.5127250790730276	0.06893121598349905	0.4437938630895285
blm	0.4310172506934399	0.058167645023813885	0.372849605669626
bloating	0.4258507963832098	0.05251095843492104	0.37333983794828873
bloc	0.48454678326881173	0.06944366434776628	0.41510311892104546
block	0.33275280360173154	0.02758994368681167	0.30516285991491987
blockade	0.2798776868795376	0.03759288012166129	0.24228480675787634
blockage	0.547139329620142	0.11811865506338737	0.42902067455675463
blockages	0.9144688767370267	0.8038465297280027	0.11062234700902396
blocked	0.2771272045525386	0.04031426474302424	0.23681293980951434
blocker	0.3148054209733666	0.0323387650332545	0.2824666559401121
blockers	0.3319961577930822	0.04067392722722862	0.2913222305658536
blocking	0.28056989519526654	0.03604715085334986	0.24452274434191668
blocks	0.39305319038287456	0.05910339166063894	0.3339497987222356
blood	0.35439015104300553	0.06195521378402191	0.2924349372589836
bloodborne	0.9098669106373823	0.6741404894952913	0.23572642114209108
blooded	0.8742410919347572	0.2460769685730252	0.628164123361732
bloodstream	0.35603760993665445	0.038570527273424915	0.31746708266322954
bloody	0.4715097696734256	0.12328930022483164	0.34822046944859397
bloom	0.30395018862949774	0.026667543938990734	0.277282644690507
blooms	0.3939909408506409	0.0228051260435288	0.3711858148071121
blot	0.256260780971698	0.036741524631478506	0.21951925634021952
blots	0.3361135085387592	0.042020162652524284	0.2940933458862349
blotting	0.274232997390934	0.0333863641005836	0.2408466332903504
blown	0.8343505823315489	0.24531417124673505	0.5890364110848139
bls	0.5003331635379995	0.10991273832849735	0.39042042520950215
blue	0.29177829089906915	0.03082781620723485	0.2609504746918343
blueprint	0.680143783106606	0.17739702424644277	0.5027467588601632
blueprints	0.9084523574511456	0.49583411483931195	0.41261824261183366
bluetongue	0.46052034822438215	0.05882012158882577	0.4017002266355564
blunt	0.3761181091663447	0.054055169948522885	0.3220629392178218
blunted	0.3843948593334271	0.039130577179611215	0.3452642821538159
blunting	0.728750482395136	0.20800658896264745	0.5207438934324885
blup	0.7434324977788114	0.1227808703462896	0.6206516274325218
blur	0.9068069303740434	0.4732284149629167	0.4335785154111267
blurred	0.38981387862988315	0.03320691454226987	0.3566069640876133
blurring	0.7361304126097696	0.267357985350528	0.4687724272592416
bm	0.336226885317755	0.03644587722163317	0.29978100809612185
bmc	0.4126567473895951	0.039554058022141736	0.3731026893674534
bmd	0.3864582538081829	0.058860337483288006	0.3275979163248949
bmi	0.2551773234566461	0.02807302114253518	0.22710430231411094
bmi-1	0.7813663355206113	0.18436854255306245	0.5969977929675488
bmi1	0.6908564330304459	0.1772586836728609	0.513597749357585
bmis	0.9369814188730565	0.35258829349796683	0.5843931253750897
bmj	0.7025145248388438	0.1649979083194273	0.5375166165194165
bmp	0.2770037158996128	0.02955881796477966	0.24744489793483315
bmp-2	0.46099438983950713	0.05995399167267479	0.40104039816683235
bmp2	0.7610288432115714	0.33787929869610245	0.42314954451546893
bmp4	0.4671701104987165	0.06411397539571562	0.40305613510300087
bmps	0.3653805541638214	0.03585992976932639	0.32952062439449503
bmr	0.6115641662296669	0.13753508377955748	0.47402908245010944
bms	0.4550265366215571	0.052183577022520855	0.40284295959903627
bn	0.6017468506509107	0.13331947210050055	0.46842737855041017
bnip3	0.46640184433803245	0.03263319688364297	0.4337686474543895
bnp	0.5843992085604901	0.08074508082772924	0.5036541277327609
boar	0.6091883514362636	0.18646050917729529	0.4227278422589683
board	0.2595230772416044	0.02557622395275272	0.23394685328885167
boards	0.5076303730395666	0.11350501777365363	0.39412535526591297
boars	0.4128267107271426	0.0734813494399763	0.3393453612871663
boc	0.5192465477979131	0.14604606672022513	0.373200481077688
bod	0.7382488127211055	0.39182767917439276	0.3464211335467128
bode	0.7379658388187208	0.44125331341497365	0.29671252540374715
bodes	0.7539514411131482	0.39139755792864317	0.362553883184505
bodied	0.6066906706255926	0.19441956772367563	0.41227110290191693
bodies	0.35439982624966737	0.04635936530918083	0.30804046094048654
bodily	0.3568758793883994	0.05049384585276806	0.3063820335356313
bodipy	0.7379031106204044	0.18835373387802234	0.549549376742382
body	0.3624556124643682	0.061313772976358205	0.30114183948801
boiled	0.6153932538047087	0.13225829188164573	0.48313496192306293
boiling	0.503742151342045	0.054151140057891234	0.4495910112841538
bold	0.5624540278669028	0.1220775156000905	0.4403765122668123
bolstered	1.0039707856220565	0.5164580476839755	0.48751273793808103
boltzmann	0.34672529162984744	0.018548766963088936	0.3281765246667585
bolus	0.2930009249189204	0.03473897299071571	0.25826195192820467
boluses	0.5027546362952852	0.06791492420202949	0.43483971209325567
bomb	0.5790130286991185	0.08138492195311353	0.497628106746005
bombyx	0.2918135068849337	0.022222920162075166	0.2695905867228585
bon	0.2135399363387278	0.010186315336807916	0.2033536210019199
bona	0.2749929669079748	0.021445312353401635	0.2535476545545732
bond	0.38297353082652774	0.07282265722836512	0.3101508735981626
bonded	0.4600258091736227	0.1073006994434117	0.352725109730211
bonding	0.43093430688373624	0.09171525310119288	0.33921905378254336
bonds	0.4394161754128775	0.07789037556087042	0.36152579985200706
bone	0.4949480121097697	0.07990550649586803	0.41504250561390166
bones	0.5323850248039773	0.08150445068641166	0.45088057411756566
bonferroni	0.40093005001617443	0.06390368697092708	0.33702636304524736
bont	0.5310786631145871	0.13245243789106198	0.3986262252235251
bony	0.4247773789702418	0.06040315334285262	0.3643742256273892
book	0.5006467104201687	0.09129159958405497	0.40935511083611376
booking	0.922692198361187	0.6850862835417746	0.2376059148194124
booklet	0.601353274898498	0.10332901315330278	0.4980242617451952
booklets	0.5325431897952289	0.0584097387446435	0.47413345105058535
books	0.31881291160913694	0.0298746606205611	0.28893825098857584
boolean	0.4144535909820738	0.07095344630764333	0.34350014467443046
boost	0.40558820132992046	0.06127355355769892	0.34431464777222154
boosted	0.460568000250713	0.05888478037844114	0.40168321987227185
booster	0.48339211317873065	0.08191218673888023	0.4014799264398504
boosting	0.46206889456252187	0.05264927842571132	0.40941961613681055
boosts	0.8002341449107127	0.2448533586968351	0.5553807862138775
bootstrap	0.4790399023408173	0.06881636382626288	0.4102235385145544
bootstrapping	0.5448542332412576	0.055857069077218546	0.48899716416403904
borane	0.5678843277706862	0.087080313774072	0.4808040139966142
border	0.42804064416807264	0.05515270068775002	0.3728879434803226
bordering	0.39821856622681284	0.0319405960255299	0.36627797020128294
borderline	0.3675425474481321	0.04360451432373913	0.32393803312439295
borders	0.33325654794005066	0.03372056528142775	0.2995359826586229
bordetella	0.30463347998639423	0.0351812434700407	0.2694522365163535
borg	0.459084053233647	0.04714638104062796	0.411937672193019
born	0.24676177304171965	0.022835961677055816	0.22392581136466383
borne	0.42082369063281466	0.08429914966580543	0.33652454096700923
borneo	0.54874724551999	0.1439243283687388	0.4048229171512512
boron	0.7565045962880766	0.25605112457433554	0.5004534717137411
boronate	0.5930528193666095	0.10055868175705762	0.49249413760955185
borrelia	0.36002783020710183	0.04410931461370793	0.3159185155933939
borrelial	0.4068050916267727	0.04003360113382981	0.3667714904929429
borreliosis	0.27517099744175233	0.020610098432384705	0.2545608990093676
borrow	0.6315692381650515	0.1339986010060824	0.4975706371589691
borrowing	0.6762167605904423	0.20666546879928083	0.4695512917911615
bortezomib	0.43994735838734866	0.044822149753218965	0.3951252086341297
bos	0.22069162454277802	0.013978926276128734	0.2067126982666493
bosentan	0.42001424250310115	0.04026614943273421	0.37974809307036694
boston	0.39701116543896897	0.04640599246393384	0.35060517297503513
botanical	0.3300192200799541	0.02576931536159821	0.3042499047183559
botanicals	0.8647442926143214	0.24605235629677225	0.6186919363175492
both	0.33556508794840567	0.04669266602340172	0.28887242192500395
bother	0.7579852583464437	0.2488659435486007	0.509119314797843
bothersome	0.8937408258397974	0.47746728210595035	0.41627354373384706
botrytis	0.26614102561095254	0.013020917689014255	0.2531201079219383
botswana	0.29815247617256246	0.018592108121161632	0.27956036805140083
bottle	0.6107178704343291	0.12934642985344025	0.4813714405808889
bottled	0.634404943296691	0.235909345351349	0.39849559794534195
bottleneck	0.5254942425027326	0.10571114548818372	0.41978309701454886
bottlenecks	0.43511324599265877	0.03859191604305667	0.3965213299496021
bottles	0.5733596343134293	0.0927728837156272	0.4805867505978021
bottom	0.44163178515946644	0.1307512257441984	0.31088055941526804
botulinum	0.40909456213463424	0.0547245242518537	0.35437003788278054
bought	0.3586723520833862	0.03521207625469336	0.32346027582869286
bound	0.23858172088265184	0.021204959748896246	0.2173767611337556
boundaries	0.36521636974481686	0.06030947386789132	0.30490689587692554
boundary	0.34582391563734693	0.04489836810413095	0.300925547533216
bounded	0.5519668322025237	0.11118410210906493	0.4407827300934588
bounds	0.5801208089702867	0.25139850555400445	0.3287223034162823
bouquet	0.7870233367676234	0.20874104008976124	0.5782822966778621
bout	0.9068521012122766	0.306594178969505	0.6002579222427715
boutons	0.4979218343662388	0.06459535525798576	0.43332647910825306
bouts	0.5638416874754808	0.10403269465005593	0.45980899282542487
bovine	0.30944763471386316	0.038148626436360855	0.2712990082775023
bovis	0.4266768298725002	0.06529548829048282	0.3613813415820174
bow	0.3334400794885284	0.016875108112952564	0.3165649713755758
bowel	0.34781264433658243	0.06633717300567277	0.28147547133090967
bowing	0.7189297949099482	0.18910452865690452	0.5298252662530437
bowl	0.7365686564127429	0.21840790865796011	0.5181607477547828
box	0.3127828367081923	0.03577396800818289	0.2770088687000094
boxes	0.4255677400615906	0.05334463899421149	0.3722231010673791
boy	0.2656669587131205	0.023439077547910414	0.2422278811652101
boyden	0.50929151853355	0.06719326783158819	0.44209825070196185
boys	0.2232974195540256	0.018679394193697907	0.2046180253603277
bp	0.25863427880604517	0.02345015015994434	0.23518412864610083
bp1	0.37062140966008295	0.04576885238355388	0.32485255727652906
