token	global_dist	local_dist	shift
inhibitory	1.0192381344812005	0.9543118615023344	0.0649262729788661
inhibits	0.9803607677072974	1.035561700475731	-0.05520093276843352
inhomogeneity	0.9760686467019322	0.8806324731477324	0.09543617355419975
inhomogeneous	1.0211935459451398	0.9828419614413474	0.03835158450379239
initial	1.017423713347418	0.9537758548222942	0.06364785852512378
initialized	0.9689476172825455	0.9357350885479583	0.03321252873458724
initially	1.0469604660037501	1.0587629096691789	-0.011802443665428708
initiate	0.9796898598243621	0.9231686619022836	0.05652119792207844
initiated	1.0173414856234133	1.014761989257611	0.0025794963658023473
initiates	1.0593486226827609	1.1638863693446249	-0.104537746661864
initiating	1.0246740671234782	1.0862235041408201	-0.061549437017341946
initiation	1.0529879706923726	1.0081468570392744	0.044841113653098175
initiative	0.9239008513424626	0.8797115667119315	0.04418928463053107
initiatives	1.0042647329155014	1.0176696274303267	-0.013404894514825294
initiator	1.0126135964906366	1.0711142761037324	-0.058500679613095796
initiators	0.9841384031612288	1.0241255888653815	-0.03998718570415272
initio	0.9827432993952168	0.9844961095601359	-0.0017528101649191274
inject	0.9611399163196774	0.9445077335152509	0.016632182804426576
injectable	1.0266376971287696	1.0463514647949066	-0.019713767666136972
injected	0.9305736842005004	0.8825180893874833	0.04805559481301702
injecting	1.068269547491401	1.15200123515456	-0.08373168766315908
injection	1.0686281258783055	1.1127659042827411	-0.04413777840443567
injections	1.0932334811480344	1.127331496499574	-0.03409801535153956
injector	1.0306110664581853	0.9516120875285556	0.0789989789296297
injectors	0.9755914938897268	0.9055003322157711	0.07009116167395568
injure	1.0481873906485817	1.0125366814601848	0.035650709188396856
injured	1.011484911227739	1.0558510534266976	-0.044366142198958514
injuries	0.9669177304879016	0.9156842397786273	0.0512334907092743
injurious	1.027889914745889	1.0643198163860617	-0.03642990164017257
injury	0.9248940833299576	0.8085378284749348	0.11635625485502277
ink4a	0.9804562317524963	0.9407216046804071	0.03973462707208919
inlet	0.9779497398054258	0.9087803074918059	0.06916943231361983
inm	1.0715472639053083	1.0610714674389663	0.010475796466342002
innate	0.9966203487014853	1.0097314491216123	-0.013111100420126975
inner	0.9851191861080891	1.0542097527176113	-0.06909056660952217
innermost	1.011889343725137	0.9939124764106774	0.017976867314459688
innervate	1.03509297272717	1.0719342538269472	-0.036841281099777135
innervated	1.014859159452943	1.0564234629537952	-0.04156430350085216
innervating	1.0802246184993032	1.1635016768681985	-0.08327705836889532
innervation	1.065312981778437	1.0849471874339922	-0.01963420565555518
inno	0.9305705806993647	0.8033637399021313	0.12720684079723343
innocuous	0.9888456425980405	0.9326988833143868	0.05614675928365376
innovation	1.030373349047432	1.071926848180308	-0.04155349913287587
innovations	1.0274001088953717	1.003105444488397	0.02429466440697481
innovative	1.132216560173056	1.2550366302333438	-0.12282007006028772
inocula	0.9735548818442491	1.0178874032049956	-0.0443325213607465
inoculated	0.9470791385313319	0.8847354468647916	0.0623436916665403
inoculation	1.0121724913925905	1.039898320979932	-0.02772582958734149
inoculum	1.0041866282067635	0.9364873611624976	0.06769926704426588
inoperable	1.0238904171150083	1.0407095182821318	-0.016819101167123485
inorganic	0.9434924560267003	0.8778159569972835	0.06567649902941675
inos	1.099491854351772	1.1144202149279574	-0.014928360576185407
inosine	1.0224744035380622	1.0813203601263337	-0.05884595658827152
inositol	1.007372362475355	1.0423944292712557	-0.0350220667959007
inotrope	1.027144270231168	0.9777810756731286	0.04936319455803939
inotropes	0.9614093404269513	0.9108431665099416	0.05056617391700968
inotropic	1.0506133032213951	0.9890941181447753	0.0615191850766198
inpatient	1.0180163133513598	0.9789825739119198	0.039033739439439996
inpatients	0.9972642803068099	0.9698946689510575	0.027369611355752443
input	1.0301664853210286	0.9990549196225113	0.031111565698517363
inputs	1.0260103699519383	1.0583006957857184	-0.03229032583378011
inquire	1.0118035564444272	1.0322808763094007	-0.020477319864973476
inquiries	1.0128696000084092	1.019150808408232	-0.006281208399822713
inquiring	1.0225189691562726	1.0800781441313174	-0.05755917497504481
inquiry	0.8780707006562953	0.8567117024535319	0.021358998202763435
inr	0.984357499489616	1.0595621601699714	-0.07520466068035536
inroads	1.0920359328753844	1.104362553678838	-0.012326620803453592
ins	0.8869488858259019	0.8381459495840218	0.048802936241880146
insanity	0.9783035305921062	0.9281445367088377	0.0501589938832685
insect	0.8961956654776198	0.7813458658222281	0.11484979965539166
insecta	0.9507817990004127	0.8196278952646392	0.1311539037357735
insecticidal	0.9963084191939403	0.899585990119499	0.09672242907444129
insecticide	1.0310463529034661	1.1019987382386967	-0.07095238533523052
insecticides	0.9615620860934886	0.9388119844082322	0.022750101685256374
insects	0.8965569569086277	0.7816984265444461	0.11485853036418159
inseminated	0.9677206670656768	0.9037225273246347	0.06399813974104218
insemination	0.9784291349736766	0.8803314067813142	0.0980977281923624
insensitive	0.9840904556608822	0.965953471268462	0.018136984392420175
insensitivity	0.9434551010804257	0.8293353788661159	0.11411972221430988
insert	0.9284972934825557	0.9124512749302387	0.01604601855231702
inserted	0.9673926612902122	0.8925457116365909	0.07484694965362126
inserting	1.0053907974041554	1.0187079495209197	-0.01331715211676432
insertion	0.9743634852280575	0.9447295359177543	0.029633949310303165
insertional	0.9805688400499375	0.9609857860928683	0.019583053957069163
insertions	0.9689579365713465	0.951446616912694	0.01751131965865249
inserts	1.0087157208745376	1.0227195679591579	-0.014003847084620213
inside	1.0797177395300341	1.1473294302190695	-0.06761169068903539
insidious	0.9441555208984931	0.818349864850477	0.12580565604801608
insight	1.0083318360079276	1.022104764404637	-0.013772928396709405
insightful	0.919624568426341	0.7950818658447327	0.12454270258160827
insights	0.9895902956537166	0.9441460605876715	0.04544423506604511
insignificant	0.9727040603424697	0.8813850483395497	0.09131901200292003
insignificantly	0.9902586485842011	0.937749192531957	0.05250945605224411
insipidus	0.9570226728894884	0.9188629745463354	0.038159698343153026
insistence	0.9633248543351947	0.9213534911386296	0.041971363196565026
insoles	1.0009928304883464	0.961406468517676	0.03958636197067045
insoluble	0.9251821640619174	0.8482746466827816	0.07690751737913581
insomnia	1.0076044683202732	1.0133816131472353	-0.005777144826962122
insp3	0.9719438333090639	0.9106276845061725	0.06131614880289138
insp3r	0.9518079662901349	0.8912274650809449	0.06058050120919001
inspect	0.9254645078539583	0.8529608374909924	0.0725036703629659
inspected	0.925401574059217	0.8294048896391557	0.09599668442006126
inspecting	1.0390115123246837	1.2640122787926722	-0.2250007664679885
inspection	1.1120796680674234	1.1279451849909101	-0.0158655169234867
inspections	0.9622169545026883	0.899131857826358	0.06308509667633033
inspiration	0.9800972273725481	0.9322780961788502	0.04781913119369796
inspiratory	0.9012301089871781	0.8345043221962062	0.06672578679097196
inspire	0.9155801909767013	0.7990848597942906	0.11649533118241073
inspired	1.008371507688551	1.126637540377554	-0.11826603268900282
inspite	1.044071352272767	1.0289868947207015	0.015084457552065444
instabilities	1.0408786752714065	1.0337441160146414	0.007134559256765094
instability	1.0571275449116446	1.1009768537006384	-0.043849308788993735
instable	0.9143205847454553	0.8342857252783826	0.08003485946707267
install	1.0193961421136664	1.0012134207961874	0.018182721317479
installation	1.0189846028411014	1.0596782429553173	-0.040693640114215945
installed	0.9310203104802253	0.8681274165335398	0.06289289394668551
instance	1.028063791174492	0.9897687975509579	0.03829499362353417
instances	1.0077879538157455	0.9336612056855089	0.07412674813023656
instant	1.0163399210005442	1.0408364147064002	-0.02449649370585605
instantaneous	0.9494478309745001	0.9215168959442263	0.027930935030273885
instantaneously	0.9273408716058256	0.8788052679351563	0.048535603670669225
instantly	0.9505135336396573	0.817434242268693	0.1330792913709643
instar	0.8571363006697774	0.705639666603259	0.15149663406651837
instead	0.9654368315006365	0.8629296193981463	0.10250721210249025
instigated	0.9849529856750325	1.0393931484202292	-0.054440162745196696
instillation	1.0347771735456965	1.0075818493229969	0.027195324222699657
instillations	1.0274026223550066	0.9956831148715152	0.031719507483491394
instilled	0.9552711482802813	0.8566416888967914	0.09862945938348988
institut	0.9546754114482388	0.9127782331350454	0.041897178313193395
institute	0.9684807201535035	0.9047918606377523	0.0636888595157512
instituted	1.0079122475246882	0.9373904656079048	0.07052178191678338
institutes	1.0358965536806597	1.0743563227760424	-0.038459769095382734
instituting	1.0617006531664017	1.1486554983066553	-0.08695484514025353
institution	0.9496238386019135	0.88474508074259	0.06487875785932351
institutional	1.0975726490639026	1.150587915266027	-0.05301526620212438
institutionalisation	1.052288284548664	1.0580211093822485	-0.005732824833584393
institutionalised	1.0072672314641489	0.9629080953101798	0.044359136153969025
institutionalized	1.0297976564411526	1.0779664165774352	-0.048168760136282573
institutions	0.9984713620868382	1.0348077679833345	-0.03633640589649634
instruct	0.9378435967455859	0.9061431734167967	0.031700423328789196
instructed	0.9605753299291063	0.9420435828316671	0.01853174709743921
instruction	1.0797736052512235	1.1048601435690915	-0.025086538317868
instructional	1.021881948329688	1.027103424525523	-0.0052214761958351286
instructions	0.9991434230149633	0.990566365922679	0.00857705709228429
instructive	1.0904942154349426	1.2022914143276888	-0.1117971988927462
instructor	1.0800439228224683	1.244640962041988	-0.16459703921951974
instructors	1.1020144576490758	1.1716137412126877	-0.06959928356361189
instructs	1.070820013631282	1.1499958528883294	-0.07917583925704741
instrument	0.8607819747719418	0.7558479415630397	0.10493403320890216
instrumental	1.0199328993517685	1.0192480746275936	0.0006848247241748595
instrumentation	1.0588040027741512	1.0963786580253958	-0.03757465525124459
instrumented	0.9052725414711185	0.8070420229288513	0.09823051854226716
instruments	0.9560895106789905	0.8870185042251695	0.06907100645382103
insufficiency	0.974684583572961	0.9318205933140792	0.04286399025888177
insufficient	0.9273007872011018	0.883431107236113	0.043869679964988806
insufficiently	0.9442294163069781	0.8610345270248121	0.083194889282166
insufflation	0.998424454023094	0.9191291874580383	0.0792952665650557
insulated	1.051694690567335	1.0596996422072538	-0.008004951639918767
insulating	0.947057748066548	0.929419668918305	0.017638079148243002
insulation	0.9534864336327811	0.8374496566747203	0.1160367769580608
insulator	1.0456735615977089	1.0888266140129956	-0.043153052415286774
insulators	0.9381236512491913	0.8297070742135976	0.10841657703559371
insulin	1.0852830099479924	1.119656015876713	-0.03437300592872061
insulinemia	1.0098564331474453	0.9737184421667663	0.03613799098067905
insulinoma	0.9306668446465778	0.8656184992040037	0.0650483454425741
insulins	1.040823638766574	1.0344788479163964	0.006344790850177473
insulitis	0.9989312883887256	0.9537110241257934	0.04522026426293213
insult	0.9484974435281093	0.8618081067429165	0.08668933678519275
insults	0.8931980770427199	0.7912031568068438	0.10199492023587609
insurance	0.9968500153251024	0.9582195398423318	0.038630475482770654
insure	1.0046336352954206	0.9761019070435984	0.028531728251822153
insured	1.0649236609925208	1.0875971754067715	-0.022673514414250695
insurer	0.9782583806993345	0.9606409292847516	0.01761745141458282
insurers	0.9642325451917245	0.9525057939868427	0.011726751204881869
int	0.9515611928784344	0.805783769212017	0.14577742366641744
intact	0.9875654794939979	1.0231619295362941	-0.03559645004229628
intake	1.022023959554043	1.0034241349718056	0.018599824582237412
intakes	1.0342926696466552	1.0182300696455877	0.016062600001067517
intangible	0.9952969973403544	0.85962468209891	0.1356723152414444
integer	0.9725283865837051	0.9521789730993291	0.020349413484376022
integral	1.0598727424214736	1.116120668172474	-0.05624792575100046
integrally	0.9642542574921229	0.848067648707175	0.11618660878494791
integrase	1.0467495702110834	1.0543327311007427	-0.007583160889659268
integrases	1.0068536485222905	0.9352570133391767	0.07159663518311388
integrate	0.9896175127856759	0.8962266989008909	0.09339081388478498
integrated	1.0354239853317222	1.081712794113126	-0.046288808781403734
integrates	1.1056981262698942	1.2161915133707535	-0.11049338710085932
integrating	0.9690415218750686	1.0765650848547312	-0.10752356297966259
integration	1.0690150828566087	1.2091148792755664	-0.14009979641895765
integrations	1.0083814745583193	1.0527013971855184	-0.04431992262719908
integrative	1.1249347131133365	1.2026742465322149	-0.0777395334188784
integrator	0.9765610643980189	0.943024214729984	0.03353684966803494
integrin	0.9484406207266859	0.9190967537020577	0.029343867024628212
integrins	0.9486782394155916	0.8906511322474471	0.05802710716814452
integrity	0.7871447268896192	0.5960586977326638	0.19108602915695538
integron	1.0169054283114858	1.005120595103309	0.011784833208176693
intein	0.990039331471392	1.0463534005993302	-0.05631406912793824
intellectual	0.9943305513765176	0.9661573668586851	0.02817318451783246
intellectually	0.9267374324818133	0.8411421877735765	0.08559524470823676
intelligence	1.0083157809413192	0.9887938274785516	0.01952195346276764
intelligent	1.0279616851939881	1.0604791375417801	-0.03251745234779202
intend	0.9841557304429595	0.9246215814962305	0.059534148946728926
intended	0.8989503473776973	0.8227395793615945	0.07621076801610283
intending	0.9873125848100874	0.999422384326589	-0.012109799516501596
intends	0.9310276502280124	0.8149548729924303	0.11607277723558207
intense	0.8860542794746299	0.7808863642898323	0.10516791518479762
intensely	0.9740335118632639	0.9885096316895834	-0.014476119826319467
intensification	1.0912941039593704	1.2618263048445064	-0.170532200885136
intensified	1.0212887809154862	1.1162301475683354	-0.09494136665284914
intensifier	0.9886451624404348	0.9074525473197343	0.08119261512070042
