token	global_dist	local_dist	shift
worries	0.5383880297295729	0.11679325099374116	0.42159477873583173
worry	0.4137749707270195	0.06550484310033422	0.3482701276266853
worrying	0.6239682825721551	0.10352566108387029	0.5204426214882848
worse	0.3853854538335819	0.08507461938622796	0.30031083444735396
worsen	0.3360212285346663	0.04883448291570247	0.28718674561896385
worsened	0.39546924325530086	0.06696185211726857	0.3285073911380323
worsening	0.4352466471270793	0.09770750289258467	0.3375391442344946
worsens	0.5439662245208965	0.09972667904786126	0.44423954547303524
worst	0.4718560050983728	0.1203761383484715	0.3514798667499013
wort	0.5610810216870654	0.10618246250622754	0.4548985591808379
worth	0.4559092704395703	0.08369589179143322	0.3722133786481371
worthwhile	0.5634965372781817	0.10862321855654888	0.45487331872163284
worthy	0.44871547027185954	0.07696635609890246	0.3717491141729571
wortmannin	0.5314273468669708	0.11369732918986142	0.4177300176771094
would	0.3130278773108106	0.042172604200026664	0.27085527311078395
wound	0.528136569829635	0.12107161477831752	0.40706495505131746
wounded	0.678358968349509	0.1539934763786821	0.5243654919708269
wounding	0.44848686537003646	0.10346632405277456	0.3450205413172619
wounds	0.4771115328230058	0.12477889997128377	0.352332632851722
wp	0.7859259625799359	0.272276296058633	0.5136496665213028
wrap	0.5807651661173756	0.09515786057046216	0.48560730554691345
wrapped	0.3951465388303266	0.05635846161339397	0.3387880772169326
wrapper	0.5562287204545144	0.043029979564145115	0.5131987408903693
wrapping	0.5346634837128226	0.0730610717533553	0.4616024119594673
wright	0.5157478464940761	0.10660279080162949	0.40914505569244664
wrist	0.4443135367185118	0.11134761202714549	0.3329659246913663
wrists	0.5690779548505731	0.11624597676304993	0.4528319780875232
write	0.45387613840512275	0.0788840482600962	0.37499209014502655
writers	0.637563597331815	0.2037272922708503	0.4338363050609647
writing	0.47189535102271074	0.10585245786745279	0.36604289315525795
written	0.3934628644762319	0.056405347334653855	0.33705751714157806
wrn	0.5493479948358286	0.10829979468842721	0.4410482001474014
wrong	0.3682200901043775	0.06775310628924758	0.30046698381512993
wrote	0.5026652856966891	0.09118781896706418	0.41147746672962493
wsp	0.7858774103872558	0.1881663064237904	0.5977111039634654
wss	0.5354553386506564	0.09234118849459794	0.4431141501560585
wt	0.46370418804098235	0.1002403312963962	0.36346385674458614
wt%	0.3513374545377361	0.045367971351866765	0.30596948318586936
wt1	0.4944947501479977	0.0884791575271926	0.4060155926208051
wtc	0.6434272799392292	0.1596314489893167	0.4837958309499125
wtp	0.5875066178462449	0.11860685872422738	0.46889975912201753
wu	0.5505111507485424	0.07540870804333422	0.4751024427052082
wuchereria	0.4527079124201834	0.06602950828132925	0.3866784041388541
ww	0.7665986020585831	0.288233180336366	0.4783654217222171
wwox	0.6335683299779065	0.20367423308353638	0.4298940968943701
www	0.9727315542126568	1.0152216738978368	-0.04249011968518002
x	0.4998747795794347	0.06118205247746067	0.43869272710197404
x-	0.46796059030460946	0.08023090292512314	0.3877296873794863
x-100	0.572444749328552	0.10742194658370663	0.4650228027448454
x.	0.3848703408846642	0.0415355352990906	0.3433348055855736
x1	0.6870419866664774	0.22986557584135747	0.45717641082511995
x10	0.49696206626292627	0.09657025669155916	0.4003918095713671
x2	0.538504411718365	0.113128191543581	0.42537622017478405
x3	0.7459722758761236	0.235170886744559	0.5108013891315646
x4	0.6011677470362138	0.14248200642146835	0.45868574061474543
xa	0.48385727208457474	0.1508454860658539	0.33301178601872083
xanthine	0.4784625516323737	0.11167702244884448	0.36678552918352925
xanthomonas	0.36432649018695673	0.0470081405453292	0.31731834964162753
xanthus	0.5508999432757258	0.12079903860416763	0.43010090467155815
xbai	0.629595331219589	0.2009097994075637	0.4286855318120253
xbp-1	0.5117411821788629	0.08994161299754289	0.42179956918132
xeno	0.5041849365415283	0.15417334135676786	0.35001159518476044
xenobiotic	0.5114741574295734	0.13968836963735842	0.37178578779221494
xenobiotics	0.4708538692053744	0.09303483198570672	0.3778190372196677
xenograft	0.3709970930877423	0.06610853605494937	0.30488855703279294
xenografted	0.40950178393825565	0.06991363683271912	0.33958814710553653
xenografts	0.38290368331931646	0.05896763656323967	0.3239360467560768
xenopus	0.42038860431879366	0.07989410485295279	0.34049449946584087
xenotransplantation	0.4792755133109239	0.08428271950514499	0.3949927938057789
xenotropic	0.594334568704231	0.06450569201296119	0.5298288766912698
xerd	0.5024278066278947	0.03636931238387664	0.466058494244018
xeroderma	0.4817693427365528	0.14171630395053447	0.34005303878601834
xerostomia	0.597866854465718	0.0950326024972058	0.5028342519685122
xiap	0.46699869572546915	0.08287539768437713	0.384123298041092
xii	0.5671720910546718	0.15171017187531877	0.41546191917935305
xiii	0.5543900851107575	0.16257679640830747	0.39181328870245
xist	0.5400966622008009	0.09225910650666935	0.44783755569413153
xl	0.4382211166130092	0.08025891818687614	0.3579621984261331
xml	0.5068277591834538	0.06621808678826324	0.44060967239519055
xp	0.6335495497429553	0.26503570716613833	0.36851384257681696
xpa	0.5338876980835067	0.0925938081120653	0.44129388997144137
xpd	0.5922418827972167	0.13854951884856148	0.4536923639486552
xpf	0.4933072173190657	0.06696582645587279	0.4263413908631929
xq28	0.5360573464265737	0.08393766417523763	0.45211968225133603
xr	0.499847942830991	0.07422130910866376	0.42562663372232723
xrcc1	0.44533409148433	0.08271794942831423	0.3626161420560158
xrcc2	0.561741426151793	0.08700078468034311	0.4747406414714499
xrcc3	0.520275236084413	0.10806351030717765	0.4122117257772353
xrcc4	0.5465320985458917	0.09832186908258811	0.4482102294633036
xrt	0.6905885778159284	0.22037748470033558	0.47021109311559284
xs	0.8245259466014073	0.3328666568880123	0.491659289713395
xt	0.600831255335103	0.16439075586482832	0.43644049947027463
xu	0.5165815230346347	0.07108099598726003	0.44550052704737464
xviii	0.8224505744450545	0.42067578178882015	0.4017747926562344
xx	0.5418268767861201	0.1590053723893381	0.382821504396782
xy	0.558840397024577	0.12081862247175501	0.438021774552822
xylem	0.4864487161038754	0.09221037791468711	0.3942383381891883
xylene	0.4965604050475051	0.10556670708941751	0.3909936979580876
xylitol	0.6668676816357774	0.24189734709661104	0.42497033453916633
xylose	0.4319402427402981	0.09499934833388235	0.3369408944064157
y	0.495707489668458	0.16604295174955208	0.32966453791890593
y-	0.616957587475778	0.08389802624785325	0.5330595612279247
y-27632	0.5222033125063186	0.0816115953834019	0.44059171712291667
y.	0.5703625725408363	0.12574196483844224	0.4446206077023941
y2	0.6155442469265342	0.1293872896993079	0.4861569572272263
y4	0.689324548403609	0.33618380981674134	0.3531407385868677
yag	0.4721090743095635	0.08678947189938724	0.38531960241017627
yahoo	0.724172975685663	0.1250129378091943	0.5991600378764687
yakuba	0.7631974885709638	0.1746726677306959	0.5885248208402679
yale	0.4962914273841923	0.08380761305870443	0.41248381432548786
yang	0.5409560006141313	0.06453565306978348	0.4764203475443478
yard	0.7177311679832467	0.4049792025931487	0.312751965390098
yarrowia	0.44485864741786285	0.05864277549738084	0.386215871920482
yates	0.48542244108464394	0.05792088264313178	0.42750155844151216
yb-1	0.5829431028292954	0.11510301154708147	0.46784009128221393
year	0.41766714503911184	0.07779539537961633	0.3398717496594955
year-1	0.5770537125722546	0.15459399170946553	0.42245972086278905
yearly	0.4282588068951054	0.06094685170199676	0.36731195519310866
years	0.3268286933018073	0.06127168753940093	0.2655570057624064
yeast	0.4643337844275286	0.06709012322814667	0.3972436611993819
yeasts	0.41859678622745433	0.05896426885861128	0.35963251736884305
yellow	0.4754680643206599	0.08564571700824075	0.38982234731241916
yellowish	0.42702336081490955	0.06822672543301589	0.35879663538189366
yemen	0.5385667757602192	0.05669649488559225	0.4818702808746269
yemeni	0.5829188642440489	0.04654979840782314	0.5363690658362258
yersinia	0.430129912547763	0.0852755354502508	0.3448543770975122
yes	0.45961621043946743	0.15793975894032586	0.3016764514991416
yet	0.509540359057804	0.1490930472313874	0.36044731182641665
yfp	0.4426625932075283	0.07736502955285429	0.36529756365467403
yield	0.42270161705799825	0.1054139596746001	0.31728765738339815
yielded	0.4459277440932372	0.12384541857558518	0.32208232551765203
yielding	0.48550509882449766	0.12304935803026473	0.36245574079423293
yields	0.4134161311042943	0.08166506767075954	0.3317510634335348
yig	0.6496735967664204	0.34874757407663437	0.3009260226897861
yin	0.5164515124914886	0.08049174062166997	0.4359597718698186
yl	0.44343539220701544	0.09805922068369921	0.34537617152331623
yl)-1	0.3166405551837568	0.03199207786310909	0.2846484773206477
yl)-2	0.3995794476223674	0.09395544515753318	0.30562400246483423
yl)-2,5	0.45202480002401235	0.12852875565239774	0.3234960443716146
yl)-n	0.3267487698062205	0.03675895156560627	0.2899898182406142
yoelii	0.4935997331093144	0.10849792939702285	0.3851018037122915
yogurt	0.46767907834420763	0.07277646440792762	0.39490261393628
yolk	0.4910448102624484	0.10731509095593106	0.38372971930651734
yonsei	0.32651608854908176	0.01994454669611867	0.3065715418529631
york	0.3967448743667329	0.0738503773094068	0.3228944970573261
yoruba	0.6062663167336358	0.08174678939244862	0.5245195273411872
you	0.4288164842852482	0.10371554866679955	0.32510093561844866
young	0.5114842378328339	0.11309099332215788	0.39839324451067604
younger	0.35588994167318455	0.059618148845345	0.29627179282783955
youngest	0.4628940010291531	0.07367108933132516	0.38922291169782797
youngsters	0.6933981864000551	0.16074264563290752	0.5326555407671476
your	0.4738889426683517	0.11899931378533157	0.3548896288830201
yourself	0.5633162935793431	0.11411850343671959	0.4491977901426235
youth	0.3988460899693803	0.055056408802443446	0.34378968116693687
youths	0.3787895877376539	0.05699488834253985	0.32179469939511407
yr	0.3693072807632255	0.05869823183654743	0.31060904892667807
yrs	0.3709720590943366	0.0673539782930549	0.3036180808012817
yu	0.39464989392584826	0.04876908495246768	0.3458808089733806
yucatan	0.5302289973241153	0.04917552892621868	0.48105346839789664
yunnan	0.36697955063827625	0.04427229467171567	0.3227072559665606
ywhaz	0.5211805121709416	0.0643356209661744	0.45684489120476723
yy	0.501854268813827	0.11079967787350675	0.39105459094032025
z	0.44171839551057845	0.08853423218094703	0.35318416332963143
z.	0.3762714755538521	0.03586527872429479	0.3404061968295573
zaire	0.5072427672001674	0.0907177097352927	0.41652505746487467
zambia	0.37329824301943215	0.04911552974022837	0.3241827132792038
zambian	0.5078970357168537	0.0374719332742397	0.47042510244261404
zanamivir	0.6239990727016771	0.13117653333705215	0.49282253936462495
zap-70	0.6209990021915223	0.13131421035440227	0.48968479183712
zarit	0.5008439409786674	0.13519013630061916	0.3656538046780482
zd	0.8007351067555046	0.2675185982809978	0.5332165084745069
zea	0.43587034010581005	0.05132709514972289	0.38454324495608716
zealand	0.4001132221513415	0.07280277710705829	0.3273104450442832
zearalenone	0.5340433015094903	0.08016394050629527	0.45387936100319504
zebra	0.3998982184639296	0.06354064493193234	0.33635757353199724
zebrafish	0.4232169801827407	0.07645460432641038	0.3467623758563303
zeitgeber	0.5738147942501957	0.11855910835779004	0.4552556858924056
zero	0.4462282680247539	0.08818221193097608	0.3580460560937778
zeste	0.4294632929538378	0.09473869992172979	0.334724593032108
zeta	0.48396544852707024	0.14699279240662555	0.3369726561204447
zf	0.6756672683351477	0.11041783129588334	0.5652494370392643
zfps	0.7048055372279923	0.33055093089765375	0.3742546063303386
zhang	0.3936951271104998	0.04136878140760336	0.35232634570289645
zhao	0.682239762185155	0.19380975472913142	0.4884300074560236
zhou	0.4080123183784268	0.03446189084768625	0.3735504275307405
zidovudine	0.5207716954594224	0.10206753873167396	0.4187041567277484
zigzag	0.4264196808762961	0.051232101755841475	0.37518757912045464
zimbabwe	0.4343141618646956	0.05429387920439832	0.3800202826602973
zimbabwean	0.5817537451175385	0.07788389697570364	0.5038698481418349
zinc	0.4987278359171945	0.11265269060294714	0.38607514531424736
zingiber	0.3347850311408306	0.03515243895026521	0.29963259219056537
zip	0.49184226082033344	0.09206038496464142	0.399781875855692
zipper	0.46900773886359104	0.07210014484474592	0.3969075940188451
zn	0.49316678805694547	0.11267373605294062	0.38049305200400485
zn(ii	0.5416913704980522	0.1482552347599888	0.39343613573806335
zn2	0.4404876876408975	0.14748465360632235	0.29300303403457517
zno	0.4140407039447037	0.0704710744942284	0.3435696294504753
zo-1	0.43309762584406186	0.09960600000883035	0.3334916258352315
zoledronic	0.44766243976409525	0.12408803032302673	0.3235744094410685
zolpidem	0.6833000273144286	0.2027902196349881	0.4805098076794405
zona	0.5758534479344131	0.1235464675017357	0.45230698043267736
zone	0.49804959094200885	0.0767572081108504	0.42129238283115844
zones	0.40296159017358235	0.06016637255301793	0.3427952176205644
zonula	0.44957817270360667	0.10512008435763198	0.3444580883459747
zoo	0.5250833146889038	0.08289886054297257	0.4421844541459312
zoom	0.7120353004586193	0.2755044242229516	0.43653087623566766
zoonoses	0.4299122057920439	0.04534129471992354	0.3845709110721204
zoonosis	0.4023301141951582	0.06281028651838205	0.33951982767677613
zoonotic	0.4156800417252371	0.08425177113834037	0.3314282705868967
zooplankton	0.430006952134226	0.05590316514757354	0.3741037869866525
zoster	0.43673041424518055	0.1019032204193474	0.33482719382583315
zr-75	0.663417862009935	0.23338451546825512	0.4300333465416799
zu	0.3279737284161647	0.03876270476626542	0.28921102364989926
zung	0.46156793359191506	0.05295584475747683	0.4086120888344382
zur	0.5759722161973266	0.1432565508044229	0.43271566539290374
zurich	0.5569938279578471	0.1013723848852982	0.4556214430725489
zusammenfassung	0.0	0.0	0.0
zygosity	0.789643057325262	0.3200422801076638	0.4696007772175982
zygote	0.48278306628999246	0.07825453563249196	0.4045285306575005
zygotic	0.5309146956416009	0.11699040919597781	0.41392428644562307
zymography	0.4576182225725053	0.09476465214701679	0.3628535704254885
zymomonas	0.406615472845299	0.04316635895308851	0.36344911389221046
zymosan	0.5823423519927649	0.1551934909301408	0.42714886106262406
zyxin	0.8486129582169888	0.460049032326566	0.38856392589042277
zz	0.5863498006310686	0.10982358334700659	0.47652621728406197
{	0.4296035654000073	0.07658231654182712	0.3530212488581802
}	0.46580190394386645	0.090537001704315	0.37526490223955145
~	0.3643391098208856	0.05057218049432255	0.313766929326563
~0.1	0.6719729158831096	0.15574826109291595	0.5162246547901936
~0.2	0.680290584885495	0.1354272236637375	0.5448633612217575
~0.5	0.557317523297028	0.11284616710824757	0.4444713561887804
~1	0.40149034681962426	0.0954778767228287	0.30601247009679555
~1,000	0.7046149309281263	0.17244747239393043	0.5321674585341959
~1.0	0.7045301376512998	0.171456878177072	0.5330732594742278
~1.5	0.5758662265060388	0.12253855213464315	0.45332767437139565
