token	global_dist	local_dist	shift
malaysian	0.4663397153394806	0.06893005972379174	0.39740965561568886
maldi	0.3809003744117987	0.06351702572830653	0.31738334868349216
male	0.40428086969862964	0.0835892324334524	0.32069163726517724
maleimide	0.43479129612212464	0.08760648829506812	0.3471848078270565
males	0.46578112027464613	0.09318286672422915	0.372598253550417
malformation	0.40236063335977656	0.0753948115519747	0.32696582180780187
malformations	0.3868449354523361	0.08172598632372718	0.30511894912860893
malformed	0.5228282969833533	0.08642483060290418	0.43640346638044913
malfunction	0.5210755214459513	0.09249602944615742	0.42857949199979384
mali	0.49733253067347183	0.09021371595323824	0.4071188147202336
malic	0.5033122154161773	0.13254346553453233	0.370768749881645
malignancies	0.3711942524607721	0.0778164910822744	0.2933777613784977
malignancy	0.4578580985931219	0.10801445928401643	0.34984363930910545
malignant	0.5288948937143823	0.1428583661671443	0.38603652754723794
malleable	0.6755417884454705	0.21184336449401642	0.4636984239514541
mallei	0.51298729052867	0.08563659470006812	0.42735069582860186
malleolus	0.639941985146322	0.15172894392704395	0.488213041219278
mallory	0.5929279107676677	0.06254622757233597	0.5303816831953317
malnourished	0.4777594968853376	0.09501445313701817	0.3827450437483194
malnutrition	0.43078934871049934	0.08595305970586653	0.3448362890046328
malocclusion	0.5196451859513187	0.17893391250465418	0.3407112734466645
malonate	0.6547141699589771	0.18164068922798415	0.473073480730993
malondialdehyde	0.4333516231771618	0.07718567743851146	0.35616594573865035
malonyl	0.4935115854807882	0.08260857929777043	0.4109030061830178
malposition	0.5993994420688997	0.13013223472568247	0.46926720734321725
malpractice	0.5331998379718952	0.10611301032705334	0.42708682764484185
malt	0.45891998173179915	0.06401371824688273	0.3949062634849164
maltase	0.5831896799421405	0.13753200454236003	0.4456576753997805
maltodextrin	0.5071868756970932	0.0727894941837216	0.4343973815133716
maltophilia	0.5448906222940244	0.17448975551138335	0.37040086678264106
maltose	0.48038906362692546	0.051725817556813714	0.42866324607011175
mam	0.6820317216030334	0.3282999304941586	0.35373179110887476
mammal	0.4218791131645334	0.07696675522402285	0.34491235794051056
mammalian	0.3838253163264336	0.06433039261523077	0.3194949237112028
mammals	0.37985090835964463	0.07759306282509748	0.30225784553454715
mammary	0.43313710652395765	0.08855683833206107	0.3445802681918966
mammogram	0.6149682844587238	0.16220616065573523	0.4527621238029885
mammograms	0.5027016780427442	0.10235725662479911	0.40034442141794513
mammographic	0.4856310857916277	0.13815247773041295	0.3474786080612148
mammographically	0.7444329411511866	0.3419146292375408	0.40251831191364584
mammography	0.4623186425548591	0.11847828244058711	0.343840360114272
mammoplasty	0.6436003101198533	0.3307196875406758	0.3128806225791775
mammosphere	0.5450401211282836	0.1452216610164062	0.3998184601118774
mammoth	0.6157725219984249	0.02737151123308601	0.5884010107653389
man	0.38467869796440235	0.08265183564949496	0.3020268623149074
manage	0.3091534333009395	0.04792712197227367	0.2612263113286658
manageable	0.49872873466312906	0.11799941268058867	0.3807293219825404
managed	0.36592265228295884	0.06286395820059087	0.30305869408236796
management	0.42279014062376397	0.08656816259116284	0.3362219780326011
manager	0.4842937628872923	0.09897511533595571	0.3853186475513366
managerial	0.54811558589815	0.09468823880281818	0.45342734709533183
managers	0.4778968020346639	0.10047856795953947	0.3774182340751244
manages	0.6333158086721007	0.24049956911412518	0.3928162395579755
managing	0.461843989227087	0.11228367552442087	0.34956031370266616
manchester	0.6328377520605548	0.13611057019464567	0.49672718186590914
mandate	0.6732824098756085	0.13725758870222526	0.5360248211733832
mandated	0.5243456403571891	0.08200249452012964	0.44234314583705947
mandatory	0.43436874129448944	0.08277439941594866	0.3515943418785408
mandible	0.5094670109887306	0.1489729254291179	0.3604940855596127
mandibular	0.4828283908911719	0.1540830480537423	0.3287453428374296
manduca	0.4991361725281981	0.06084719777872938	0.4382889747494687
maneuver	0.4406199182437758	0.05432943155231551	0.38629048669146027
maneuvers	0.5227582712949557	0.08653586270739666	0.436222408587559
manganese	0.37884160510311027	0.06725311324150085	0.3115884918616094
manhattan	0.564519470591778	0.1024355399915945	0.4620839306001835
mania	0.5351762312382835	0.14092322222407772	0.3942530090142058
manic	0.4863491871430664	0.13673582022723374	0.34961336691583267
manifest	0.3493701811610259	0.03232150693670177	0.31704867422432415
manifestation	0.4287893924229811	0.09623028353896201	0.3325591088840191
manifestations	0.35890769894139396	0.06610784838376516	0.2927998505576288
manifested	0.3873186087372079	0.08338700261508947	0.30393160612211845
manifesting	0.4290464475614121	0.08015630887523395	0.34889013868617813
manifests	0.4154710667645938	0.08399474358664227	0.3314763231779515
manifold	0.6044366018526652	0.10154946992813985	0.5028871319245254
manikin	0.6246950231448452	0.19070195695698244	0.4339930661878627
manipulate	0.37016484290853624	0.05622932376068035	0.3139355191478559
manipulated	0.3895777767197286	0.057320515319215115	0.3322572614005135
manipulates	0.5556641636272908	0.11009298204968343	0.44557118157760733
manipulating	0.4857601084146923	0.13315667815056187	0.35260343026413044
manipulation	0.42932914872535943	0.0834383466241383	0.34589080210122114
manipulations	0.44698288450157575	0.09502845312513297	0.3519544313764428
manipulative	0.5967498115620032	0.14267787281611077	0.45407193874589247
mankin	0.639184994841215	0.2664460788316748	0.37273891600954023
mankind	0.6247237163672454	0.10455308625296844	0.520170630114277
mann	0.38273506818251657	0.06720505210441508	0.3155300160781015
mannan	0.5215553406854488	0.09387330595486931	0.42768203473057953
manner	0.4773122377458636	0.1200532281877621	0.3572590095581015
manners	0.5507310773470581	0.10988311471971968	0.4408479626273384
mannheimia	0.659087662170759	0.2756283507168594	0.38345931145389955
mannitol	0.3781868423561735	0.04227750256753726	0.33590933978863624
mannose	0.42747588478648313	0.0920888789816049	0.33538700580487824
mannosyltransferase	0.723402220464983	0.27655180400484736	0.4468504164601357
manoeuvre	0.693062404632227	0.3814855383081248	0.3115768663241022
manoeuvres	0.7836258661100608	0.2957239022052873	0.4879019639047735
manometry	0.43848950483874816	0.08333902125938153	0.3551504835793666
manova	0.4816583938753517	0.0762039802517287	0.405454413623623
manpower	0.6297781800458406	0.12895284943733898	0.5008253306085017
mansoni	0.5269545424501048	0.18511636943664234	0.3418381730134624
mantel	0.3904499001398166	0.05349960560728817	0.33695029453252845
mantis	0.7132726431577439	0.08513131329566226	0.6281413298620816
mantle	0.5698536431195118	0.13983175555907423	0.4300218875604376
manual	0.39123524633432183	0.05912130326191145	0.3321139430724104
manually	0.38359025711992245	0.0702487866885434	0.31334147043137905
manuals	0.5904355029168356	0.0926676265111479	0.49776787640568765
manufacture	0.446027313187508	0.07532001331603211	0.3707072998714759
manufactured	0.39530220530383897	0.04464343320754394	0.35065877209629503
manufacturer	0.4114422330576304	0.10759261321845626	0.30384961983917413
manufacturers	0.47611211609702375	0.09321674128293256	0.3828953748140912
manufacturing	0.4492379869248969	0.08819100247282563	0.3610469844520713
manure	0.49169046384695414	0.0967039147708102	0.39498654907614394
manuscript	0.3616656524744378	0.058830964498909344	0.3028346879755285
manuscripts	0.46940593584038914	0.09997769599482387	0.3694282398455653
many	0.5037853507338563	0.17485385946570475	0.3289314912681516
mao	0.54406384055585	0.09993783971542713	0.44412600084042286
map	0.4673152199110313	0.06217874480484864	0.40513647510618267
map2	0.5483784458009917	0.10873068357702509	0.4396477622239666
mape	0.6497492587707656	0.18063099150606832	0.4691182672646973
mapk	0.4589507399411449	0.09543070780059404	0.36352003214055084
mapks	0.39848683711033694	0.07218314099642031	0.32630369611391663
mapped	0.34344163752416024	0.04160186389227638	0.30183977363188386
mapping	0.41873151827519495	0.05634812135689449	0.36238339691830046
mappings	0.49328987501576715	0.06877505057154631	0.42451482444422084
maps	0.38973652850798945	0.06323256528281684	0.3265039632251726
maqc	0.6330672387448739	0.0459293652946936	0.5871378734501803
mar	0.7269167688929112	0.1565585282434373	0.5703582406494739
marburg	0.42189558490842827	0.06945718608940799	0.3524383988190203
marcescens	0.5319315950153409	0.15175980735501615	0.3801717876603248
march	0.41731861026768113	0.0942661293815904	0.32305248088609073
marco	0.7560690805440168	0.3115127670523723	0.4445563134916445
mare	0.6062430378992586	0.10169444668762218	0.5045485912116364
mares	0.6138771268354243	0.09159250462821689	0.5222846222072074
marfan	0.46718484155052575	0.1312251157586516	0.33595972579187416
margaret	0.604325189460398	0.049992733475916484	0.5543324559844816
margin	0.4336870260217044	0.1232521997117011	0.3104348263100033
marginal	0.4369269940068853	0.11687458528926986	0.3200524087176154
marginalized	0.5099293173434561	0.07371008277120461	0.43621923457225154
marginally	0.3780975705669549	0.06988039406221291	0.308217176504742
margins	0.43524033582480737	0.1247595357870881	0.3104808000377193
marie	0.428748285768225	0.07258345494312246	0.35616483082510253
marijuana	0.37848299212915626	0.07342110248469247	0.3050618896444638
marine	0.43807617730454473	0.09441126003699052	0.3436649172675542
marinus	0.4960381358455228	0.08825953240487205	0.40777860344065076
marital	0.4538017735351496	0.10075755454791491	0.3530442189872347
maritima	0.510081632980742	0.08615590793967765	0.4239257250410644
maritime	0.6287497447715471	0.08550787950391614	0.543241865267631
maritimus	0.684796619040111	0.2638697940779904	0.42092682496212064
mark	0.45131386400624596	0.061621449703187725	0.38969241430305823
marked	0.36179980524058	0.06675469492414365	0.2950451103164363
markedly	0.3976360600729445	0.10508458229120599	0.2925514777817385
marker	0.476737642462966	0.1296490132875937	0.3470886291753723
markers	0.43238700555953613	0.0717214231736738	0.3606655823858623
market	0.43857687403572565	0.09686060251186956	0.3417162715238561
marketed	0.3492988123541406	0.045477849240240564	0.30382096311390006
marketing	0.4452617042538761	0.07512555390151321	0.3701361503523629
marketplace	0.8222658401304752	0.46735967484291285	0.35490616528756236
markets	0.48501500480157345	0.11735158430041581	0.36766342050115763
marking	0.6191509684702512	0.18424284833515892	0.4349081201350923
markings	0.7458193217451244	0.10702393311244918	0.6387953886326753
markov	0.4127904453249397	0.05328044516727315	0.35951000015766654
markovian	0.5762402816357726	0.1773227198365689	0.3989175617992037
marks	0.3826660891009377	0.04891186532830072	0.33375422377263697
markup	0.6183705924566265	0.11700522152589754	0.501365370930729
marmoset	0.5397357394616771	0.11198660312923403	0.42774913633244305
marriage	0.48042853922455653	0.09928718604655018	0.38114135317800635
married	0.3691808260487869	0.0667301902773686	0.3024506357714183
marrow	0.49064005514102327	0.16063471231555082	0.33000534282547245
mars	0.6748293218671819	0.15763585256813328	0.5171934692990486
marsh	0.6001793774223062	0.12882518527214404	0.47135419215016217
marshall	0.6309991242369729	0.08160256900096097	0.5493965552360119
marsupials	0.5491911337080255	0.08589626306001463	0.4632948706480109
martin	0.49179684210903796	0.05601590368553899	0.43578093842349896
mary	0.5055925782050216	0.1081350095214475	0.39745756868357407
maryland	0.46150767274921745	0.08832788106370237	0.37317979168551507
mas	0.5248513601103726	0.0691028802919712	0.4557484798184014
mascot	0.4948500657931525	0.057898738392131666	0.43695132740102083
mask	0.4335182295184311	0.08918101184875837	0.34433721766967273
masked	0.502905276116116	0.09642206825718358	0.40648320785893244
masking	0.5630858584975307	0.14042869487512633	0.42265716362240435
masks	0.6545122149435755	0.18558728193871477	0.4689249330048607
maslach	0.5379613447368308	0.08680342901753979	0.451157915719291
mason	0.6774595330863427	0.10195172025429011	0.5755078128320525
masquerading	0.43805121265777525	0.10620676393571693	0.3318444487220583
mass	0.5020435864116947	0.12137129455824269	0.38067229185345197
massachusetts	0.4819918689440644	0.11771219763108787	0.36427967131297656
massage	0.4422818805929448	0.08570817747992732	0.3565737031130175
massarray	0.3933928750472053	0.052411167480776344	0.340981707566429
masse	0.48151488679488386	0.07523221465204155	0.4062826721428423
masses	0.4004077823364989	0.08850546295486106	0.3119023193816378
masseter	0.4945398913295812	0.11756611350658652	0.3769737778229947
massive	0.4012929120158889	0.04964942826604546	0.35164348374984344
massively	0.5056397094796587	0.0787748901646802	0.42686481931497855
masson	0.5096294736335993	0.15981845554102836	0.349811018092571
mast	0.3734125392604174	0.07583446076361755	0.29757807849679985
mastectomy	0.42485650791062635	0.10261490983903065	0.3222415980715957
master	0.44264939850953944	0.08410741370612307	0.35854198480341637
mastering	0.7208988288072413	0.18470323169325786	0.5361955971139835
masters	0.6043285119997057	0.15155454616737163	0.4527739658323341
mastery	0.5401872946288562	0.09533265710863958	0.4448546375202166
mastication	0.730640674258196	0.2798919482776524	0.4507487259805436
masticatory	0.5176872517155345	0.11376572020073838	0.40392153151479615
mastitis	0.5042649789356687	0.08609722675754117	0.4181677521781275
mastocytosis	0.5128181824462876	0.09219582155843664	0.420622360887851
mastoid	0.5759070052523039	0.14642840653971312	0.42947859871259075
match	0.35807169263388794	0.04848538936170255	0.3095863032721854
matched	0.43147272603236353	0.09396825543034903	0.3375044706020145
matches	0.4843544909718448	0.0895517187468523	0.3948027722249925
matching	0.39260589524112166	0.05273952731908005	0.3398663679220416
mate	0.4389352026479839	0.08410731335484112	0.3548278892931428
mated	0.47018282442961756	0.10659142031639524	0.3635914041132223
material	0.39196436486540986	0.05727422297548712	0.33469014188992274
materially	0.7023603935438967	0.05096391707894321	0.6513964764649535
materials	0.39740675419061733	0.06204733468027446	0.33535941951034287
maternal	0.5011849018766066	0.12318610162538146	0.3779988002512251
maternally	0.4736928720432181	0.12479210974592903	0.34890076229728906
maternity	0.45552113226940205	0.11055772527125673	0.3449634069981453
mates	0.5738625986232787	0.1240538905500953	0.4498087080731834
math	0.6238344874994548	0.16909940457352535	0.45473508292592946
mathematical	0.41439889517865136	0.07514546608234773	0.3392534290963036
mathematically	0.5050150628474097	0.05258893059954617	0.45242613224786354
mathematics	0.5162069016421587	0.13121763154036448	0.3849892701017942
mating	0.45031900697971494	0.1045802029789702	0.34573880400074475
matings	0.576701935491176	0.17481957006474558	0.4018823654264304
matlab	0.4278921842090435	0.061033720769420596	0.3668584634396229
matricellular	0.5302795506026015	0.14447176083361246	0.385807789768989
matrices	0.441249032583078	0.05584985804431353	0.3853991745387645
matrigel	0.47049988726774117	0.11571156085808387	0.3547883264096573
matrix	0.5485450438836537	0.13499918447595793	0.4135458594076957
