token	global_dist	local_dist	shift
received	0.40714396700618993	0.07844961603201772	0.3286943509741722
receiver	0.4584159371810653	0.09002743579676531	0.3683885013843
receives	0.46873120041083993	0.09200426891871138	0.37672693149212855
receiving	0.3878455891884405	0.07454868882629095	0.3132969003621495
recent	0.3762553629714803	0.0626520771110417	0.3136032858604386
recently	0.39085008366611684	0.056831767075361306	0.33401831659075554
reception	0.5821266600208412	0.13417997402462867	0.44794668599621257
receptive	0.5307942778742019	0.14446875054192143	0.3863255273322804
receptivity	0.5796854836694079	0.19683489169223034	0.3828505919771775
receptor	0.44030633815003983	0.07587941511443808	0.36442692303560176
receptor-1	0.4441094730416041	0.08914976312032052	0.35495970992128356
receptor-2	0.42415730052823364	0.07775752261986146	0.3463997779083722
receptor-3	0.46355319263960537	0.04966330321832302	0.41388988942128235
receptor-4	0.5215770192153151	0.11987452592282977	0.4017024932924853
receptors	0.39314480189781376	0.0631077778093565	0.33003702408845725
recession	0.5479414235661177	0.0968799275858443	0.45106149598027345
recessive	0.3814126077231752	0.05812422761893288	0.3232883801042423
recessively	0.4549040769254177	0.06588803800192167	0.389016038923496
rechallenge	0.5401273361907096	0.08815185496972433	0.4519754812209853
recherche	0.28223411502964924	0.03173463300089463	0.2504994820287546
recipes	0.6659945742051693	0.09479444883595622	0.571200125369213
recipient	0.43654548053677167	0.10586227978007501	0.33068320075669666
recipients	0.44848030932656047	0.1100491015781585	0.33843120774840196
reciprocal	0.49753971064926916	0.0810897430629074	0.41644996758636177
reciprocally	0.49485921278075384	0.08180168025613788	0.41305753252461597
recirculation	0.7569545755061247	0.23158381777496517	0.5253707577311595
recist	0.4263185274961174	0.07571286408914102	0.3506056634069764
reck	0.5985995140640636	0.11917554445673528	0.47942396960732836
recklinghausen	0.49373816367277346	0.11322144776558762	0.38051671590718583
recoding	0.6784594834054208	0.12537222744344878	0.5530872559619721
recognise	0.4229361059281532	0.040151506499336076	0.38278459942881715
recognised	0.45922079397240234	0.09064431309428012	0.3685764808781222
recognises	0.539929885548944	0.07409858522708312	0.46583130032186093
recognising	0.7096212057767022	0.13195998027161138	0.5776612255050908
recognition	0.43154174786326027	0.07691716033886675	0.3546245875243935
recognitions	0.9033252332028734	0.5979841329069853	0.3053411002958881
recognizable	0.5530255768428383	0.10510253164322048	0.4479230451996178
recognize	0.3116847521409156	0.03704213049442351	0.2746426216464921
recognized	0.3806979683438432	0.06475105101167622	0.31594691733216695
recognizes	0.3800642758825872	0.05851633241484966	0.3215479434677375
recognizing	0.49588550169956025	0.0990330458281421	0.39685245587141815
recoil	0.7492159726961871	0.22019644884634293	0.5290195238498442
recollections	0.6888260331072626	0.24173005607074194	0.4470959770365207
recombinant	0.4280609668060261	0.08270866118276876	0.34535230562325736
recombinants	0.5410195876419659	0.09516615136238227	0.4458534362795836
recombinase	0.43623134983322964	0.07855908025066638	0.35767226958256326
recombinases	0.4969783196767781	0.10640584866795244	0.39057247100882564
recombination	0.41453214700529584	0.07518376812376393	0.3393483788815319
recombinational	0.6254457423836774	0.11280301426573192	0.5126427281179455
recombinations	0.7025487791507175	0.15486181933272603	0.5476869598179914
recombine	0.5469429537775439	0.07215643143188366	0.4747865223456602
recombined	0.5918961655142874	0.07739663743604652	0.5144995280782408
recombining	0.5168847602256262	0.10466092890691969	0.41222383131870655
recombinogenic	0.7572922458665683	0.2738782715465703	0.483413974319998
recommend	0.33716211728827195	0.04874602252005977	0.2884160947682122
recommendable	0.7013392959781724	0.15406294720535785	0.5472763487728145
recommendation	0.446173267857499	0.11766342924835749	0.3285098386091415
recommendations	0.46409542013487304	0.14254013970076507	0.32155528043410797
recommended	0.45053613524781	0.10791402034653497	0.34262211490127503
recommending	0.4845968889942379	0.10266652303663903	0.3819303659575989
recommends	0.44868733382354387	0.08633211298950705	0.3623552208340368
reconcile	0.4166180809054031	0.051776813837778324	0.36484126706762476
reconciled	0.6331215916426671	0.1700238242426374	0.4630977674000297
reconciliation	0.570675281641359	0.11738246251631801	0.45329281912504094
reconciling	0.6869914854976036	0.19129697511382127	0.4956945103837823
reconsider	0.4753311557448743	0.05958175130509891	0.41574940443977537
reconsideration	0.5847983067057334	0.13866374760526523	0.4461345591004682
reconsidered	0.49316221785344894	0.07287652819756518	0.42028568965588375
reconstitute	0.5245536567722688	0.0765274699519134	0.44802618682035544
reconstituted	0.40427944171693575	0.060631717333561985	0.34364772438337376
reconstitutes	0.7804361375676263	0.19709412921057579	0.5833420083570505
reconstituting	0.639792419948346	0.12897193478978097	0.510820485158565
reconstitution	0.43626056273102776	0.10296408642742316	0.3332964763036046
reconstruct	0.40949941995527617	0.07423599522330926	0.3352634247319669
reconstructed	0.3713833977653017	0.058317572838741616	0.3130658249265601
reconstructing	0.5516744014928678	0.10087291745819127	0.45080148403467657
reconstruction	0.45886557716488774	0.08540573330023404	0.3734598438646537
reconstructions	0.457400620406052	0.1051793263788805	0.3522212940271715
reconstructive	0.43719928682206854	0.07726945656294282	0.3599298302591257
reconstructs	0.5472667798103836	0.050174785273805145	0.4970919945365785
record	0.46949397524305303	0.08695052247869983	0.3825434527643532
recorded	0.36828460633838545	0.057701070877314464	0.310583535461071
recording	0.4786875865223358	0.10984956513106992	0.36883802139126587
recordings	0.47149024855799126	0.10673036310533557	0.3647598854526557
records	0.4257037559738662	0.07792252220665674	0.3477812337672095
recourse	0.6191298460658925	0.18616249475033608	0.4329673513155564
recover	0.4097260710566488	0.06320372940735164	0.3465223416492972
recoverable	0.7141263361096402	0.1274283257483907	0.5866980103612495
recovered	0.39265341228209216	0.07247570985783969	0.3201777024242525
recoveries	0.5237010734790479	0.19190888744797008	0.33179218603107785
recovering	0.47055985932679634	0.10610435321567746	0.3644555061111189
recovers	0.5623737542771184	0.08144478357628526	0.4809289707008332
recovery	0.43661267178785956	0.06938763969409811	0.36722503209376145
recq	0.39256877993086037	0.058721055397537025	0.33384772453332334
recreate	0.5913512433395678	0.07279235406401685	0.5185588892755509
recreation	0.48521262198971205	0.0761522162864462	0.40906040570326585
recreational	0.45755273847603506	0.08396571746152137	0.3735870210145137
recrudescence	0.6561906990208224	0.09557618370404863	0.5606145153167738
recrudescent	0.7397368558647328	0.13258624327310697	0.6071506125916258
recruit	0.35249046313878085	0.05194307095056305	0.3005473921882178
recruited	0.3502565200207052	0.04415551507129145	0.3061010049494137
recruiter	0.8685119164123196	0.4738268434191555	0.39468507299316413
recruiting	0.4056930503965108	0.10112196279489272	0.3045710876016181
recruitment	0.47429156353441215	0.12220365729182503	0.3520879062425871
recruits	0.35815817933465854	0.05076618622675866	0.3073919931078999
rectal	0.3768978197778938	0.06879422491065124	0.3081035948672426
rectangular	0.4534837389479367	0.07211768078129366	0.38136605816664304
rectification	0.5758382697831214	0.15831442614460534	0.417523843638516
rectifier	0.5862872727082706	0.18075697145176384	0.4055303012565068
rectifying	0.5545535677916724	0.15748871117215213	0.3970648566195203
rectum	0.36131738015973747	0.060792845291509745	0.3005245348682277
rectus	0.40226520991693737	0.0803392094158536	0.3219260005010838
recumbent	0.6885790902266635	0.15890427293801002	0.5296748172886535
recur	0.4256748231659425	0.05618889346153089	0.36948592970441163
recurred	0.45931064182549	0.09767961397938318	0.3616310278461068
recurrence	0.3797385078783444	0.06828604238271607	0.31145246549562833
recurrences	0.4780277200659515	0.1012842090330488	0.3767435110329027
recurrent	0.4151057345237509	0.06120174046799365	0.35390399405575723
recurrently	0.6696353789257261	0.1558013320313979	0.5138340468943282
recurring	0.5793827541591985	0.14710152827091694	0.43228122588828155
recurs	0.5381578187522109	0.10136026962710332	0.4367975491251076
recursive	0.4543440937877754	0.05065700458173661	0.4036870892060388
recycle	0.5964508094143717	0.08985976433164433	0.5065910450827273
recycled	0.45365142346705734	0.05960644905398249	0.39404497441307484
recycles	0.6339262755212516	0.09319992358245666	0.5407263519387949
recycling	0.4281396656652565	0.09118049495215075	0.33695917071310577
red	0.41790691138490543	0.0830683803751121	0.3348385310097933
reddish	0.43267556824961606	0.06912848578247788	0.3635470824671382
redefined	0.5354782769744908	0.07881379812115097	0.45666447885333983
redefinition	0.8625810060614401	0.4941822889238884	0.3683987171375517
redesign	0.6357492498383351	0.12707877057624495	0.5086704792620902
redesigned	0.6913876696879876	0.11747940673872026	0.5739082629492673
redifferentiation	0.7446213994161612	0.2772251027442372	0.46739629667192406
redirect	0.5086170353721285	0.045830254239940804	0.46278678113218774
redirection	0.716428149822895	0.17570887557157333	0.5407192742513217
redirects	0.6411754062611474	0.09409990784740696	0.5470754984137405
redistribute	0.785889367758569	0.4095548712520799	0.3763344965064891
redistributed	0.6562494733716395	0.18208227226860763	0.4741672011030319
redistribution	0.4566085948597094	0.09487558447289779	0.3617330103868116
redness	0.4643946791006074	0.06689698788886478	0.3974976912117426
redo	0.39659062079338236	0.03173737312489622	0.36485324766848615
redox	0.4639567321561259	0.10058399853387467	0.3633727336222512
reduce	0.34754116612482244	0.05243613325816743	0.295105032866655
reduced	0.3602084823601095	0.06180991853235607	0.2983985638277534
reduces	0.3274559594182451	0.04583013697127769	0.28162582244696743
reducible	0.642755067582534	0.13455620915577005	0.5081988584267639
reducing	0.42781392611622715	0.09364522951525989	0.33416869660096726
reductase	0.42964743707629904	0.09408089125535912	0.3355665458209399
reductases	0.4563251324298041	0.0753486702147087	0.3809764622150954
reduction	0.44572113127110957	0.08814702186420753	0.35757410940690204
reductionism	0.7702258843390645	0.1907738452304969	0.5794520391085676
reductionist	0.5686037586233802	0.13961833806598611	0.4289854205573941
reductions	0.3878137426406968	0.08531936664177264	0.30249437599892415
reductive	0.44013389261581426	0.09996183113668289	0.34017206147913137
redundancies	0.7332578437045337	0.1923674876507494	0.5408903560537843
redundancy	0.41303787371294864	0.07472970161000658	0.33830817210294206
redundant	0.44178064320428756	0.1168171470970375	0.32496349610725006
reed	0.5863109218694749	0.1627103582066156	0.42360056366285925
reemerged	0.5913565176832203	0.16582591523772738	0.4255306024454929
reemergence	0.5952632040276047	0.09847116456823368	0.496792039459371
reemerging	0.5415776163316003	0.07992236369119987	0.4616552526404004
reentry	0.732007391489467	0.23076011117346118	0.5012472803160058
reepithelialization	0.6866948677316296	0.2154045880318779	0.4712902796997517
reestablished	0.7028205796665754	0.155708554237187	0.5471120254293884
reestablishing	0.7876301708309101	0.249745198852648	0.5378849719782621
reestablishment	0.724448473639602	0.2540212607008544	0.47042721293874756
reevaluated	0.4877031837135073	0.06865213858909092	0.4190510451244164
reevaluation	0.7645628910461297	0.3207236379724615	0.4438392530736682
reexamine	0.7603918530082431	0.14949719019231011	0.610894662815933
reexamined	0.5381097806764317	0.07721016624838428	0.4608996144280474
reexpression	0.5597437799976631	0.07575710205033437	0.48398667794732875
ref	0.5015388341986401	0.06842077694194548	0.4331180572566946
ref-1	0.5424118249417699	0.10363308444920616	0.4387787404925637
refer	0.338489059167033	0.042119714137216824	0.29636934502981616
referees	0.794872815182496	0.24963613258962092	0.545236682592875
reference	0.4159527925520541	0.04752446661624743	0.36842832593580666
referenced	0.44254940259846187	0.08789816776756565	0.3546512348308962
references	0.4654177394087503	0.10285018874753427	0.36256755066121604
referencing	0.6251060608724841	0.18150466870944815	0.44360139216303596
referent	0.4958481125113948	0.06216762691479494	0.4336804855965999
referents	0.7064288712671809	0.16733966717213633	0.5390892040950446
referral	0.41017622167301593	0.0711507245502162	0.3390254971227997
referrals	0.38979799237479074	0.061917375987805445	0.3278806163869853
referred	0.36083759589018183	0.0574543504559043	0.3033832454342775
referring	0.41790109480951065	0.0660461631173146	0.35185493169219606
refers	0.36195702905364646	0.06540383920756965	0.2965531898460768
refill	0.570775363974108	0.09327538947866298	0.477499974495445
refilling	0.7808217249896713	0.32314803322596497	0.4576736917637063
refine	0.3984343457060484	0.06932442164549313	0.3291099240605553
refined	0.4335964304271718	0.07309091414470315	0.36050551628246863
refinement	0.45008699952092956	0.07504467206173182	0.37504232745919774
refinements	0.5811419795876095	0.09698669198490972	0.48415528760269977
refines	0.721166361717011	0.1654413388735113	0.5557250228434997
refining	0.6040071451713045	0.11175629037417367	0.4922508547971308
reflect	0.27990700629762366	0.025384899243215187	0.2545221070544085
reflectance	0.3968646544329526	0.04905229690730384	0.34781235752564876
reflected	0.37534736775369903	0.07677367504030363	0.2985736927133954
reflecting	0.4575203006720634	0.09694811390179747	0.3605721867702659
reflection	0.5036044683306793	0.06512873607061764	0.43847573226006165
reflections	0.5698571920418432	0.1656925285296732	0.40416466351216995
reflective	0.5298192366805088	0.11595065652976677	0.413868580150742
reflectivity	0.5571375031651883	0.0774828910035964	0.4796546121615919
reflects	0.4002571894677194	0.07421773449669666	0.3260394549710227
reflex	0.4371873219981569	0.08102874554443706	0.35615857645371984
reflexes	0.40116304094085997	0.07186420253609882	0.32929883840476115
reflexive	0.6053872003018709	0.10755977440812714	0.49782742589374374
reflux	0.39753627200739106	0.06788968731335787	0.3296465846940332
refluxing	0.6118676313016747	0.05062058444347828	0.5612470468581964
refold	0.723283137277003	0.13767738869430468	0.5856057485826983
refolded	0.5078954790859262	0.10992283882802201	0.39797264025790424
refolding	0.4848306470388678	0.09104719630074276	0.39378345073812504
reform	0.4419314502470799	0.08342497030245066	0.35850647994462925
reformatted	0.7759031411516052	0.33391163709104443	0.44199150406056076
reforms	0.4514054472572513	0.09828365814280615	0.35312178911444514
reformulated	0.775939423144523	0.2615208084262207	0.5144186147183023
reformulation	0.7403689374718938	0.22586174007475623	0.5145071973971376
