token	global_dist	local_dist	shift
hemophagocytic	0.38268244958881115	0.05505592769757306	0.3276265218912381
hemophilia	0.4781256215172561	0.11794099023672355	0.3601846312805326
hemopoietic	0.8663788214741832	0.25243822787332315	0.6139405936008601
hemoptysis	0.3541322381170082	0.04049075588908979	0.31364148222791843
hemorrhage	0.41231859874197596	0.07305171218166806	0.3392668865603079
hemorrhages	0.3876291178558734	0.07197968261072785	0.31564943524514555
hemorrhagic	0.43304252576024205	0.0630544657687212	0.36998805999152085
hemorrhoids	0.7599899453216495	0.21019980418474593	0.5497901411369036
hemostasis	0.4312834333697061	0.07775660386574279	0.3535268295039633
hemostatic	0.47743393740768336	0.12487554411237434	0.352558393295309
hemozoin	0.7670334519082777	0.36992664808412723	0.3971068038241504
hen	0.5164902485435434	0.12717456367707847	0.38931568486646495
hence	0.5643672530107477	0.22057316408193195	0.3437940889288158
hendra	0.5306387235148482	0.11051063972351072	0.4201280837913375
henipavirus	0.6860381624180559	0.1426475383895046	0.5433906240285513
henipaviruses	0.6325085163109225	0.06759420537384198	0.5649143109370806
hens	0.5502850991664514	0.1350607642934325	0.4152243348730189
henselae	0.49999620350815954	0.0952318321145208	0.40476437139363874
henseleit	0.6643783090651515	0.16643412676383573	0.49794418230131576
hep-2	0.4345827572725929	0.08598023723498738	0.3486025200376055
hep3b	0.4912385990547936	0.1070167744842756	0.384221824570518
hepa	0.7400681480294569	0.2528137329551601	0.4872544150742968
heparan	0.5591438467945165	0.14859775095900607	0.4105460958355104
heparanase	0.6436131584654974	0.12287135428844165	0.5207418041770557
heparin	0.5066726680838154	0.13820127015347128	0.3684713979303441
heparinized	0.6717782832968617	0.21550088137418733	0.4562774019226744
heparins	0.6946546121703883	0.161181214816998	0.5334733973533903
hepatectomy	0.4494719494242059	0.10311692279896167	0.3463550266252442
hepatic	0.5052356109513286	0.1160939664180235	0.38914164453330513
hepatis	0.6735807761127703	0.14976317996664157	0.5238175961461288
hepatitis	0.43667322351578797	0.09187095812787527	0.3448022653879127
hepato	0.5735573086168778	0.1420493242097367	0.4315079844071411
hepatobiliary	0.5439754520676408	0.12004630029954966	0.4239291517680911
hepatocarcinogenesis	0.4992420927352401	0.11279351969052476	0.38644857304471536
hepatocarcinoma	0.5643777359738249	0.10162877536309467	0.46274896061073023
hepatocellular	0.47474556815043156	0.11341226653164416	0.3613333016187874
hepatocyte	0.3875175963262917	0.06741532514745552	0.32010227117883616
hepatocytes	0.49538612079704636	0.10788866322856172	0.38749745756848464
hepatoma	0.41342479428935663	0.08352827108938254	0.3298965231999741
hepatomegaly	0.45498395567736705	0.05159187088439665	0.4033920847929704
hepatoprotective	0.44547576818671275	0.11769674832817789	0.32777901985853486
hepatosplenomegaly	0.4256816044049272	0.05502026059524512	0.3706613438096821
hepatotoxic	0.6067620592491774	0.15917480420432117	0.4475872550448562
hepatotoxicity	0.41073730829652344	0.07563863258759684	0.3350986757089266
hepg2	0.4761096627067599	0.11517821623489033	0.3609314464718696
heptad	0.5753177744358777	0.1266448053758974	0.44867296905998033
heptameric	0.6403835385915004	0.2412172829910949	0.39916625560040553
heptapeptide	0.6719854270543786	0.17524883823398385	0.49673658882039473
her	0.4072079987552212	0.06522177868336754	0.34198622007185364
her-2	0.5021651844700155	0.11979081625020971	0.38237436821980575
her1	0.674749115373027	0.14806769202015202	0.5266814233528749
her2	0.456328281086797	0.10360446778300558	0.35272381330379143
her3	0.49976920949643655	0.11663569394908313	0.3831335155473534
her4	0.6590575315540264	0.18686907841034217	0.4721884531436842
herald	0.4109382135208496	0.06272205117095231	0.3482161623498973
heralded	0.679876452075173	0.13462929144761193	0.5452471606275611
heralding	0.6987192135818927	0.030063928536896545	0.6686552850449962
heralds	0.6438927436191717	0.027250999551528543	0.6166417440676432
herb	0.4077239639517788	0.057638282463211454	0.35008568148856734
herbaceous	0.46493321208879557	0.07734810767846512	0.38758510441033045
herbal	0.4633403759557768	0.09765975694997064	0.3656806190058062
herbals	0.7763419415394084	0.3182701244068995	0.4580718171325089
herbarium	0.47697568944803537	0.10644872853220166	0.3705269609158337
herbicide	0.4931242608595674	0.11306386244272537	0.380060398416842
herbicides	0.40883195805407013	0.0674213734253789	0.3414105846286912
herbivorous	0.46005255409474344	0.08068533167764103	0.3793672224171024
herbs	0.413261056305555	0.07355944432940242	0.33970161197615256
herceptin	0.6055795544091434	0.06933562308003394	0.5362439313291094
herd	0.47393713622734013	0.12460742938209168	0.34932970684524844
herds	0.4857232773460758	0.1337489258808522	0.3519743514652236
here	0.5456466247982381	0.2472123622239124	0.2984342625743257
hereafter	0.49594135217339763	0.08624150408359599	0.40969984808980164
hereby	0.6287327080891175	0.19391167036970247	0.43482103771941505
hereditary	0.3696819398028748	0.05783906780286352	0.31184287200001126
heredity	0.7763713776557024	0.20595159106348304	0.5704197865922194
heregulin	0.7366717276420454	0.1700241571294211	0.5666475705126243
herein	0.5622306957388102	0.2752227470744527	0.2870079486643575
heretofore	0.6473227801331376	0.19278732809367305	0.45453545203946455
herg	0.5624925910871745	0.2430847643098233	0.31940782677735124
heritabilities	0.5304010862419875	0.10213403647841834	0.4282670497635691
heritability	0.4538206042663109	0.09646850868543222	0.35735209558087866
heritable	0.5238844933470135	0.15069164599982798	0.3731928473471855
heritage	0.5478071188965423	0.12603460685534573	0.4217725120411966
hermaphrodite	0.6487246708467608	0.1616416184179662	0.48708305242879457
hermaphrodites	0.6400556216916313	0.1477779990358612	0.49227762265577013
hermaphroditism	0.688101358939158	0.07461774431801682	0.6134836146211412
hermeneutic	0.5585873419243369	0.11681952822900865	0.44176781369532825
hernia	0.46687328017806307	0.09239950907757966	0.3744737711004834
hernial	0.6357219219420887	0.14268596897625074	0.4930359529658379
hernias	0.44704487402650905	0.08276958646747568	0.3642752875590334
herniated	0.5105134373229934	0.09711249770582475	0.4134009396171686
herniation	0.4400055313734398	0.0776848719519202	0.3623206594215196
heroin	0.46986730646277375	0.11824700897598739	0.35162029748678636
herpes	0.4591747679065311	0.0951133996819602	0.3640613682245709
herpesviridae	0.5548403532092774	0.13352430446638353	0.42131604874289386
herpesvirus	0.47480638992787005	0.13636583107345635	0.3384405588544137
herpesviruses	0.500722958837442	0.11961626246193613	0.38110669637550587
hertfordshire	0.5470770014636779	0.13037269300655563	0.41670430845712225
herv	0.5145027189753987	0.10081649279295712	0.41368622618244155
hervs	0.590837621016541	0.16665592787328543	0.4241816931432556
hes1	0.45016120569793083	0.07489997266739012	0.3752612330305407
hesc	0.5017277012756296	0.08371046023177997	0.41801724104384963
hescs	0.4837425204297223	0.0898836531266729	0.3938588673030494
het	0.5255259759629345	0.08917143348865064	0.43635454247428385
hetero	0.45711226795486715	0.0900054966940178	0.36710677126084934
hetero-	0.6883524879380335	0.0691185260695727	0.6192339618684608
heterochromatic	0.4949189838649649	0.08911598716363633	0.4058029967013286
heterochromatin	0.3901001456619112	0.06985180311491579	0.3202483425469954
heterocyclic	0.4384006325028541	0.09331158444043286	0.34508904806242124
heterodimer	0.4382481957387815	0.10246340401295129	0.3357847917258302
heterodimeric	0.5295910971599114	0.12704935642749138	0.40254174073242
heterodimerization	0.5308472937909415	0.12840210852299494	0.4024451852679466
heterodimerizes	0.6096876706017338	0.04822132364923859	0.5614663469524952
heterodimers	0.5522121564841851	0.13272389041748567	0.4194882660666994
heteroduplex	0.6339206890584255	0.14669078625100507	0.4872299028074204
heterogametic	0.6035653123194564	0.17900586031558874	0.4245594520038677
heterogeneities	0.500819250632236	0.09124978992528165	0.4095694607069543
heterogeneity	0.4367159586574252	0.08237448229835387	0.3543414763590713
heterogeneous	0.4907968277169962	0.14106951372234633	0.34972731399464985
heterogeneously	0.6151824702818476	0.20825368719413484	0.40692878308771274
heterogenous	0.4293023270348818	0.09223316500396739	0.3370691620309144
heterokaryon	0.5354998130984374	0.032722333114568736	0.5027774799838687
heterokaryons	0.876059380617834	0.5638339630305997	0.3122254175872342
heterologous	0.46290139134301767	0.10352491950241571	0.35937647184060195
heterologously	0.470614518578504	0.12943152496872368	0.3411829936097803
heteromeric	0.49731689939716195	0.14349124986971218	0.35382564952744977
heteronuclear	0.4527820668677113	0.07156123286170335	0.3812208340060079
heterophilic	0.6050183537976838	0.1268561335202616	0.47816222027742217
heteroplasmic	0.6129805102636995	0.12170542177024612	0.49127508849345336
heterosexual	0.43464256139708746	0.09832473662409191	0.33631782477299554
heterosexuals	0.6143798671226302	0.12937620563954466	0.4850036614830855
heterosis	0.558512324512213	0.10496406474418052	0.4535482597680325
heterospecific	0.5286494767557459	0.10145816219516157	0.42719131456058435
heterotetrameric	0.6131779749272444	0.17002178259246847	0.4431561923347759
heterotopic	0.42773432381060084	0.0697555416480673	0.35797878216253354
heterotrimer	0.5765097208456652	0.09122527516444068	0.48528444568122453
heterotrimeric	0.6044082822615462	0.18463413372581705	0.41977414853572914
heterotrophic	0.4784483429944133	0.12148580160780731	0.356962541386606
heterotypic	0.5191170844484023	0.08703044237825008	0.43208664207015224
heterozygosity	0.45850805161245556	0.09124238371176108	0.3672656679006945
heterozygote	0.482125226711825	0.10291503802649726	0.37921018868532774
heterozygotes	0.4451700647211311	0.09098613833418345	0.3541839263869476
heterozygous	0.49936463840969514	0.12795696124386247	0.3714076771658327
heuristic	0.40930214028431844	0.05762699330055754	0.3516751469837609
heuristically	0.7670967637778573	0.06388653074821604	0.7032102330296413
heuristics	0.5492310245588055	0.08923049434234354	0.4600005302164619
hev	0.5398310100051689	0.13691180331247144	0.40291920669269743
hexa	0.6598735765930472	0.19306868080356032	0.4668048957894869
hexachlorobenzene	0.6269764027190956	0.09886933781023877	0.5281070649088568
hexachlorocyclohexane	0.5073072670286627	0.13367637602176863	0.37363089100689406
hexagonal	0.3629610294503163	0.06471296587133235	0.2982480635789839
hexahistidine	0.5935795841108189	0.07091811503574652	0.5226614690750724
hexamer	0.48816737216134176	0.09313467594011748	0.3950326962212243
hexameric	0.5625808297050855	0.13447922642116505	0.42810160328392044
hexamers	0.7149638510562751	0.15261306328341995	0.5623507877728552
hexane	0.45433625887125695	0.12030850055678999	0.33402775831446696
hexanucleotide	0.4672114679210262	0.11818991205757545	0.34902155586345074
hexavalent	0.5567707902958001	0.12277085665514698	0.43399993364065315
hexim1	0.6694010715348406	0.09248077567616753	0.5769202958586731
hexokinase	0.4915763468863388	0.12392948102652113	0.36764686585981765
hexosaminidase	0.5302194397733959	0.15235456610795484	0.3778648736654411
hexose	0.5809803314039564	0.11266726756920264	0.4683130638347538
hey	0.7854093609186767	0.28880342407136916	0.4966059368473076
hf	0.4854802623133976	0.08271606808031706	0.4027641942330805
hfa	0.7436772905995798	0.3431357543367164	0.4005415362628634
hfe	0.5943049454318778	0.13175929754065663	0.4625456478912212
hff	0.726617715845366	0.16978939558219597	0.5568283202631701
hfov	0.7743156815213817	0.11776046503335813	0.6565552164880236
hfq	0.5103385520217485	0.09048399916222305	0.41985455285952544
hg	0.5215795930367795	0.13248410656291565	0.3890954864738638
hgf	0.43722849757781745	0.08033551253678639	0.35689298504103106
hgh	0.6954320556544045	0.21644743722423587	0.4789846184301686
hgt	0.5572810743749176	0.1511045565482797	0.4061765178266379
hh	0.564143581513881	0.14187841970245008	0.4222651618114309
hha	0.8421213446116962	0.2886684105644547	0.5534529340472415
hhv-6	0.6004621911808385	0.1526429496563123	0.44781924152452623
hhv-8	0.6307208885484072	0.15076624496994318	0.47995464357846407
hhv8	0.6780834546266309	0.22654108077492252	0.45154237385170837
hi	0.547445724609899	0.18345281889070442	0.3639929057191946
hiatus	0.6371509382359577	0.1263309018443608	0.5108200363915969
hib	0.45360059692954546	0.06423722219689643	0.38936337473264904
hidden	0.5517992140309184	0.09858573655159197	0.4532134774793264
hide	0.5372044163870935	0.12166297726782704	0.41554143911926644
hiding	0.6644492476201244	0.1667696818974237	0.49767956572270067
hierarchical	0.46247439877538266	0.09184400961878603	0.37063038915659663
hierarchically	0.4723076142932122	0.09516393061138517	0.37714368368182705
hierarchies	0.5444832786359071	0.0826551850606263	0.46182809357528076
hierarchy	0.5387001786952957	0.12096324632965094	0.4177369323656448
hif	0.5548692376160743	0.13649140646853786	0.41837783114753646
hif)-1	0.529064446534324	0.03591986240348832	0.49314458413083573
hif-1	0.5244263617607308	0.1193987986852979	0.40502756307543286
hif-1alpha	0.45457594443458327	0.09714349401821565	0.3574324504163676
hif-2alpha	0.5406753168325215	0.08864205051577112	0.45203326631675034
hif1a	0.42126550772308713	0.055962067854269715	0.3653034398688174
high	0.39854624671547345	0.09689017090494689	0.30165607581052656
high-	0.48111651281491097	0.14372062776803984	0.3373958850468711
higher	0.3527428342173906	0.08947502836089638	0.26326780585649423
highest	0.41974170023057134	0.09882958113566176	0.3209121190949096
highland	0.42565725172994373	0.055498951123243545	0.3701583006067002
highlands	0.4046931595922786	0.06458762312530353	0.34010553646697506
highlight	0.48752643039678845	0.1240855137222584	0.36344091667453005
highlighted	0.40071094812339103	0.07863824889759041	0.3220726992258006
highlighting	0.5348166207102041	0.18608310916461912	0.34873351154558496
highlights	0.49489261882942137	0.15101339608973285	0.3438792227396885
highly	0.48347785445895963	0.12016379087748941	0.3633140635814702
hijack	0.5096994967138517	0.11870372618571723	0.3909957705281345
hijacking	0.7005056145910226	0.18417501318576002	0.5163306014052625
hilar	0.5127396345502077	0.08926419121444784	0.4234754433357598
hilbert	0.5296511352420558	0.10292269272010801	0.42672844252194775
hill	0.5137904294054353	0.1065053398799396	0.4072850895254957
hills	0.475560306470003	0.063237497827482	0.412322808642521
hilum	0.5320050037769029	0.1153693353652413	0.41663566841166155
hilus	0.6339130715038805	0.20170442022327173	0.4322086512806088
him	0.4173560353669582	0.07534752287885504	0.34200851248810316
himalayan	0.385968976861231	0.0534750206072081	0.3324939562540229
himalayas	0.42622953097302874	0.059768944885888686	0.36646058608714005
himself	0.5606952763704397	0.10435109227737671	0.456344184093063
hind	0.41892097321178545	0.07760111053974006	0.3413198626720454
hindbrain	0.5317461222164714	0.14934459179803183	0.3824015304184396
hinder	0.3985886078443982	0.0707032345309303	0.3278853733134679
hindered	0.40791318601845894	0.09634631541924144	0.3115668705992175
hindering	0.5349099932581047	0.13132716157739033	0.4035828316807144
hinders	0.43541899701933184	0.08231892802381657	0.35310006899551527
hindiii	0.7227667583751991	0.23799270093603575	0.48477405743916335
hindlimb	0.4016902019067625	0.06744337619174823	0.3342468257150143
hindpaw	0.5432262888833406	0.09846918720578435	0.4447571016775562
