token	global_dist	local_dist	shift
prototypical	0.4815534089041187	0.05650031295193958	0.4250530959521791
protozoa	0.42360238646221104	0.044389268909811985	0.37921311755239906
protozoal	0.7194250859429766	0.1218321757051577	0.5975929102378189
protozoan	0.3643338959742978	0.050005099833178135	0.31432879614111964
protracted	0.4925135211880828	0.07030858722743027	0.4222049339606525
protruding	0.5447557701781824	0.10956033243388608	0.43519543774429637
protrusion	0.436065890705686	0.0897442679496897	0.3463216227559963
protrusions	0.4898154490789792	0.09390333078322788	0.39591211829575135
protrusive	0.5151311016258329	0.09017816254000832	0.42495293908582454
prove	0.2768253018907131	0.04021513627929263	0.23661016561142045
proved	0.26725385270450086	0.03791045217929134	0.22934340052520952
proven	0.2729904114199717	0.036419709903905195	0.23657070151606652
provenance	0.8042685684537287	0.4295815559718198	0.37468701248190894
proves	0.4005221984873686	0.04770169366018895	0.35282050482717964
provide	0.34688407173591573	0.05431695935432601	0.2925671123815897
provided	0.3633135348069292	0.06809033985152191	0.2952231949554073
provider	0.3763669860274743	0.05658959612947567	0.31977738989799864
providers	0.3622900938840865	0.05306489779720791	0.3092251960868786
provides	0.37678551097871005	0.07217807268710363	0.3046074382916064
providing	0.44910619652361206	0.10334882328130879	0.34575737324230327
province	0.2863822480124567	0.037494435855061736	0.24888781215739497
provinces	0.3918680105341704	0.06702295602810993	0.3248450545060605
provincial	0.28381065341120637	0.031278398322022505	0.25253225508918387
proving	0.4547293234869336	0.047681186794199304	0.4070481366927343
proviral	0.61009401476247	0.15326343282491184	0.4568305819375582
provirus	0.6733642780205144	0.21749046965917618	0.4558738083613382
proviruses	0.6942497961186163	0.14810084697687753	0.5461489491417387
provision	0.36325695062467334	0.05030790087406911	0.3129490497506042
provisional	0.5529163854412116	0.08481809737014634	0.46809828807106524
provisionally	0.6722396349927249	0.08718674109355495	0.5850528938991699
provisions	0.49714406450158244	0.04850922988507911	0.44863483461650333
provocation	0.6497498641504892	0.18636488126879347	0.4633849828816957
provocative	0.7424758758251421	0.1809089136672548	0.5615669621578873
provoke	0.48872736227537206	0.23743056306021448	0.2512967992151576
provoked	0.5503619337229191	0.1080381491442598	0.4423237845786593
provokes	0.4444217152912008	0.04399690668780831	0.40042480860339247
provoking	0.8098433320109637	0.34311564469518274	0.46672768731578096
prowess	0.8198581650561307	0.3227658864895281	0.49709227856660265
proxies	0.4957461870563231	0.08417928204831326	0.41156690500800985
proximal	0.4227965832435786	0.07315384714407136	0.34964273609950725
proximally	0.5377793443124561	0.075348033740397	0.4624313105720591
proximate	0.4688514722780873	0.07647853221637457	0.39237294006171275
proximity	0.4137417289730706	0.06135536426220056	0.35238636471087004
proxy	0.4892988303629918	0.12127175517965838	0.36802707518333344
prp	0.5571582820474135	0.14191443601992326	0.4152438460274902
prpsc	0.4892896212859873	0.09460799428002653	0.39468162700596077
prrsv	0.5670395375364206	0.10810990109429053	0.45892963644213003
prs	0.6937591809376589	0.13309622343162475	0.5606629575060341
prudent	0.5422588050632717	0.11353126423873472	0.428727540824537
pruning	0.780850191228314	0.41024956363819765	0.37060062759011636
prunus	0.2910929094937398	0.031152884783549717	0.25994002471019007
pruritic	0.5013566728842157	0.07407777021973427	0.42727890266448143
pruritus	0.40522462806055204	0.06336130533706585	0.3418633227234862
prv	0.5667848182606359	0.12526470442412996	0.4415201138365059
ps	0.5884749128800364	0.08995545870820842	0.49851945417182797
ps1	0.6349246197678786	0.2126266502712596	0.422297969496619
psa	0.5117273894072566	0.1490886622753015	0.3626387271319551
psba	0.4664730626597624	0.05134850306830996	0.41512455959145245
psc	0.42633407520192845	0.03258139557715367	0.3937526796247748
pscs	0.8534462539659382	0.5644386142652531	0.2890076397006851
psd	0.5916641697946601	0.12435529478755947	0.4673088750071006
psd-95	0.6018754669634296	0.11421729061601515	0.4876581763474145
psd95	0.8797156068308102	0.22860720759010655	0.6511083992407036
pse	0.9061524106077197	0.41497573490866546	0.4911766756990542
pseudo	0.4283745326600844	0.06897244578619943	0.359402086873885
pseudoalteromonas	0.5248646165649452	0.08285230572192259	0.4420123108430226
pseudoaneurysm	0.3214839332706243	0.035457362131252945	0.28602657113937136
pseudoaneurysms	0.8016189155132373	0.20421039646342976	0.5974085190498075
pseudoautosomal	0.3735322690208719	0.02326007455666057	0.3502721944642113
pseudogene	0.4324269613853975	0.03695555267036654	0.39547140871503095
pseudogenes	0.3896097285104203	0.042175111375126306	0.347434617135294
pseudogenization	0.7188303247823155	0.11786990697965738	0.6009604178026581
pseudoknot	0.45014853928388887	0.06546042047521305	0.3846881188086758
pseudoknots	0.4015533807054438	0.03159511217444477	0.369958268530999
pseudomallei	0.37963964427129904	0.04605006596853056	0.3335895783027685
pseudomonads	0.539227944946473	0.04232904327558584	0.4968989016708871
pseudomonas	0.3090060378548397	0.0345876457687635	0.2744183920860762
pseudoobscura	0.5372210604208745	0.07304598375669191	0.46417507666418256
pseudopodia	0.6849843133366453	0.16605234192001617	0.5189319714166292
pseudotuberculosis	0.4466181570365836	0.04241851424796239	0.4041996427886212
pseudotumor	0.5733299474563194	0.09178279156039992	0.48154715589591945
pseudotype	0.3873077595505944	0.02732095782404831	0.35998680172654607
pseudotyped	0.4305060017105583	0.07361865529262512	0.3568873464179332
pseudotypes	0.541241324569091	0.0578292114788479	0.4834121130902431
pseudouridine	0.7212310971073441	0.25046086853577865	0.4707702285715655
pseudouridylation	0.9444203045649556	0.5967244326768913	0.3476958718880643
pseudovirus	0.5660994261552879	0.0829757118266482	0.48312371432863965
pseudoviruses	0.6373063393645392	0.10469579642981774	0.5326105429347214
pseudowords	0.45452249682987067	0.04215237173391351	0.41237012509595716
psg	0.465206638610451	0.021993594353781343	0.44321304425666963
psgl-1	0.4730854525742867	0.05475007768310569	0.418335374891181
psi	0.4193773742533572	0.04728070681243912	0.37209666744091807
psittaci	0.35694111455312416	0.02299836375451214	0.333942750798612
psm	0.5160902873487603	0.06995419275895509	0.4461360945898052
psma	0.6314949563860159	0.08150126974101879	0.5499936866449971
psoas	0.5302712868642904	0.14697771540211801	0.38329357146217236
psoralen	0.4855729302907059	0.08235857010349434	0.4032143601872116
psoriasis	0.44934491543616384	0.08990578114929271	0.35943913428687113
psoriatic	0.47803753598948984	0.1247852362975359	0.35325229969195393
psp	0.8303032902397018	0.2698805388261427	0.5604227514135591
pss	0.5999157391069502	0.13620128748445948	0.4637144516224907
pssm	0.47251299561061555	0.07007816318736515	0.4024348324232504
pst	0.6512208528448944	0.11430248530678166	0.5369183675381127
psts	0.8236064292278195	0.37856488868110705	0.4450415405467124
psy	0.533882316808069	0.17899131344654529	0.3548910033615237
psychiatric	0.3566810359078635	0.07197390716839758	0.2847071287394659
psychiatrist	0.5494499260242474	0.15607100038613886	0.3933789256381085
psychiatrists	0.3822416141324959	0.047886023795887134	0.3343555903366088
psychiatry	0.3562550820171806	0.040290032421510746	0.31596504959566984
psychic	0.4339782694961375	0.0392931965161355	0.394685072980002
psycho	0.3794427719195993	0.035055005881443946	0.34438776603815535
psychoactive	0.44393784336976916	0.0589654540749438	0.38497238929482536
psychoanalysis	0.5096014041163552	0.032290083572470096	0.47731132054388514
psychogenic	0.6323018375698305	0.15625657747610033	0.47604526009373016
psychogeriatric	0.6781073109701652	0.10995109467842423	0.568156216291741
psychological	0.385907438048673	0.06496017408301213	0.32094726396566087
psychologically	0.5279736902591473	0.05671415624599707	0.47125953401315024
psychologist	0.6175589201022794	0.10367816808289265	0.5138807520193868
psychologists	0.5213125806660371	0.1140064877420337	0.40730609292400344
psychology	0.40244562783643345	0.06270081570367292	0.33974481213276053
psychometric	0.41539708577143963	0.06511569848681542	0.3502813872846242
psychometrically	0.4614587301811247	0.06400560509465547	0.39745312508646924
psychometrics	0.8227845060721287	0.3494316026669454	0.4733529034051833
psychomotor	0.48275174280450395	0.1858386995403183	0.29691304326418566
psychopathological	0.5111762397171751	0.11961696917894016	0.3915592705382349
psychopathology	0.5111770248810326	0.20072726265549845	0.3104497622255341
psychopharmacological	0.3543326932569041	0.03232267379943432	0.32201001945746976
psychopharmacology	0.43510670142638597	0.050060818022739983	0.385045883403646
psychophysical	0.4363217163354438	0.04330975430609729	0.3930119620293465
psychophysiological	0.6010390956862112	0.18439663546795093	0.41664246021826024
psychoses	0.586272598607732	0.11537783974003724	0.4708947588676947
psychosis	0.5277002148638936	0.10475462046659012	0.4229455943973035
psychosocial	0.3490716702729535	0.05852011833357451	0.290551551939379
psychosomatic	0.4014121392257207	0.04000478130927143	0.3614073579164493
psychostimulant	0.5827986192579846	0.1419055207348222	0.4408930985231624
psychostimulants	0.5254797000200715	0.08495451089032124	0.44052518912975025
psychotherapeutic	0.5718085715756911	0.1078258195677686	0.4639827520079225
psychotherapists	1.1005466510523656	0.8204925595082739	0.28005409154409167
psychotherapy	0.48380573975978214	0.12539365314645468	0.35841208661332746
psychotic	0.4039960192351504	0.08304934804553787	0.3209466711896125
psychotropic	0.33294144922947333	0.052527672392261415	0.2804137768372119
psychrophilic	0.7061501517702906	0.08752653997762783	0.6186236117926628
psycinfo	0.24004616355171327	0.019778408952766502	0.22026775459894676
pt	0.5611992938366532	0.0769508084967836	0.48424848533986964
pt1	0.4737952573957952	0.038203449126592126	0.4355918082692031
pt2	0.5826980652385059	0.09382620848135015	0.4888718567571557
pt3	0.6817464692566646	0.1236682326157501	0.5580782366409145
pta	0.44215138065055815	0.03808817056704106	0.4040632100835171
ptb	0.5121284160016804	0.05647776507948998	0.45565065092219037
ptc	0.5162551003929359	0.13037775474051772	0.38587734565241816
ptca	0.5173277707890154	0.07848106242357744	0.43884670836543793
ptcs	0.5899653282150641	0.09145720482476805	0.49850812339029604
ptd	0.6619542501371313	0.0778908054292311	0.5840634447079002
ptdins(4,5)p2	0.411866428923672	0.027683717281152487	0.3841827116425195
pten	0.384636268194823	0.06516413240147623	0.31947213579334677
pteropus	0.31576341715809964	0.01894251093282351	0.2968209062252761
pterygia	0.6031181871865517	0.08372424726030414	0.5193939399262476
pterygium	0.5108986791046097	0.06609160520966051	0.4448070738949492
ptfe	0.4947158812887744	0.04040862555780356	0.45430725573097086
ptgs	0.9782528842686258	0.9086024957731946	0.06965038849543115
ptgs2	0.3947359168877539	0.0566356803417325	0.3381002365460214
pth	0.6063781898211493	0.13610697109802938	0.47027121872311994
ptk	0.5765326302435605	0.19493844407708127	0.3815941861664792
ptld	0.6660066034052913	0.17951903377563538	0.4864875696296559
ptms	0.7868623785629861	0.24640148373822124	0.5404608948247649
ptosis	0.33984476188661605	0.027500367237271228	0.3123443946493448
ptp	0.48604143883564055	0.07718299982321175	0.4088584390124288
ptpn22	0.43480983225520853	0.057563025064577	0.37724680719063153
pts	0.4976972432501988	0.0670635888709421	0.4306336543792567
ptsd	0.4770694696537088	0.11403610788856589	0.3630333617651429
ptv	0.5638870981648463	0.16700092388627752	0.39688617427856876
ptx	0.51124227352174	0.12922798805929225	0.38201428546244776
pu	0.5985724034269104	0.12344914342900537	0.47512325999790506
pu.1	1.0773406395857812	0.9522751375548243	0.1250655020309569
pubertal	0.6435844445558874	0.3241510685238792	0.31943337603200816
puberty	0.5779503488624427	0.24921004524350532	0.32874030361893736
pubic	0.48661936277688933	0.06491926484654864	0.4217000979303407
public	0.28770782715335985	0.03213669778186545	0.2555711293714944
publication	0.3559435514119461	0.04737666842986721	0.3085668829820789
publications	0.3258561998899183	0.04843347981588042	0.2774227200740379
publicity	0.6936870950218836	0.21950053367520206	0.4741865613466816
publicized	0.631801439049933	0.1873545086124756	0.4444469304374574
publicly	0.34580150267747245	0.03709147864656581	0.30871002403090664
publish	0.3558161457665868	0.038130401602116004	0.3176857441644708
published	0.33901000787405056	0.05816314896249564	0.2808468589115549
publisher	0.2755279525394042	0.019873907415556502	0.2556540451238477
publishers	0.5607760896279401	0.10770087533106487	0.45307521429687525
publishing	0.29764315267849595	0.02778886666025082	0.2698542860182451
pubmed	0.2535414804580213	0.028954896391713447	0.22458658406630783
pubs	0.5483744712904006	0.06462836786761483	0.4837461034227858
puc19	0.6082005863528195	0.0733343449827134	0.5348662413701061
pucker	0.6867169567463767	0.12170955021353647	0.5650074065328402
puerperal	0.7387813519022266	0.2545544917089141	0.4842268601933125
puerperium	0.8356848344848266	0.39960974262674165	0.4360750918580849
puerto	0.5525131987016405	0.13905208113605783	0.4134611175655827
pufa	0.4016690486892255	0.06534750215380236	0.3363215465354231
puffer	0.3740907346743828	0.018787546815205447	0.35530318785917736
pufferfish	0.33729413357708227	0.027328629926910764	0.3099655036501715
pugh	0.514366059383286	0.19605018323392498	0.31831587614936097
pull	0.3938094468930565	0.09588094680233195	0.2979285000907246
pulldown	0.5503221851205657	0.11937086376776151	0.43095132135280423
pulling	0.5798435431524374	0.10111850027532743	0.47872504287710993
pulmonary	0.3367193732354873	0.052323933729119365	0.2843954395063679
pulp	0.40778036044146404	0.049630226272997624	0.3581501341684664
pulposus	0.437441372516021	0.06959986823565645	0.36784150428036455
pulse	0.43284875815770807	0.0904370097654753	0.34241174839223276
pulsed	0.4330431690424906	0.06638944969504046	0.36665371934745017
pulses	0.43687672754890083	0.06667605289709955	0.3702006746518013
