token	global_dist	local_dist	shift
2.85	0.4752850980201565	0.10790729528226317	0.36737780273789333
2.86	0.4813424150305009	0.11619923779421049	0.3651431772362904
2.87	0.44137229848282034	0.08960865817074093	0.3517636403120794
2.88	0.44148926001815914	0.1020757095140824	0.33941355050407673
2.89	0.49377459280843605	0.1195196895961822	0.37425490321225385
2.9	0.43967817672228415	0.09598626226777052	0.34369191445451364
2.90	0.4908319066432275	0.11882310895224468	0.37200879769098283
2.91	0.47842217138973453	0.1136407318061099	0.36478143958362463
2.92	0.45722936060699415	0.1074345004392725	0.34979486016772166
2.94	0.48817399593764266	0.11079044894204282	0.37738354699559984
2.95	0.4394862975207737	0.10077192509528465	0.3387143724254891
2.96	0.47896206922776596	0.11122422864036441	0.36773784058740155
2.97	0.5107145913975217	0.11965758195875731	0.3910570094387644
2.98	0.4573583047647699	0.10166804593134493	0.355690258833425
2.99	0.45670171416594596	0.09680124779739063	0.3599004663685553
2/2	0.6779411039020337	0.16722115745864208	0.5107199464433916
2/3	0.5435115155551039	0.08906876524369012	0.4544427503114138
2/5	0.6183719606575553	0.11713038980729706	0.5012415708502582
2/6	0.6357473592137537	0.09869477255105907	0.5370525866626946
2/8	0.6393205146115082	0.2010605726267003	0.4382599419848079
20	0.4206811379779687	0.12347507001451563	0.29720606796345306
20,000	0.4309653914424998	0.08769169356384132	0.34327369787865847
20.0	0.43395398767234183	0.09486780819333351	0.3390861794790083
20.1	0.4682597658956065	0.11011790239875441	0.35814186349685206
20.2	0.46263988077589113	0.11796389666561169	0.34467598411027944
20.3	0.4626152468055946	0.11733700166756666	0.34527824513802796
20.4	0.47979530660280445	0.12987917103646252	0.34991613556634193
20.5	0.47106882712295717	0.11757697307026083	0.35349185405269634
20.6	0.44125248742074896	0.11357115496090353	0.32768133245984543
20.7	0.44487488515287854	0.11139055429731759	0.33348433085556095
20.8	0.46372829013980077	0.11787665519205903	0.34585163494774174
20.9	0.4628022107120612	0.12410050479617785	0.33870170591588333
20/25	0.5146309317777034	0.12671084719925096	0.3879200845784524
20/60	0.6431798355275313	0.12195871184256102	0.5212211236849703
200	0.41378879600839835	0.09198496617473084	0.3218038298336675
200,000	0.507339086019353	0.11206069052139744	0.3952783954979555
2000	0.35855129019650633	0.05427937323475829	0.30427191696174805
2001	0.3583897873837729	0.05804887710485507	0.30034091027891785
2002	0.3479804076813525	0.054537721099849	0.2934426865815035
2003	0.32988427752254523	0.05297344622904121	0.276910831293504
2004	0.35602888412425926	0.0596579506146635	0.29637093350959576
2005	0.3310731139112668	0.05310481927662425	0.27796829463464257
2006	0.33800131444799597	0.051039206475316345	0.2869621079726796
2007	0.35306919492850086	0.055501415241716034	0.29756777968678483
2008	0.35329700599489333	0.05528942737942222	0.2980075786154711
201	0.432179818863591	0.0708696628464669	0.36131015601712413
2010	0.35311613233234185	0.05620557790893399	0.29691055442340786
2011	0.37057133835377176	0.05933534486144565	0.3112359934923261
2015	0.3578388090445054	0.05398954932184008	0.3038492597226653
2016	0.3945637966258456	0.06153613803033675	0.33302765859550887
202	0.4089849116905224	0.0698282984783164	0.339156613212206
2020	0.35636336879561015	0.034960671492312856	0.3214026973032973
203	0.4198841939567869	0.06645149226482694	0.35343270169195995
2030	0.3597020059363991	0.04962820941398238	0.31007379652241673
2038	0.7901790788772615	0.06819302152786377	0.7219860573493977
204	0.4458656001029846	0.07566979769413662	0.370195802408848
205	0.4593199833325632	0.0857885886826989	0.3735313946498643
2050	0.40950600224059086	0.04298301336784194	0.3665229888727489
206	0.410143852273701	0.06984646902218239	0.3402973832515186
207	0.46575996718389623	0.09145137599420483	0.3743085911896914
208	0.3759178085620367	0.05737103403138211	0.3185467745306546
209	0.4710224993305323	0.08615805099796325	0.38486444833256905
20s	0.5881988584422513	0.1772289141370288	0.4109699443052225
20th	0.41312245879533915	0.08165658918192331	0.33146586961341584
21	0.5358912250750867	0.17232904317952547	0.3635621818955612
21.0	0.3843215052102905	0.08730311058556872	0.2970183946247218
21.1	0.4735030997048486	0.12142863059573084	0.35207446910911777
21.2	0.4687316721871714	0.10758626647179348	0.3611454057153779
21.3	0.4427108970067324	0.11082111748605661	0.3318897795206758
21.4	0.4510625244029446	0.11760574170556004	0.33345678269738455
21.5	0.46961368908096623	0.11990028921995666	0.3497133998610096
21.6	0.4910307535500592	0.13055964693703848	0.36047110661302073
21.7	0.4741602527428832	0.12189244398849508	0.3522678087543881
21.8	0.47290050439437237	0.12740941377376414	0.34549109062060823
21.9	0.4857147707356746	0.12118520204713856	0.36452956868853603
210	0.46844356581584157	0.07734831624474003	0.39109524957110153
2100	0.4514325989248483	0.07933055293578517	0.37210204598906316
211	0.48912683848896976	0.08845733595771332	0.40066950253125644
212	0.48451479714932777	0.08793477512827053	0.39658002202105724
213	0.42231307098051163	0.06533481283920206	0.35697825814130957
214	0.439374161753151	0.07287770352421197	0.36649645822893906
215	0.47029197878316564	0.07442745402326956	0.3958645247598961
216	0.4823003669410685	0.08467721798933914	0.39762314895172934
217	0.46924611582460773	0.08598751160506235	0.3832586042195454
218	0.45683015704985663	0.07643577472745688	0.38039438232239975
219	0.44008388813211985	0.07082456736154308	0.36925932077057677
21st	0.49109079532955124	0.1012639365974497	0.38982685873210154
22	0.47775682989167423	0.1491722481493678	0.3285845817423064
22.0	0.49066127948072535	0.12533609762645537	0.36532518185427
22.1	0.4854904576029393	0.12471508655192898	0.3607753710510103
22.2	0.46821387722885255	0.12354563433237242	0.3446682428964801
22.3	0.4442922134590507	0.10603443862354434	0.33825777483550634
22.4	0.512600320232675	0.1351123013479878	0.3774880188846872
22.5	0.50980225381775	0.12269724946761118	0.38710500435013884
22.6	0.472391815288121	0.12232917871376048	0.35006263657436054
22.7	0.5269268620484588	0.13605091933837288	0.39087594271008597
22.8	0.43399244548355287	0.10487728792301887	0.329115157560534
22.9	0.4064831256369371	0.10178045791307222	0.3047026677238649
220	0.4291924316688497	0.06937080770927317	0.3598216239595765
2200	0.57440754062303	0.09573470222580382	0.4786728383972262
221	0.4730410436970218	0.07929462853454505	0.39374641516247677
222	0.44934570296807086	0.0741893884260485	0.37515631454202236
223	0.4456679245447188	0.07555773966991619	0.37011018487480263
224	0.4650367533327926	0.08347217447761501	0.3815645788551776
2246	0.5637304944435786	0.051162198998554564	0.512568295445024
225	0.4402096107321464	0.07377940504470926	0.3664302056874371
226	0.4645140837759961	0.0856521649484876	0.3788619188275085
227	0.4602962288436405	0.07124406654516979	0.3890521622984707
228	0.46638256299144343	0.08305204688166623	0.3833305161097772
229	0.4322773444143596	0.0744889284148379	0.3577884159995217
229e	0.4678829983072199	0.08924464278332034	0.3786383555238996
22q11	0.5773434057276092	0.13062277564013003	0.4467206300874792
22q11.2	0.46718401561779843	0.10494632146575478	0.36223769415204365
23	0.5255849402316525	0.1580101094298052	0.3675748308018473
23.0	0.42739642199002625	0.10135452532669409	0.32604189666333216
23.1	0.4626310810854306	0.1172515521259776	0.345379528959453
23.2	0.4616427267207376	0.11664173723659865	0.34500098948413893
23.3	0.4592958383262139	0.12215592513071283	0.3371399131955011
23.4	0.46073294009805166	0.11748195970879671	0.34325098038925494
23.5	0.49630704496870925	0.1339909069039963	0.36231613806471297
23.6	0.4283267645183795	0.1004204914566883	0.3279062730616912
23.7	0.4555976934935011	0.11614423792249273	0.33945345557100837
23.8	0.48680347026654647	0.13113818237714847	0.355665287889398
23.9	0.49917386258585805	0.12686272446073887	0.3723111381251192
230	0.41096062577211134	0.06617161849010078	0.34478900728201056
2300	0.5834167390075633	0.10376144965122247	0.47965528935634083
231	0.4253924503651859	0.05346410518225697	0.37192834518292894
232	0.46663628373352484	0.06707991478176378	0.39955636895176105
233	0.5092080088147144	0.0888012305716116	0.4204067782431028
234	0.422283888880299	0.06217170588869003	0.36011218299160896
235	0.44408012613602843	0.07326592612450733	0.3708142000115211
236	0.41795760257223247	0.0704679749318946	0.34748962764033786
237	0.4842766896696281	0.07862495985638152	0.4056517298132466
238	0.4489733183952733	0.07509556527167105	0.3738777531236023
239	0.4079196729064186	0.06793530310348206	0.33998436980293656
23f	0.5563832155072268	0.07571789381277994	0.48066532169444687
23rd	0.5159500872022331	0.092968672281603	0.4229814149206301
23s	0.4842535772346558	0.09120381188912441	0.3930497653455314
24	0.5075845096565388	0.14218982672564562	0.36539468293089317
24,000	0.7021444680303538	0.11755924070712731	0.5845852273232265
24-	0.5012620764918057	0.06748996444761413	0.4337721120441915
24.0	0.41760027615787176	0.10339050399160898	0.3142097721662628
24.1	0.4763047132616607	0.12950982188102644	0.34679489138063424
24.2	0.45881001657682763	0.11496410933632517	0.34384590724050246
24.3	0.507667004051557	0.13814196528752298	0.369525038764034
24.4	0.4639838138976975	0.12376841584571052	0.340215398051987
24.5	0.4564666074614241	0.11695262719221877	0.3395139802692053
24.6	0.46287344555902654	0.11679854016087954	0.346074905398147
24.7	0.4798583794124798	0.12847332458461325	0.3513850548278665
24.8	0.5127449792415382	0.13645878223221752	0.37628619700932064
24.9	0.48802153776539703	0.12510921214839144	0.3629123256170056
240	0.4237320974593346	0.06963586248037001	0.3540962349789646
2400	0.48088385073216544	0.07158197375097375	0.4093018769811917
241	0.41024763832198907	0.0633514273374457	0.3468962109845434
242	0.43793945427876013	0.07764101317695427	0.36029844110180587
243	0.4671060462855411	0.07685055813797437	0.3902554881475667
244	0.41865668669578593	0.06274575315300701	0.3559109335427789
245	0.4008515718620649	0.06251522479001825	0.33833634707204663
246	0.44049472209811336	0.07285415190941058	0.3676405701887028
247	0.43186888236914234	0.06689107710236941	0.3649778052667729
248	0.5092329051296183	0.09545346178190839	0.4137794433477099
249	0.443715609475441	0.07343039927119521	0.37028521020424576
24h	0.45689168646109135	0.09249115328648971	0.36440053317460164
24th	0.4364507522902642	0.07249676024094676	0.36395399204931744
25	0.43023299758780087	0.127231666919136	0.30300133066866486
25,000	0.5661218571483331	0.12547184290744584	0.44065001424088723
25-	0.5493185934253684	0.08316745291969341	0.46615114050567497
25.0	0.3894490948892281	0.09254863077152586	0.2969004641177022
25.1	0.46933592098054644	0.12073735721833523	0.3485985637622112
25.2	0.43992474851584285	0.10833054883734428	0.33159419967849857
25.3	0.4708353334702955	0.12521403309443668	0.3456213003758588
25.4	0.4511003781808506	0.11558938272633312	0.33551099545451746
25.5	0.4540372934647653	0.1140319181930507	0.3400053752717146
25.6	0.45031097975609613	0.12155203485994936	0.32875894489614677
25.7	0.4764330035496702	0.1256493633974225	0.3507836401522477
25.8	0.436117826406765	0.10927970045553825	0.32683812595122674
25.9	0.48532895262045783	0.1277700515606126	0.3575589010598452
250	0.3663006163266469	0.07161690228189144	0.29468371404475546
250,000	0.5843694187507558	0.12053746511385488	0.4638319536369009
2500	0.43952615052717925	0.09002977064943307	0.3494963798777462
251	0.43609051887547345	0.06923570820071212	0.36685481067476133
252	0.43669494269205256	0.07229243719073819	0.36440250550131437
253	0.5298364945269941	0.0996690954556454	0.4301673990713487
254	0.500771088683893	0.08732510136570981	0.41344598731818316
255	0.4392428489548559	0.06644721445502089	0.372795634499835
256	0.46041689143117137	0.06817936772439714	0.3922375237067742
257	0.41373346262278055	0.062231695797285935	0.3515017668254946
258	0.4803980432732684	0.08632602226856623	0.3940720210047022
259	0.40003835264229237	0.05601276066556804	0.34402559197672433
25c	0.6158406522424207	0.016390817971048244	0.5994498342713724
25s	0.6361702701181698	0.10612388919635574	0.5300463809218141
25th	0.4252103489547574	0.08015093848664445	0.34505941046811295
26	0.48161481406254913	0.14190541183359873	0.3397094022289504
26,000	0.8240535537140337	0.13876750353705958	0.6852860501769741
26.0	0.4357415042905797	0.10636426759186224	0.32937723669871743
26.1	0.4927561865829839	0.13619054127677688	0.35656564530620705
26.2	0.4563677821273787	0.11031802870506646	0.34604975342231226
26.3	0.48150932296846705	0.1252372659922264	0.35627205697624065
26.4	0.5004760120849747	0.13145295689479186	0.36902305519018286
26.5	0.4957295714447313	0.13601530180117083	0.35971426964356046
26.6	0.4367904804202183	0.10903231486262621	0.3277581655575921
26.7	0.49919735318027203	0.13467857159108954	0.3645187815891825
26.8	0.48255238709617587	0.12820741187228357	0.3543449752238923
26.9	0.5182260181078159	0.13696461183642528	0.3812614062713906
260	0.44661953919740605	0.06737601841892782	0.3792435207784782
261	0.44014803711268735	0.07121489023608651	0.36893314687660084
262	0.5137752924312551	0.08521275075258272	0.42856254167867236
263	0.44029626143970946	0.06949342660249413	0.3708028348372153
264	0.4568309499532086	0.08373933925825339	0.3730916106949552
264.7	0.5042606949142152	0.14230488719322	0.3619558077209952
265	0.44727801301843806	0.07161401221405395	0.3756640008043841
266	0.4941904893530159	0.0740291262882975	0.4201613630647184
267	0.500698841079793	0.08356070522330428	0.41713813585648873
268	0.42922718891121736	0.06910715036303905	0.3601200385481783
269	0.48717607104187577	0.07765396185013562	0.40952210919174015
26s	0.5114433054746718	0.11053626162969699	0.4009070438449748
26th	0.5470606785931642	0.0954257966828368	0.4516348819103274
27	0.52032081021745	0.15770259853736424	0.3626182116800858
27,000	0.6044871899572697	0.09539052906831413	0.5090966608889556
27.0	0.4419363590192683	0.11013057630556222	0.3318057827137061
27.1	0.4509767899628252	0.10987996456648585	0.34109682539633934
27.2	0.47066200209519893	0.11608312460301096	0.35457887749218797
27.3	0.4608945956446271	0.12625096918426226	0.33464362646036483
27.4	0.43452077888533847	0.10851027206145591	0.32601050682388255
27.5	0.4715426364033276	0.12103482544827449	0.3505078109550531
27.6	0.5124140683915801	0.14269878447220297	0.36971528391937714
27.7	0.492155533986822	0.13318160017562808	0.3589739338111939
27.8	0.49910920089113486	0.1289649676407172	0.3701442332504177
27.9	0.500544195945607	0.12838987390147505	0.3721543220441319
270	0.42672295346808464	0.0656448128714544	0.36107814059663024
271	0.4463704077911319	0.06504747547203349	0.3813229323190984
272	0.46133879384064735	0.0792079695025909	0.38213082433805645
273	0.459589837327272	0.07684933434675478	0.3827405029805172
274	0.4727740527521639	0.08430051350248402	0.38847353924967987
275	0.42952513312194207	0.06247324919937136	0.3670518839225707
276	0.49163823112626726	0.0790580179648046	0.41258021316146265
277	0.44406061681229925	0.0722855921443657	0.37177502466793355
278	0.5021686658181306	0.07273366315916907	0.4294350026589615
279	0.45479055843557437	0.07615526774061743	0.37863529069495694
28	0.5306383923713971	0.16398430987697632	0.3666540824944208
28.0	0.4604832212074843	0.1224077881329565	0.3380754330745278
28.1	0.447773428064576	0.10973711695384669	0.3380363111107293
28.2	0.5008198491164884	0.13394078294134693	0.36687906617514143
28.3	0.4673666214889177	0.12289550629830193	0.3444711151906158
28.4	0.48186768195481766	0.13204407746183344	0.3498236044929842
28.5	0.5023003151610734	0.12761656563020374	0.3746837495308697
28.6	0.4874389824865254	0.13679467858175365	0.35064430390477175
28.7	0.4530313734174003	0.11913043485330566	0.33390093856409464
28.8	0.4447401742209651	0.11839056796709146	0.32634960625387366
28.9	0.46729490968990206	0.1132310256791137	0.35406388401078837
