token	local_dist	global_dist	shift
sarajevo	0.6336539288403389	0.8863216557500115	0.25266772690967265
sarco	0.4437142958951562	0.7306100876643985	0.2868957917692423
sarcocystis	0.9675517392064872	0.9572658952844422	-0.010285843922045013
sarcocystosis	1.003155424681295	0.9926333881523941	-0.010522036528900935
sarcoidosis	0.4359068458277906	0.6767399160598111	0.2408330702320205
sarcolemma	0.8562064732200236	0.8550275451143281	-0.0011789281056955314
sarcolemmal	0.2751171252454788	0.6880641679707882	0.41294704272530935
sarcoma	0.4035281970628466	0.5039587438007522	0.10043054673790563
sarcomas	0.40357487242608847	0.5623478145082661	0.15877294208217763
sarcomatoid	0.5625215272965449	0.7246195435028431	0.16209801620629816
sarcomatous	0.34678158685328564	0.637363794769074	0.29058220791578837
sarcomere	0.8708656583350912	0.8813368614555637	0.01047120312047245
sarcomeric	0.40351850454882887	0.7271852612713876	0.32366675672255873
sarcopenia	0.6464098742289749	0.8103040306232299	0.16389415639425498
sarcophaga	0.22723864824735385	0.6062619631347959	0.379023314887442
sarcoplasmic	0.2925083708594155	0.6324148808606997	0.33990651000128425
sardinia	0.1880662195015098	0.6109791251847201	0.42291290568321027
sargasso	0.5973277281757514	0.7982847133612577	0.2009569851855063
sars	0.3804716835202412	0.5261283627840704	0.1456566792638292
sars)-cov	0.5542436621851101	0.8702442527512328	0.31600059056612273
sars-	0.33406804672153256	0.7001788859572531	0.3661108392357205
sartorius	0.8718637967996767	0.9293092250932783	0.05744542829360155
sas	0.3536568806184016	0.5960040700827893	0.2423471894643877
sas2	1.1007942451057493	0.9925649791821108	-0.10822926592363846
sashimi	0.9935201086093052	0.8825545007626165	-0.11096560784668863
saskatchewan	0.17018404129868614	0.6492300537419344	0.4790460124432483
sasp	0.7481580994899855	0.8400779174463746	0.09191981795638915
sass	0.7796100646013894	0.8526609648037247	0.07305090020233529
sassari	0.6874862726150238	0.8314210249956395	0.1439347523806157
sat	0.8808630426783294	0.8859086421233594	0.0050455994450300246
satb2	0.6503198162045378	0.8357429176650424	0.18542310146050456
satellite	0.3830940577355405	0.5546467065564223	0.17155264882088184
satellites	0.6421210087184263	0.7450894940472665	0.10296848532884029
satiety	0.47400738964513667	0.7643369059370628	0.29032951629192616
satisfaction	0.023014556638167316	0.37447861881116773	0.3514640621730004
satisfactorily	0.5434930681024162	0.7864706626751895	0.24297759457277335
satisfactory	0.35025180108226794	0.6287231328325458	0.27847133175027783
satisfied	0.08978087389447276	0.33736708586400077	0.24758621196952801
satisfies	0.16043498842594917	0.7220458089256829	0.5616108204997338
satisfy	0.5795764044789556	0.5957941378815097	0.016217733402554058
satisfying	0.6672299889870292	0.7420342254844468	0.07480423649741752
sativa	0.18276374544751894	0.5724438862786054	0.3896801408310865
sativum	0.27164131882762743	0.6336980271858359	0.36205670835820847
satscan	0.6558707195849917	0.8343192058167042	0.1784484862317125
saturable	0.4259166889817807	0.660498262364511	0.23458157338273034
saturated	0.22943828851275194	0.5408107594941243	0.31137247098137233
saturating	0.4495447174674291	0.6573851627900553	0.20784044532262624
saturation	0.4832134939994839	0.6273686422513133	0.1441551482518294
saturations	1.0777611923692352	0.9034403641320907	-0.17432082823714445
saturday	0.8917026409952789	0.7699812631576495	-0.12172137783762937
saturdays	0.4110121484461743	0.6323871047488194	0.22137495630264514
saudi	0.46090345070033034	0.5926097941722466	0.13170634347191623
saudis	0.09959428027621975	0.5196158651309642	0.4200215848547445
sausages	0.5193494865145015	0.7875838152193199	0.26823432870481834
sav	0.3200841017921289	0.6458120242710343	0.3257279224789055
savanna	0.602704602576309	0.7318388842210279	0.12913428164471896
savannas	0.5426978480987532	0.8016147335222134	0.25891688542346014
save	0.2130701245268578	0.4893500678240371	0.2762799432971793
saved	0.3407670954035322	0.6264516659293452	0.285684570525813
saves	0.7226750638854158	0.8844911877313064	0.1618161238458906
saving	0.504691664092796	0.6215696339658106	0.11687796987301458
savings	0.12851677730472333	0.5144940614665381	0.38597728416181476
savvy	0.18124853769944815	0.5750580506886518	0.39380951298920364
saw	0.3775335696103945	0.5330795787137481	0.1555460091033536
sawdust	0.30331842064518266	0.7767731309847012	0.4734547103395186
saxs	0.9092321201330349	0.8921833823092272	-0.01704873782380767
say	0.15454258355165085	0.4808116398719825	0.32626905632033165
saying	0.0961692454424018	0.5594136823227991	0.4632444368803973
says	0.5195835635247187	0.848964454192603	0.32938089066788434
sb	0.2814064364314366	0.6422968520026627	0.36089041557122614
sb202190	0.23597515436468808	0.6310058684063939	0.39503071404170587
sb203580	0.14633887384989153	0.47244719083809983	0.3261083169882083
sbe	0.48529990216162877	0.7711476206441921	0.2858477184825633
sbl	0.2664892445968412	0.679292055686264	0.41280281108942285
sbml	0.4315009538037743	0.7300016632615329	0.29850070945775864
sbp	0.23583543963340647	0.6068100697587968	0.37097463012539034
sbp2	0.534943144718218	0.7853735658621531	0.2504304211439351
sbs	0.872578487843322	0.7990145947256045	-0.0735638931177175
sc	0.46387323573351813	0.6533597355973648	0.1894864998638467
sc35	0.6230564624687875	0.7878688413986473	0.16481237892985978
sc5314	1.10015231196228	1.0027192421065576	-0.09743306985572242
sca	0.8382647749091421	0.8828216425643575	0.04455686765521538
sca-1	0.5621546799818207	0.7870932434648202	0.22493856348299957
sca-1+c	0.39854082283095194	0.6730204257347899	0.274479602903838
sca1	0.21197114979428588	0.6219882351300468	0.41001708533576087
sca17	0.47981395001004146	0.7250976718787969	0.24528372186875547
sca2	0.7044976094365019	0.7987616569789395	0.09426404754243767
scab	0.3176989028136641	0.7617718670504585	0.44407296423679443
scabies	0.1940464876453123	0.650566426155707	0.45651993851039474
scabs	0.5904665940124799	0.856295605782788	0.26582901177030804
scabrous	1.3933481336401237	1.021129623308443	-0.37221851033168063
scaffold	0.14346135752802203	0.4736537614612796	0.33019240393325755
scaffolding	0.2887992181134713	0.5352157441757539	0.2464165260622826
scaffolds	0.34550963472277163	0.6977339331992977	0.35222429847652603
scala	0.1441776444922448	0.6068993220857068	0.46272167759346206
scalability	0.4088281606184878	0.6643613125997466	0.2555331519812588
scalable	0.24419664479899905	0.504514430051415	0.260317785252416
scalar	1.1633375473672656	0.91871627165914	-0.24462127570812553
scalars	1.383380669058194	1.0240194448243294	-0.35936122423386463
scalds	0.7250513080864923	0.8993504531119906	0.17429914502549826
scale	0.048649301096624686	0.4228506109257063	0.3742013098290816
scale-20	0.2679185638348205	0.6572758978586195	0.389357334023799
scaleable	0.5700352916467126	0.7927613491102949	0.22272605746358232
scaled	0.43612670137900744	0.6358568876684655	0.19973018628945804
scales	0.07123038787701352	0.4448271519677368	0.3735967640907233
scaling	0.5240344479781792	0.6338787437452262	0.10984429576704702
scallops	0.17015084298159933	0.601621931810979	0.4314710888293797
scalp	0.5935262407235065	0.7272608714568998	0.1337346307333933
scalpel	0.5302168310289681	0.68489784706332	0.15468101603435191
scam	1.2653266990073344	1.074584832664307	-0.19074186634302737
scan	0.2023271754014877	0.5114370065289569	0.30910983112746915
scandinavia	0.36944961905629037	0.7293943252159168	0.3599447061596265
scandinavian	0.6454903813577952	0.8479341278174636	0.20244374645966834
scania	0.31980236050781685	0.712828190532858	0.3930258300250411
scanned	0.132198213660758	0.3911549511403618	0.2589567374796038
scanner	0.4424364463759749	0.5835150522985634	0.14107860592258847
scanners	0.8962700087673896	0.781811661474572	-0.11445834729281756
scanning	0.22404026030499136	0.4997250483273258	0.2756847880223344
scans	0.08366394919833031	0.48559275128953916	0.40192880209120885
scant	1.1089192507224364	0.8221434837151055	-0.2867757670073309
scanty	0.4283863516356796	0.6788761568545649	0.2504898052188853
scapula	0.5323714813721452	0.76275839947	0.23038691809785483
scapularis	0.7709804894104368	0.7816361557415427	0.010655666331105818
scar	0.7276368047344899	0.8559127005801739	0.128275895845684
scarce	0.28188936889844207	0.4715160733801578	0.1896267044817157
scarcely	1.0950429493920915	0.8672255784978267	-0.2278173708942648
scarcity	0.5643766930953515	0.7225343781185259	0.1581576850231744
scarred	0.6273441116466378	0.8060339964768207	0.1786898848301829
scarring	0.32359511135119057	0.6457344996815104	0.32213938833031985
scars	0.6446256990806625	0.7420070474335108	0.09738134835284828
scatter	0.4729240245664802	0.628639794501367	0.15571576993488678
scattered	0.455999028105326	0.5844351468910649	0.1284361187857389
scattering	0.22134783519020973	0.5174117569571777	0.29606392176696794
scatterplots	0.4801195897104311	0.8400226396923769	0.3599030499819458
scavenge	0.39682822286678965	0.6795357808330804	0.28270755796629077
scavenged	0.564992062935566	0.7683290906283182	0.2033370276927522
scavenger	0.3877677968010962	0.7664742416869137	0.3787064448858175
scavengers	0.490818266231709	0.743979302084425	0.253161035852716
scavenging	0.5419379669977719	0.7086052591944332	0.16666729219666132
scc	0.18591152696356306	0.5125967045005038	0.3266851775369407
scc1	0.23524539610878037	0.5403739465186221	0.30512855040984177
scchn	0.37137672181373393	0.6283803300690181	0.2570036082552841
sccmec	0.5574564003665188	0.7762484355167564	0.2187920351502376
sccmeciv	0.11676115198471537	0.5564771609819843	0.4397160089972689
sccs	0.1306946104336082	0.46475852601593226	0.33406391558232407
scd	0.9365670919043064	0.7191241769666594	-0.217442914937647
scd14	0.7057193753428385	0.8305803463119976	0.12486097096915916
scd4	0.529623543388142	0.8163848196642439	0.28676127627610193
scds	0.8810446033905648	0.9611964632793111	0.08015185988874629
sce	0.315973630265897	0.5895777795668626	0.27360414930096566
scei	0.6597613649273597	0.7275872155748885	0.06782585064752877
scenario	0.09004677314767495	0.4770292668443592	0.38698249369668425
scenarios	0.09204714252444401	0.4396088590028253	0.3475617164783813
scene	0.7516651633388101	0.68198737596205	-0.06967778737676011
scenes	0.48470961775263455	0.6629569943664282	0.17824737661379364
scents	0.8925329375433589	0.9011944971266921	0.008661559583333145
sceptical	0.8280971869224097	0.9451082579467487	0.11701107102433894
scf	0.2173029559025339	0.4866317116900061	0.2693287557874722
scfskp2	0.4534274894059389	0.8183658936472249	0.364938404241286
scfv	0.13145750658930366	0.3997906642158534	0.26833315762654975
scfvs	0.18750534974135635	0.5131125605317326	0.32560721079037624
scg	0.3525875312502882	0.7627670262266883	0.41017949497640016
scgm	0.6578650187849248	0.7958191142788965	0.13795409549397175
sch23390	0.2699385244511331	0.5465681002198775	0.27662957576874436
schaffer	0.7952032455290592	0.8602381533383598	0.06503490780930066
schedule	0.27172979947185105	0.5389724853551277	0.2672426858832766
scheduled	0.2686349720672244	0.5517449155956029	0.2831099435283785
schedules	0.8027395408126354	0.7116335969369968	-0.09110594387563864
scheduling	1.0730383119310192	0.9261399748564733	-0.14689833707454591
scheffe	0.3718486718092959	0.6912030618642102	0.3193543900549143
schema	0.8166946971196988	0.8157419986386387	-0.0009526984810600547
schematically	0.6018731650557569	0.8798999093205149	0.27802674426475793
scheme	0.13091380864778912	0.4655619141394044	0.3346481054916153
schemes	0.26400462178997797	0.577836564135004	0.313831942345026
schering	1.6198013360336607	1.0570363997595795	-0.5627649362740812
scherrer	0.5114601025364971	0.8170326782750302	0.30557257573853314
schiff	0.20722570675869645	0.5595435658438916	0.3523178590851952
schild	1.202572985507683	0.9212963040352705	-0.28127668147241247
schindler	0.3464179385326148	0.7436186269555263	0.39720068842291145
schiphol	1.1124693593965378	0.9923409478324394	-0.12012841156409837
schirmer	0.5079499112896022	0.7894884248524646	0.2815385135628624
schisis	0.5630368826755449	0.8168715912306801	0.25383470855513524
schistocerca	0.23573231658968852	0.6125462225282315	0.376813905938543
schistosoma	0.5053797843417012	0.6863566791352085	0.18097689479350731
schistosome	0.5857600385605058	0.77545176342758	0.1896917248670742
schistosomes	0.3374674776906942	0.6869284533884843	0.3494609756977901
schistosomiasis	0.26276853704941927	0.6668302735349434	0.4040617364855241
schizaphis	0.27133966807131327	0.628631711384477	0.3572920433131638
schizo	0.7778753469769585	0.973422994677556	0.19554764770059752
schizoaffective	0.3068351465458833	0.6075862666311871	0.3007511200853038
schizogony	1.1505194477242968	0.9250007010880594	-0.2255187466362374
schizont	0.3829236880525442	0.7678616197237539	0.3849379316712097
schizonts	0.7812867994700271	0.9415603292914825	0.16027352982145537
schizophrenia	0.10676308314039451	0.40116000619580583	0.2943969230554113
schizophrenic	0.19177322746676784	0.43592313369599944	0.2441499062292316
schizotypal	0.819027262003436	0.8757522183523648	0.05672495634892882
schizosaccharomyces	0.13435516434923944	0.4807134706144879	0.34635830626524844
schmorl	1.051936683334615	0.8761563202614168	-0.17578036307319833
schneider	1.020470473417209	0.9109412312296901	-0.10952924218751892
scholar	0.48387069890340506	0.7270383032241492	0.24316760432074414
scholarly	0.40454825300525266	0.6875746355841802	0.28302638257892754
scholars	0.5082383739695802	0.7423418534241017	0.2341034794545216
scholarship	0.3064311234634237	0.7083926053291529	0.4019614818657292
schon	0.346956442830864	0.6730363650050866	0.32607992217422255
schonlein	0.589582027811287	0.6505009017271342	0.06091887391584716
school	0.030648649958511354	0.39776789105587973	0.3671192410973684
schoolchildren	0.24966509191163255	0.5896194611126764	0.3399543692010438
schooling	0.9084561815338189	0.7644240901583287	-0.14403209137549022
schools	0.025728639152328148	0.35151760733867854	0.3257889681863504
schreb	0.32578003402148414	0.6232413722456942	0.29746133822421006
schrodinger	0.5821538900839848	0.766114939538145	0.18396104945416025
schroeder	1.2536352081318072	1.0779790732182035	-0.17565613491360366
schult	0.2945558235172442	0.5718441412234438	0.27728831770619966
schultz	0.6442826441099794	0.7642063455034097	0.11992370139343034
schulze	0.335693308839228	0.5564911092536735	0.22079780041444552
schwann	0.15163305973589636	0.32721920329754817	0.1755861435616518
schwannoma	0.40409918750809415	0.6576353372145822	0.2535361497064881
schwannomas	0.4643554986146915	0.7449188331006269	0.2805633344859354
schweren	0.5164622265245711	0.7689335367479914	0.2524713102234203
sci	0.1704277449010857	0.6002937596377056	0.4298660147366199
sciatic	0.5330167871765978	0.738302456051287	0.20528566887468913
sciatica	0.278453987070614	0.593898013587202	0.315444026516588
scid	0.21294068996658544	0.4805676981645942	0.2676270081980088
sciences	0.19155036492475097	0.5114533880347598	0.31990302311000884
science	0.023302185359337035	0.35007023275978744	0.3267680474004504
scientific	0.018528459714677425	0.3085789187479844	0.29005045903330695
scientifically	0.2486821761944078	0.6255546902844568	0.37687251409004896
scientist	0.27487343152099264	0.7040881755614159	0.42921474404042326
scientists	0.02067759584347839	0.3242207154289086	0.30354311958543023
scintigraphic	0.8477356204669902	0.7864136585896019	-0.061321961877388365
scintigraphies	1.4507003307226836	1.0291710313592213	-0.4215292993634623
scintigraphy	0.5454666677892925	0.6929546805734006	0.14748801278410806
scintillating	0.31170157560845235	0.8242209535963743	0.5125193779879219
scintillation	0.5399131146307811	0.7887605901263153	0.2488474754955342
scintillator	0.42076883814676413	0.7512332259942879	0.33046438784752374
scintillators	0.1251166461991038	0.6721855054925938	0.54706885929349
scirrhous	0.9773913992215179	0.9116053281799077	-0.06578607104161016
scissile	0.2880842116678721	0.646753282591127	0.35866907092325484
scissors	0.47197907587027055	0.8497886519219475	0.377809576051677
scl	0.32908236785850453	0.6006943990871905	0.27161203122868594
scl-70	0.20730245906375777	0.6621196753127561	0.4548172162489983
