token	global_dist	local_dist	shift
longterm	0.749923775126607	0.1853288990031038	0.5645948761235032
longum	0.47024807894135967	0.09136898510228797	0.3788790938390717
longus	0.3739683616961199	0.0820973980271461	0.2918709636689738
loocv	0.5276661948349757	0.07625401142094934	0.45141218341402634
look	0.40224613211882454	0.07882471767450006	0.3234214144443245
looked	0.45142464197507204	0.14757379536326187	0.30385084661181017
looking	0.47457084512891357	0.13452566270041189	0.3400451824285017
looks	0.5924795329601709	0.18083319691538358	0.4116463360447873
lookup	0.8084462467348357	0.22086402337479927	0.5875822233600364
looming	0.7437968745023735	0.3740184638765248	0.3697784106258487
loop	0.5736875312705942	0.19386195345759272	0.3798255778130015
looped	0.6736079320439343	0.2142379628228961	0.45936996922103823
looping	0.5839546589623421	0.13124598107435592	0.4527086778879862
loops	0.49218711653252145	0.10917425130497915	0.3830128652275423
loose	0.5210274025978272	0.09999622802575547	0.42103117457207173
loosely	0.5941629089746401	0.11649816901194887	0.4776647399626912
loosening	0.5301894291402995	0.13371085296248286	0.3964785761778167
lopez	0.4101884562166658	0.018752537350014697	0.3914359188666511
lophotrochozoa	0.5263487726548159	0.040456079894439556	0.4858926927603764
lopinavir	0.6606708663543313	0.17345786328584156	0.4872130030684897
lorazepam	0.784404654575685	0.4452453188089873	0.33915933576669766
lordosis	0.534273861378834	0.1499637802176259	0.38431008116120813
los	0.5814322707596509	0.3211555452260745	0.2602767255335764
losartan	0.4952308260262712	0.0886409009984136	0.4065899250278576
lose	0.4583884369630641	0.09490487839906292	0.36348355856400116
loses	0.5524170517967346	0.15260617109712282	0.3998108806996118
losing	0.5265041735737319	0.12489898083977191	0.40160519273396
loss	0.5845582310204971	0.19830589948250432	0.38625233153799277
losses	0.5166765894388932	0.1510318076284355	0.3656447818104577
lost	0.49095801939678185	0.1328671140507648	0.35809090534601706
lot	0.5241929619387629	0.15052458234509736	0.3736683795936655
loti	0.737171087666489	0.18525017699436797	0.551920910672121
lotion	0.6382429909924301	0.125229362045567	0.5130136289468631
lotions	0.8723469190962513	0.43401019340450553	0.43833672569174575
lots	0.6012176423201168	0.15118717617559352	0.45003046614452324
lotus	0.4841532807787059	0.06176337742234339	0.4223899033563625
loud	0.6064796156159344	0.16936600357809406	0.4371136120378404
louis	0.5995300230713156	0.1684645691889587	0.43106545388235695
louisiana	0.5686281143599701	0.11520016030156699	0.4534279540584031
louse	0.5167190557324379	0.0767223863335802	0.43999666939885773
lovastatin	0.5544112213514207	0.0793078771589345	0.47510334419248623
love	0.5841923145788629	0.11875574320794924	0.46543657137091365
lovo	0.5002179777897326	0.11841766535461062	0.381800312435122
low	0.4432159282152486	0.11368002405347455	0.32953590416177403
low-	0.5616315059323541	0.15084622630953615	0.41078527962281797
lowenstein	0.5873677010955628	0.12429596331525361	0.4630717377803092
lower	0.40687928014044916	0.09415706059773521	0.31272221954271395
lowered	0.3803266248332571	0.06367476010281115	0.31665186473044593
lowering	0.5346641436005253	0.2068598134761177	0.3278043301244076
lowers	0.420243079438533	0.0820209494603179	0.3382221299782151
lowess	0.7881335199651887	0.2831743396569564	0.5049591803082323
lowest	0.428969928095578	0.09222485559448457	0.3367450725010934
lowland	0.39204663861567635	0.06181973541946606	0.3302269031962103
lows	0.7488601422459185	0.10676422860330059	0.6420959136426179
lox	0.4935000404590524	0.1108846196894323	0.3826154207696201
loxp	0.5548106121642131	0.17070897340338365	0.3841016387608295
lp	0.6102953102191682	0.19098401626210637	0.4193112939570618
lp(a	0.4292693596606547	0.08252905211627792	0.3467403075443768
lpa	0.4917134274327821	0.0946626873236317	0.3970507401091504
lpd	0.5462883930393752	0.08290504490695383	0.4633833481324213
lpl	0.5434980612410525	0.12195521358082484	0.42154284766022765
lpo	0.5435971485019935	0.10670296953023051	0.43689417897176297
lpp	0.5881661273303073	0.1874027480327426	0.40076337929756467
lps	0.5235655125511313	0.15842779421008557	0.3651377183410457
lps)-induced	0.46239144464285464	0.09546718641092533	0.3669242582319293
lps-	0.512426628744654	0.11574079640808743	0.3966858323365665
lr	0.5534410602542841	0.15210717825917774	0.40133388199510633
lrp	0.7051187462354694	0.1970627648551816	0.5080559813802878
lrr	0.529049629756964	0.12174322234903634	0.4073064074079277
lrt	0.8701503354230794	0.4486972323465964	0.421453103076483
lrti	0.711903606431571	0.2572336476759727	0.45466995875559835
ls	0.555926075192977	0.1629942180754187	0.3929318571175583
lsc	0.6366952305650149	0.24928193326988068	0.3874132972951342
lsil	0.5649034516794842	0.13029376707242057	0.4346096846070636
lsp	0.7869007003205797	0.41943409469343207	0.3674666056271476
lss	0.7301570081251643	0.20541576031398456	0.5247412478111797
lsu	0.4553478136047614	0.09292107971507235	0.36242673388968905
lt	0.6055610663320294	0.19309984332570795	0.4124612230063215
lt2	0.4022666865975246	0.028776553504827218	0.3734901330926974
ltb4	0.5710701836793445	0.12175227411127065	0.4493179095680738
ltbi	0.5584772888511746	0.19823518322963452	0.36024210562154013
ltc	0.5111512140357286	0.08242888805026893	0.4287223259854597
ltc4	0.6572407760198645	0.14198015545127673	0.5152606205685878
ltd	0.5577223183990287	0.17948146161754663	0.3782408567814821
ltd4	0.639812310245573	0.030035003735587207	0.6097773065099857
ltp	0.5717668721434408	0.16478030908546926	0.40698656305797154
ltr	0.5983834807489008	0.128900064246103	0.4694834165027978
ltrs	0.7056931799142964	0.1502158761087058	0.5554773038055906
lts	0.6966733006062493	0.18759744404158263	0.5090758565646667
ltx	0.5848659459298526	0.1432034742722943	0.44166247165755834
lu	0.6913312191345447	0.1594828754178289	0.5318483437167157
lubricating	0.5384420058899746	0.08937821465695428	0.4490637912330203
luc	0.534625714840956	0.13505847058645026	0.39956724425450574
luciferase	0.4480321450187488	0.09877229003530041	0.34925985498344836
luciferin	0.6998444239803541	0.25554445116385294	0.44429997281650113
lucky	0.8997987864548902	0.6432539623987346	0.25654482405615564
ludwig	0.5868297668219797	0.17976084736315912	0.4070689194588206
luis	0.5497835651486525	0.10271407671714039	0.44706948843151206
lumbar	0.5216424562364301	0.14764301701507876	0.37399943922135137
lumbo	0.7844970205678656	0.49378757240920745	0.2907094481586582
lumbosacral	0.574067073880637	0.134286222915321	0.43978085096531605
lumbricoides	0.5521147853709016	0.1516497294837954	0.40046505588710624
lumefantrine	0.7081880606506694	0.25496133857661685	0.45322672207405257
lumen	0.4461284159445926	0.07787708880626287	0.36825132713832975
lumenal	0.763362836091197	0.34943229193565484	0.4139305441555422
lumens	0.602666187147431	0.1173988293290551	0.48526735781837593
lumican	0.6500207592450924	0.13406232512307248	0.5159584341220199
luminal	0.4612022112682821	0.08857774746448788	0.3726244638037942
luminance	0.47555136072852067	0.0763513487648636	0.39920001196365706
luminescence	0.44407951266703394	0.09605505986833196	0.348024452798702
luminescens	0.5661591653882395	0.15989181405848585	0.40626735132975367
luminex	0.4811879952034068	0.13020823965946038	0.35097975554394645
luminol	0.6557599680224366	0.18493528420106897	0.47082468382136766
lump	0.5004674973383635	0.10271836432363601	0.3977491330147275
lumpectomy	0.6859073057190044	0.17530625998480098	0.5106010457342034
lumped	0.6034975784674332	0.15933780276881482	0.4441597756986184
lunar	0.6026033485612587	0.12561547116408744	0.4769878773971713
lunch	0.49651915220067	0.09652674829803642	0.3999924039026336
lund	0.5908836039525658	0.09840470143200908	0.4924789025205567
lung	0.5050767996327037	0.1364224768773058	0.3686543227553979
lungs	0.4927300071424934	0.10384959454589826	0.3888804125965951
luo	0.6546794219915892	0.18864277484443914	0.4660366471471501
lupus	0.6438281896273176	0.21048207807548724	0.43334611155183034
lure	0.6225521179297179	0.14841573924881069	0.4741363786809072
lusaka	0.5110699005896038	0.08105035863966503	0.43001954194993874
luteal	0.5567237840919379	0.13620903449615374	0.42051474959578417
luteinizing	0.516261156750996	0.16020217567216588	0.35605898107883016
luteum	0.5580383228496235	0.0895980640457531	0.4684402588038704
luteus	0.40219003568979583	0.07246376370520968	0.32972627198458615
lux	0.5510327062469677	0.094556898275167	0.45647580797180065
luxury	0.7335038175946687	0.21346264132740245	0.5200411762672662
lv	0.49214992810224767	0.14820562750780764	0.34394430059444003
lvef	0.4358290962871637	0.09995789421881629	0.3358712020683474
lvh	0.495154517348667	0.11442779363900046	0.38072672370966654
lvi	0.5240305500431972	0.09267752548014996	0.43135302456304725
ly	0.6753909672139132	0.22268592301762213	0.4527050441962911
ly294002	0.4366172473993275	0.08996308340474513	0.3466541639945824
lyase	0.508961331551665	0.16666246929219675	0.34229886225946826
lyases	0.5529356533125926	0.1101481143698454	0.44278753894274725
lycopene	0.5354913922672417	0.10794896528143938	0.42754242698580236
lying	0.44837230053933164	0.0850049705898892	0.36336732994944243
lyme	0.5548871845793094	0.17200809999487132	0.3828790845844381
lymph	0.5242605107895743	0.14437772244833813	0.3798827883412361
lymphadenectomy	0.5482100818119205	0.1129783625078743	0.43523171930404625
lymphadenitis	0.4473486698701077	0.06736960012841009	0.3799790697416976
lymphadenopathy	0.4141540435162051	0.06077217615547248	0.3533818673607326
lymphangiogenesis	0.45765183377761665	0.0644201698928375	0.39323166388477915
lymphangiogenic	0.7066476850683221	0.28646678885833843	0.42018089620998367
lymphangioma	0.41069807697624583	0.051338219312778155	0.3593598576634677
lymphangiomas	0.5126895336105617	0.061358964065458044	0.45133056954510364
lymphatic	0.5096016128659973	0.1057426542140184	0.40385895865197885
lymphatics	0.5435288431689853	0.09059379274857027	0.45293505042041504
lymphedema	0.5037109813248839	0.11386952417118024	0.38984145715370366
lymphnodes	0.9995915318747987	0.7524662416250913	0.2471252902497073
lymphoblastic	0.5137055055499551	0.12196424045095444	0.39174126509900065
lymphoblastoid	0.5180236334228132	0.08443735802719154	0.43358627539562167
lymphoblasts	0.5805611472083488	0.08293161324504761	0.49762953396330123
lymphocyte	0.5048349976021858	0.12061617361332133	0.3842188239888644
lymphocytes	0.44317136591948214	0.10530886038514797	0.33786250553433417
lymphocytic	0.35179924908592963	0.050392696445188956	0.3014065526407407
lymphocytopenia	0.6136620090352096	0.23331305144311587	0.38034895759209375
lymphoid	0.4516302637515709	0.08409514843203902	0.36753511531953187
lymphoma	0.43353737749917043	0.06229732863396198	0.37124004886520845
lymphomas	0.3982562980242148	0.06464902876067558	0.33360726926353923
lymphopenia	0.5741089938891681	0.12571570378977703	0.4483932900993911
lymphopenic	0.6819328715787194	0.19459306465717974	0.48733980692153966
lymphoplasmacytic	0.48851401486344703	0.09223421747118288	0.39627979739226415
lymphopoietin	0.43294922460078045	0.0854266491400466	0.34752257546073384
lymphoproliferative	0.42349526431439855	0.09714371868377802	0.3263515456306205
lymphoscintigraphy	0.7114501295652481	0.19637217698332043	0.5150779525819277
lymphotoxin	0.5979955278271358	0.1654282957272294	0.43256723209990644
lymphotropic	0.4070299606794423	0.09989574233463328	0.30713421834480903
lyn	0.6009987119439906	0.18283815495188904	0.41816055699210153
lynch	0.6380788748271795	0.2991889829238822	0.3388898919032973
lyon	0.6176970840918652	0.16396566048926675	0.45373142360259844
lyophilized	0.4449983559537559	0.0748881195525044	0.3701102364012515
lys	0.5502942866277158	0.17360319980936834	0.3766910868183475
lys4	0.8741436193002337	0.3986661833958649	0.47547743590436875
lys9	0.7927556539215732	0.219231165745839	0.5735244881757342
lysate	0.4640364017555938	0.10967331202535036	0.35436308973024344
lysates	0.4753377759981646	0.11511303063109102	0.3602247453670736
lyse	0.4667314219542762	0.08273390348499643	0.38399751846927976
lysed	0.560721937505621	0.16970396703014556	0.3910179704754755
lysine	0.4998483643534055	0.13865901882742993	0.3611893455259756
lysines	0.5593945011990195	0.13947283454085213	0.4199216666581673
lysing	0.6793347835365084	0.18255028184527256	0.4967845016912359
lysis	0.484142153206521	0.12088373287482879	0.3632584203316922
lysogenic	0.61511530480005	0.12514180785273454	0.4899734969473154
lysophosphatidic	0.49045773611929677	0.15548208075963743	0.33497565535965934
lysosomal	0.6040025192392597	0.2567750279028489	0.34722749133641084
lysosome	0.5854118506592689	0.22526135231522582	0.3601504983440431
lysosomes	0.5522249687895227	0.21433203659161182	0.33789293219791083
lysozyme	0.5827948329168428	0.16096896219006085	0.4218258707267819
lysozymes	0.8235951911117316	0.2646602512968924	0.5589349398148392
lyssavirus	0.633220428702119	0.16025416543755067	0.47296626326456837
lyssaviruses	0.6020642541735393	0.12315013653887619	0.4789141176346631
lysyl	0.47179008172012027	0.13352372805542634	0.33826635366469393
lytic	0.4405830171357503	0.11698312651618292	0.3235998906195674
lyve-1	0.6317813020938854	0.1967560232318698	0.4350252788620156
lz	0.801143775815081	0.3367561934745993	0.4643875823404817
m	0.4293717821159093	0.09350127044734446	0.33587051166856485
m-	0.6871661293637878	0.2098873352085947	0.47727879415519314
m-1	0.4277155308894546	0.0700259239659119	0.3576896069235427
m-2	0.3769385849008364	0.06153162342143759	0.31540696147939884
m.	0.4765089375137972	0.09683023149692271	0.3796787060168745
m.d	0.5746051604202538	0.0917234348438124	0.4828817255764414
m0	0.5109857290411435	0.1860509187714795	0.324934810269664
m1	0.574238324153431	0.21197761999583942	0.3622607041575916
m13	0.6061248987049073	0.18800236621631028	0.418122532488597
m1a	0.5834625734922865	0.11359703949618527	0.4698655339961012
m2	0.5789359485510934	0.15406848644812532	0.4248674621029681
m3	0.4645899408503752	0.09043059772060635	0.37415934312976884
m30	0.6448382411295647	0.12389463424093772	0.520943606888627
m4	0.6517854989737217	0.16628630897333263	0.4854991900003891
m41	0.6854413920893101	0.10321339834478416	0.5822279937445259
m5	0.6550966618494242	0.17235735349586556	0.4827393083535586
m7	0.7288586047113954	0.23026066915115628	0.4985979355602391
ma	0.5340930401072037	0.11353099917003506	0.42056204093716865
maa	0.6083316467118736	0.1758850529481405	0.43244659376373307
mab	0.5098426256056606	0.126715432507996	0.38312719309766463
mabs	0.49227137562240963	0.1291214298571548	0.36314994576525483
mac	0.5863699240729625	0.14409845804714072	0.4422714660258218
mac-1	0.7614798443509989	0.19509255910187828	0.5663872852491206
macaca	0.40731799822528847	0.07733021271670681	0.32998778550858165
macaque	0.45492527527594673	0.10993838838158898	0.34498688689435775
macaques	0.4720728450821451	0.09872564463134215	0.37334720045080294
macdonald	0.6882075468518775	0.18582145860901966	0.5023860882428578
mace	0.43772949045673515	0.10701677365705498	0.3307127167996802
machine	0.6248660319737618	0.19179527175746924	0.43307076021629254
machineries	0.49928737363514186	0.10200798039559011	0.39727939323955175
