token	local_dist	global_dist	shift
iridoviruses	0.8277579038032075	0.9474650721605837	0.11970716835737627
irinotecan	0.20533563887988748	0.5065981516421043	0.3012625127622168
iris	0.7782822175545826	0.727910755908649	-0.050371461645933646
irish	0.9505834312277441	0.8170106501259844	-0.13357278110175974
iritis	0.5749852840996121	0.7471448771367222	0.17215959303711004
irl	0.40965253714704586	0.6495305579561301	0.23987802080908427
irls	0.5512815743484345	0.7468485116722607	0.19556693732382624
iron	0.2455880555403821	0.6238886377177473	0.3783005821773652
iron-	0.2787211913580435	0.7084775614713651	0.4297563701133216
ironic	0.7341125627107161	0.8743015674192228	0.1401890047085067
ironically	0.8458936560041047	0.9306705098399304	0.08477685383582567
irr	0.8996423421481081	0.7564513364489782	-0.1431910056991299
irradiance	0.5512030141315744	0.7608219597703519	0.2096189456387776
irradiated	0.0741478815473322	0.45267138773292737	0.37852350618559516
irradiating	0.4641526865426858	0.805469359904557	0.3413166733618712
irradiation	0.06998564531216867	0.441035707510936	0.37105006219876735
irradiations	0.7483313895601502	0.7669378573886456	0.0186064678284954
irrationality	0.3625381254956199	0.7200943025051554	0.35755617700953546
irregular	0.54647300054783	0.5644786601216336	0.018005659573803623
irregularities	0.9719577393649775	0.7969429464736081	-0.17501479289136945
irregularly	0.42883925754443797	0.7596089124430299	0.3307696548985919
irrelevant	0.5049592385493903	0.6213030676466035	0.11634382909721319
irreplaceable	0.8556547292162416	0.9714912914400318	0.11583656222379013
irrespective	0.781296843291086	0.7263793912015435	-0.05491745208954246
irreversibility	0.30031957686353394	0.7812929012082579	0.48097332434472395
irreversible	0.28335230412547663	0.5961355398318839	0.3127832357064073
irreversibly	0.2281032816739057	0.5815327699012032	0.3534294882272975
irrigated	0.7440250588446227	0.7422425108495707	-0.001782547995051953
irrigating	0.7940308702287062	0.8261159720290676	0.03208510180036139
irrigation	0.6386352748288251	0.7148389769275452	0.07620370209872007
irritability	0.750435663611345	0.7749652600852407	0.024529596473895743
irritable	0.7354214170804476	0.759122084771537	0.02370066769108936
irritans	0.2772804753366007	0.6622700441410907	0.38498956880449
irritant	0.6338373143546889	0.8758231503852187	0.2419858360305298
irritants	0.27496941194842084	0.735978355919678	0.46100894397125713
irritated	0.8706857491880443	0.9568805352979366	0.08619478610989229
irritation	0.3104929243931627	0.6375961753940069	0.32710325100084425
irritative	0.2451667391599689	0.5885879825935483	0.3434212434335794
irs	0.7639953834975652	0.7865178185732147	0.02252243507564944
irs-1	0.6121764512744552	0.7538279225335871	0.1416514712591319
irs1	0.24621687643576873	0.7574844699851411	0.5112675935493723
irvine	0.1591035794754705	0.5730602963400058	0.4139567168645353
irvingia	0.17159338444394723	0.5235546810272407	0.35196129658329345
irwin	0.5129024161139217	0.7811108111470719	0.2682083950331502
is	0.00880445592461987	0.14823648353475471	0.13943202761013485
is4	1.255602826914572	0.9158498177538954	-0.33975300916067663
is5	0.377927588052559	0.7013076354021163	0.3233800473495573
is6110	0.39326980893549	0.7361090240607397	0.34283921512524973
is900	0.46107964496267373	0.7185853066659414	0.2575056617032677
isa	0.5918817486298348	0.7480728632217808	0.156191114591946
isa720	0.39375560010490396	0.7266079833216733	0.33285238321676935
isaac	0.46561255662316114	0.7560504928984708	0.29043793627530967
isatidis	0.2626770658294798	0.6807201435503933	0.41804307772091354
isatin	0.16588203259232537	0.5739999123966883	0.408117879804363
isav	0.35729086242334995	0.7307299992923448	0.3734391368689949
isc	0.39118499875091184	0.7297100729180059	0.3385250741670941
ischaemia	0.4271080043225214	0.7284458075036496	0.30133780318112824
ischaemic	0.31189607323950463	0.6402255847769183	0.32832951153741363
ischemia	0.09182881173591673	0.482524414333689	0.39069560259777225
ischemic	0.16118826264549369	0.5292986514238853	0.36811038877839164
iscn	1.5241992251760936	0.9689991414789891	-0.5552000836971045
iscrtn	0.407810919211539	0.7215178466579715	0.31370692744643247
ise	0.4458540912943212	0.7806822464424803	0.3348281551481591
iset	0.8827104830101323	0.8885583742619567	0.005847891251824389
isf	0.9942146954468937	0.8702101599337715	-0.12400453551312218
isg	0.5829176345066558	0.7630447848389272	0.18012715033227145
isg15	0.2755191983894616	0.6173523456245826	0.34183314723512104
isgs	0.23255125922774778	0.5788624910783854	0.3463112318506376
ish	0.3001659232781444	0.5978099323260777	0.2976440090479333
ishak	0.73026171031365	0.8533457497490952	0.12308403943544521
ishihara	0.8263765124735241	0.9477495595617137	0.12137304708818963
ishikawa	0.08676158038355752	0.3342774959483086	0.24751591556475105
isi	0.6747676609745261	0.7216143749094086	0.04684671393488249
islam	0.46840509575026923	0.882242586849501	0.41383749109923174
islamic	1.0166568069865975	0.8303990947235229	-0.18625771226307464
island	0.21256984221444697	0.4562978769550746	0.24372803474062765
islander	0.32666589754949626	0.5120783802371611	0.18541248268766486
islanders	0.164352778400647	0.5090831551078272	0.3447303767071802
islands	0.07652919559769811	0.4106831881167373	0.3341539925190392
islet	0.23113757257745715	0.5813415278423952	0.3502039552649381
islets	0.17854672575797093	0.5438371633640975	0.36529043760612656
ismailia	0.6855911332797965	0.807603672325298	0.12201253904550147
ismb	0.4501943873717237	0.6405329838219138	0.19033859645019013
iso	0.5651169477831971	0.7021599447975935	0.13704299701439637
isoacceptor	0.7699016784859078	0.890484217037086	0.12058253855117818
isoacceptors	0.3363594547576103	0.7279093902610405	0.3915499355034302
isobaric	0.4319291104892896	0.6513764134208795	0.21944730293158987
isobole	1.252605813214041	0.9885424393211067	-0.2640633738929342
isobologram	0.5461587242137047	0.7125249884035272	0.16636626418982248
isobolographic	0.516196349908351	0.6640512614902689	0.147854911581918
isobutyl	0.26338950138298234	0.6819224887708151	0.41853298738783273
isobutyl-1	0.26418586092269236	0.4895723354120718	0.22538647448937943
isocenter	0.41135404520333196	0.6175512225308843	0.20619717732755238
isocenters	0.5988805474389771	0.8056282309092127	0.20674768347023553
isochore	0.9863132526414541	0.9387262195237888	-0.04758703311766532
isochromosome	0.3917874367732177	0.6527262125652975	0.2609387757920798
isocitrate	0.49611000965996177	0.7328563508784123	0.2367463412184505
isocyanate	0.15283384212741513	0.6250130083261871	0.472179166198772
isodisomy	0.9946104199881853	0.9256210896117475	-0.06898933037643784
isodose	0.8538233866889642	0.9047308931731456	0.05090750648418141
isoelectric	0.3972380684616317	0.667443715560174	0.27020564709854233
isoelectronic	0.17748009665241482	0.7264651408763859	0.5489850442239711
isoenergetic	0.42292172456501964	0.655574452443398	0.23265272787837832
isoenzyme	0.2473375155982951	0.6559709685725235	0.4086334529742284
isoenzymes	0.22713603873568278	0.6770736809109718	0.449937642175289
isoetes	0.3307248620736247	0.6837027978750664	0.35297793580144166
isoflavone	0.31420646132877006	0.6333251236980331	0.319118662369263
isoflavones	0.37831679028741205	0.6761842396771736	0.2978674493897615
isoflurane	0.38682028807457935	0.7584677285269834	0.37164744045240405
isoform	0.07414571108140111	0.38146795961345936	0.30732224853205825
isoforms	0.06520003455229872	0.30411640807849283	0.2389163735261941
isogenic	0.2068429791124642	0.5812714891646044	0.3744285100521402
isointense	0.2796912158225625	0.5153250561561222	0.23563384033355972
isokinetic	0.9329437359481962	0.7985522961930531	-0.13439143975514312
isolate	0.10462271785603394	0.42976428908155073	0.3251415712255168
isolated	0.046664217301623734	0.28810384588552695	0.24143962858390322
isolates	0.02020347743824047	0.21711456783078642	0.19691109039254595
isolating	0.38326252912542746	0.5384447182756742	0.15518218915024673
isolation	0.10673598142925489	0.5237927827659081	0.41705680133665324
isolations	1.0207288273878559	0.8600689020628584	-0.1606599253249975
isolator	0.4410465605299958	0.7358231397735734	0.2947765792435776
isolators	0.699679463598134	0.8810299778834236	0.1813505142852896
isolectin	0.2325845160045591	0.6642638651534852	0.43167934914892614
isolees	0.37573222886527013	0.6210178626631896	0.24528563379791946
isoleucine	0.18159910713335947	0.5237533268049868	0.3421542196716273
isomer	0.31935125067283565	0.6205593524178754	0.30120810174503976
isomerase	0.07505071450341239	0.4569049209756654	0.381854206472253
isomerases	0.2377428760430561	0.5587192151445257	0.3209763391014696
isomeric	0.8864462082222183	0.867324069101217	-0.019122139121001358
isomerisation	0.9530895329822171	0.9861212267309667	0.03303169374874959
isomerization	0.4852365724286791	0.6530263705551254	0.16778979812644623
isomerizations	0.6989656580508135	0.8828610656224422	0.1838954075716287
isomerizes	0.34716522733603217	0.6301715055921493	0.2830062782561171
isomers	0.18941923448914266	0.5482498256202445	0.35883059113110183
isometric	0.6992536326556361	0.7261161395750093	0.026862506919373197
isometrically	0.519276583721748	0.8332265158603643	0.3139499321386163
isomorphic	0.2156781337148196	0.6576742104034234	0.44199607668860386
isomorphism	0.9444273028214264	0.9235565129296873	-0.020870789891739072
ison	1.3579726101768688	0.9758487201055827	-0.3821238900712861
isoniazid	0.6047130139212982	0.6917302013270703	0.08701718740577213
isonitrile	0.4884081890097044	0.7985301122112239	0.31012192320151954
isopeptide	0.96061590070162	0.8767364989536237	-0.08387940174799624
isoprenaline	0.13622506839089976	0.5708933387158344	0.4346682703249346
isoprenoid	0.22208004809221893	0.6943931747022447	0.4723131266100258
isopropyl	1.0160645585424288	0.9595255116407406	-0.056539046901688206
isopropylidene	1.1755479102806974	1.035061832263681	-0.1404860780170163
isoprostanes	0.8339946049750099	0.8508923296321693	0.01689772465715944
isoproterenol	0.12961450700821875	0.47067199689855	0.34105748989033124
isoquinoline	0.3623258414422268	0.8009836425152458	0.438657801073019
isosteric	0.5955735817957755	0.8791269055281874	0.28355332373241193
isotherm	0.4941538860050104	0.7522088530899738	0.25805496708496334
isothermal	0.215615081831534	0.44037659621811465	0.22476151438658065
isotherms	0.5154939293302325	0.7317915562738265	0.216297626943594
isothiocyanate	0.19878333759559363	0.5407492365226467	0.3419658989270531
isothiocyanates	0.15369675419658613	0.6579077330688758	0.5042109788722897
isotonic	0.5141542095914129	0.7366462756364469	0.22249206604503402
isotope	0.44182002701839007	0.739249107088759	0.29742908007036895
isotopes	0.7793066447905316	0.8130884224488987	0.033781777658367096
isotopic	0.58109519909874	0.6509263800493582	0.06983118095061824
isotopically	0.2993218628035901	0.6460808122695372	0.3467589494659471
isotopolog	0.6093969661246981	0.7817663439683699	0.1723693778436718
isotropic	0.42291273277447405	0.596934464904082	0.17402173212960792
isotropy	0.7079038354492244	0.8460538190434019	0.13814998359417752
isotype	0.25513661371784035	0.6999736710413643	0.44483705732352397
isotyping	0.43700317327045735	0.8489794660640209	0.4119762927935635
isoxazole	0.10511738191388498	0.5214312579863738	0.4163138760724888
isoxazolepropionic	0.1121523473224677	0.4407437432303757	0.328591395907908
isozyme	0.10705148940026998	0.6352377069463184	0.5281862175460484
isozymes	0.1595200496072835	0.5477915028007065	0.38827145319342304
ispe	0.7661812293916644	0.8563683487145873	0.09018711932292289
isr	0.3254208745596081	0.5574664803826157	0.2320456058230076
israel	0.10492777126426456	0.4226868971732354	0.3177591259089708
israelensis	0.15085249838680093	0.5692148880102963	0.41836238962349537
israeli	0.5494251157115146	0.7021997496556773	0.15277463394416269
isrct	0.7398205043591356	0.8716084098311833	0.13178790547204766
isrctn	0.32474675787216734	0.706508953181995	0.3817621953098277
isre	0.7335730392062437	0.7655340990871033	0.03196105988085962
iss	0.9312075139495617	0.8159606708965754	-0.11524684305298627
issn	0.26546986015686913	0.6896580994161594	0.4241882392592903
issr	0.279961036610312	0.6191073477312778	0.3391463111209658
issuance	0.31785914319473496	0.7362766169320079	0.4184174737372729
issue	0.0441396058046134	0.352746247587299	0.3086066417826856
issued	0.12361115214770901	0.4036698164205378	0.2800586642728288
issues	0.03130819195117973	0.3430867432557234	0.3117785513045437
issuing	0.5886157415912281	0.8760199449813474	0.2874042033901193
ist	0.11507203832928581	0.5669105926616195	0.45183855433233366
ist2p	0.6574908316350319	0.8450340717985676	0.18754324016353574
istanbul	0.5995170864949845	0.8699110123608288	0.2703939258658443
isthmic	0.6540959688580693	0.8662171425865399	0.2121211737284706
isthmus	0.8632323286010475	0.87816363424901	0.014931305647962523
istituto	0.4385102406951358	0.548983571670157	0.11047333097502121
isv	0.9036123309818997	0.9615672799135295	0.05795494893162978
isvs	1.212716924680886	0.9537135989715226	-0.25900332570936335
it	0.053104205014282146	0.2841858725559063	0.23108166754162418
ita	0.10790227898077676	0.6750838380871906	0.5671815591064139
itac	0.35450636776267175	0.8279634958740292	0.47345712811135743
itaf	0.27820881975913603	0.5985978187602334	0.3203889990010974
italian	0.24285181064531203	0.4853644980005132	0.24251268735520115
italiano	0.3725770460472493	0.7240995159787122	0.35152246993146297
italy	0.07726345454005379	0.39527555978350803	0.31801210524345425
itam	0.22660653141434317	0.6835133266356286	0.4569067952212854
itc	0.22955904693503393	0.512917428614899	0.28335838167986505
itch	0.6583487024089121	0.7702267038400559	0.11187800143114379
itching	0.7988656273055849	0.8026627684675385	0.003797141161953621
itchy	0.7166108314802246	0.9322414768190542	0.21563064533882959
item	0.0572596288715298	0.41850347564903145	0.36124384677750165
items	0.006660227857708145	0.3041637745464737	0.29750354668876555
iterated	0.7121214572917185	0.8810160936241492	0.16889463633243074
iteration	0.33606910899861264	0.5969804041378617	0.26091129513924904
iterations	0.26459747143500156	0.5904721494188871	0.3258746779838856
iterative	0.2130164933848363	0.442589506933898	0.22957301354906168
iteratively	0.7208494469104634	0.7669799417252507	0.04613049481478737
itgax	0.6165939211848004	0.8241404866568562	0.20754656547205586
itgb3	0.2819217032383664	0.5827442384090347	0.30082253517066826
itinerary	0.6475272666575036	0.9542203360863746	0.306693069428871
itis	0.720703941605231	0.9514696037791036	0.23076566217387262
itk	0.17456689077371612	0.6464017357314532	0.4718348449577371
itn	0.3272292750149324	0.6535262352504687	0.32629696023553634
itns	0.138563884654743	0.5211139454984541	0.3825500608437111
ito	0.2620866110961805	0.6368160702557075	0.37472945915952705
itp	0.3537749055973395	0.547347807419799	0.19357290182245956
