token	global_dist	local_dist	shift
ethmoid	0.4729808916003856	0.04550588052382143	0.42747501107656416
ethnic	0.4361985452621713	0.07428279042989583	0.36191575483227545
ethnically	0.3632791430037513	0.05516970781749331	0.308109435186258
ethnicities	0.4326631861773421	0.07128190707342097	0.36138127910392115
ethnicity	0.43721242725855425	0.09728690610060875	0.3399255211579455
ethno	0.5645147393035449	0.10615957701874601	0.4583551622847989
ethnobotanical	0.49370000707284056	0.10133066100151034	0.3923693460713302
ethnobotany	0.5382776296312144	0.04108286557847318	0.4971947640527412
ethnomedical	0.7203487804272446	0.2762001794550173	0.4441486009722273
ethnomedicinal	0.5477200335450491	0.0750775992522218	0.47264243429282726
ethnopharmacological	0.5279641418889254	0.0920960097020006	0.4358681321869248
ethos	0.5808493689801107	0.12545177312661582	0.45539759585349493
ethoxyresorufin	0.46954872509463086	0.08973472247499903	0.37981400261963183
ethyl	0.3962117221603182	0.06350404721316438	0.3327076749471538
ethylene	0.45380465899343947	0.08517870594821664	0.36862595304522283
ethylhexyl	0.4186952185464753	0.08840260213163387	0.3302926164148414
ethylmaleimide	0.5076760544261005	0.167938271970535	0.3397377824555655
etiologic	0.4825663787024077	0.16012338091667067	0.32244299778573704
etiological	0.4818585127724988	0.14892123235886767	0.33293728041363113
etiologically	0.6369409762872624	0.13916963414031636	0.49777134214694607
etiologies	0.4660530985776866	0.09154549237410681	0.3745076062035798
etiology	0.4044509537208161	0.07323122442375674	0.33121972929705934
etiopathogenesis	0.4632174473309576	0.08041054474736131	0.3828069025835963
etoposide	0.4319154507231374	0.08662514907578578	0.34529030164735164
etoricoxib	0.637791932984712	0.0655909986842298	0.5722009343004822
etre	0.3595629756858836	0.07706718670473012	0.28249578898115346
ets	0.5773964478970547	0.1551677586572754	0.4222286892397793
ets-1	0.627319753908594	0.12953688309577938	0.4977828708128146
ets1	0.5926182843628718	0.11308488068596834	0.47953340367690345
ett	0.5493075528128363	0.09357090427314907	0.4557366485396872
eu	0.4418523359214388	0.0654286191329575	0.3764237167884813
eubacteria	0.6611809362819757	0.07161762894738244	0.5895633073345933
eubacterial	0.6736508447637393	0.2338485585325043	0.43980228623123496
eubacterium	0.4171577161036252	0.04793249172562075	0.3692252243780044
eucalyptus	0.35360899011726876	0.038133546751404124	0.31547544336586464
euchromatic	0.5828972769688054	0.07179894820428168	0.5110983287645238
euchromatin	0.5770359489988278	0.1136518817514901	0.4633840672473377
euclidean	0.5418323185809588	0.14754218479496417	0.39429013378599465
eudicot	0.4451120008076015	0.04320059016645217	0.4019114106411493
eugenol	0.4492773561948159	0.05200580362835594	0.39727155256645996
euglycemic	0.416709590700548	0.09299988128030579	0.32370970942024224
eukarya	0.5597162966276457	0.07949396283649901	0.48022233379114665
eukaryota	0.6055487894327054	0.08349035898084578	0.5220584304518596
eukaryote	0.5107849737200809	0.06939063846357163	0.4413943352565093
eukaryotes	0.4404934091841616	0.09189616334909712	0.34859724583506446
eukaryotic	0.5241291814082107	0.13155179724998223	0.3925773841582285
euphorbiaceae	0.40845434231573674	0.05499886437922119	0.35345547793651555
euphoria	0.7898071748640546	0.25002220165804534	0.5397849732060093
euploid	0.5767703351880609	0.12762130527369586	0.449149029914365
eur	0.4363175611159501	0.060370925385434426	0.3759466357305157
eurasia	0.4443252161845118	0.06553977921473664	0.3787854369697752
eurasian	0.382565636198561	0.05221643315900215	0.33034920303955884
euro	0.5495193630119923	0.09532327391820627	0.45419608909378606
europaea	0.3795809282148942	0.03911494023132167	0.3404659879835725
europaeus	0.41410601145403825	0.04014849800170939	0.37395751345232886
europe	0.41555910997441514	0.0642115978786858	0.35134751209572934
european	0.47904443111502304	0.09768178978887532	0.3813626413261477
europeans	0.4925459480022737	0.11416795911877564	0.37837798888349805
euroqol	0.454333640487519	0.09234312699441061	0.3619905134931084
euroscore	0.47519756838820126	0.13030041214082844	0.3448971562473728
eus	0.44270489524877643	0.07538443087459357	0.36732046437418286
euthanasia	0.5433063845938415	0.11305469919331934	0.43025168540052217
euthanized	0.3539431222948747	0.04691352243688496	0.3070295998579897
eutherian	0.5553181716486977	0.08456476374952349	0.4707534078991742
eutherians	0.769795092584688	0.30775519297194676	0.4620398996127413
euthyroid	0.5133914205671832	0.11585483931045981	0.3975365812567234
eutrophication	0.4604423026735843	0.07698690462467495	0.3834553980489094
ev	0.4674226480847744	0.14038769131097573	0.3270349567737987
eva	0.7378505024973578	0.3318795012750264	0.40597100122233143
evacuated	0.582317700729114	0.11734115392166844	0.4649765468074456
evacuation	0.4429350173009644	0.07435503276140121	0.3685799845395632
evade	0.4113406200278513	0.07936349262281572	0.3319771274050356
evades	0.5020954614025261	0.10901966200271496	0.3930757993998112
evading	0.6194713149222291	0.18103305140360249	0.4384382635186266
evaluable	0.40035038818625446	0.042369196477378135	0.3579811917088763
evaluate	0.391219546182049	0.09353579190304573	0.2976837542790033
evaluated	0.3530008786127953	0.06969467036338228	0.283306208249413
evaluates	0.4363321947342208	0.11819227713235136	0.31813991760186944
evaluating	0.40800300492618724	0.08744274083498971	0.32056026409119753
evaluation	0.40539451974330143	0.08710942379000652	0.3182850959532949
evaluations	0.3989811175925805	0.08461176251411395	0.31436935507846653
evaluative	0.4603115993185528	0.048070998822294264	0.41224060049625855
evaluator	0.6820478260895494	0.1372842677516828	0.5447635583378666
evaluators	0.5030705085259826	0.08997523272663399	0.41309527579934857
evans	0.4889722430480663	0.1617419701549605	0.3272302728931058
evaporation	0.5401356063399622	0.12786361047247008	0.4122719958674921
evapotranspiration	0.5939595964186528	0.13640011231840943	0.4575594841002434
evasion	0.5112363765679758	0.1718287993945482	0.3394075771734276
even	0.4880071651685711	0.11055841647780162	0.3774487486907695
evening	0.44662336901601496	0.08584058781087545	0.3607827812051395
evenly	0.559370547450637	0.16058943249706947	0.3987811149535675
evenness	0.4726205577013568	0.09530089444261558	0.3773196632587412
event	0.4978827128457056	0.13131563227527665	0.36656708057042897
events	0.4456799952844883	0.1138722224509563	0.331807772833532
eventual	0.5491928444387747	0.11038821265985521	0.4388046317789195
eventually	0.4790198350696234	0.11627433151320665	0.36274550355641677
ever	0.43040129248770886	0.06258909061871742	0.36781220186899144
everest	0.6446916235466172	0.23909114494421668	0.40560047860240056
evergreen	0.4072329385961373	0.055099734232261555	0.35213320436387574
every	0.4426755349204904	0.0814324145647316	0.3612431203557588
everybody	0.6219190248348372	0.16623291721678268	0.4556861076180545
everyday	0.4387907890171391	0.07403121026005122	0.36475957875708787
everyone	0.5116758935139019	0.08260333482894167	0.4290725586849602
everything	0.5481905681583663	0.14069201010352972	0.4074985580548366
everywhere	0.7062840540395205	0.17319466252961757	0.533089391509903
evidence	0.41731264264499446	0.10096025100378592	0.31635239164120854
evidenced	0.415037666760963	0.0838878660659419	0.3311498006950211
evidences	0.39103628179493355	0.07855874486728254	0.312477536927651
evident	0.3725032214335985	0.05775109585177629	0.3147521255818222
evidently	0.6279214611809778	0.14931973294132173	0.4786017282396561
evil	0.7139063128982539	0.29276466531350775	0.42114164758474615
evisceration	0.5077323484330184	0.06790978926280944	0.43982255917020896
evo	0.79889434566713	0.4012713496774377	0.3976229959896923
evocative	0.5668959838824197	0.1442764443282829	0.4226195395541368
evoke	0.39143546146688557	0.06078449869792002	0.33065096276896555
evoked	0.45075145962850083	0.09395214048512868	0.35679931914337215
evokes	0.4427947768877881	0.05167709472658044	0.3911176821612077
evoking	0.6497127086643038	0.1703249465547041	0.47938776210959966
evolution	0.5496311145724647	0.14045569241558198	0.40917542215688274
evolutionarily	0.5232876433342388	0.1442502851467472	0.3790373581874916
evolutionary	0.46702390720348974	0.09587181030802017	0.3711520968954696
evolutions	0.5600703586804101	0.06965466225045991	0.4904156964299502
evolutive	0.7721800234123215	0.1516106198395889	0.6205694035727326
evolve	0.3623388578729272	0.05843759348561495	0.30390126438731224
evolved	0.4025138313823148	0.08010159514242166	0.3224122362398931
evolvement	0.8983792237700706	0.5147848298480013	0.3835943939220693
evolves	0.4651509127862954	0.09173540449711659	0.3734155082891788
evolving	0.5153385224380191	0.15000320803158573	0.3653353144064334
ewe	0.8296707283847247	0.2504272533278118	0.5792434750569129
ewes	0.5300134000602597	0.09744456971157511	0.43256883034868454
ewing	0.3982067631409453	0.0592833021309237	0.3389234610100216
ex	0.585771011010559	0.12520230543618882	0.46056870557437013
exacerbate	0.3210853762636212	0.04060671500136259	0.2804786612622586
exacerbated	0.40646040421628027	0.06876815965074146	0.3376922445655388
exacerbates	0.4207085489935577	0.06649949110785269	0.354209057885705
exacerbating	0.5828381354551715	0.12781118553891424	0.45502694991625725
exacerbation	0.49350995953351673	0.11048753422900803	0.3830224253045087
exacerbations	0.4969315508770962	0.1198714711491331	0.37706007972796307
exact	0.5170126295206467	0.1290201360569868	0.38799249346365994
exactly	0.529442026741981	0.1096565211244821	0.41978550561749894
exaggerate	0.5075542972995126	0.05024645418763041	0.4573078431118822
exaggerated	0.44311382091547835	0.061422576981985166	0.3816912439334932
exam	0.4491065374176314	0.1011789156103744	0.347927621807257
examination	0.4134073215536348	0.07592491021970393	0.33748241133393087
examinations	0.39136542795099094	0.08396073981624208	0.30740468813474886
examine	0.38271792099910673	0.0852480190164806	0.29746990198262613
examined	0.3668459486143617	0.0718933953102211	0.2949525533041406
examiner	0.5317791819108256	0.09071959815325026	0.44105958375757537
examines	0.40710003811614537	0.11324264391478545	0.2938573942013599
examining	0.4006141497120478	0.07911706312538214	0.32149708658666565
example	0.43374339264040285	0.09495370330563502	0.33878968933476783
examples	0.4645318298448212	0.09138849118013359	0.37314333866468763
exams	0.4441516228406176	0.0857178520575207	0.3584337707830969
excavated	0.5142747489163482	0.1101559789265647	0.40411876998978347
exceed	0.39905651270525366	0.07121400897941244	0.32784250372584123
exceeded	0.45256383046934645	0.09160601932969259	0.36095781113965386
exceeding	0.4471455522018496	0.09724473786071852	0.3499008143411311
exceedingly	0.49290701173158946	0.09319492341606717	0.3997120883155223
exceeds	0.4810311985595884	0.1198645818991001	0.3611666166604883
excel	0.39311886424247133	0.062175501800305955	0.3309433624421654
excellence	0.48022864959485667	0.09953996989844827	0.3806886796964084
excellent	0.434299752261082	0.10325857655666915	0.3310411757044128
except	0.5291483699280777	0.2161230442969152	0.3130253256311625
exception	0.4252972988971423	0.11799329699103578	0.3073040019061065
exceptional	0.4812629112842426	0.10418655716919145	0.37707635411505114
exceptionally	0.45048325686973	0.12159880655982225	0.32888445030990776
exceptions	0.4812377526783822	0.10648183831672187	0.37475591436166034
excess	0.40425434238929747	0.07742441264566868	0.3268299297436288
excesses	0.7746232740470267	0.2563901929401412	0.5182330811068855
excessive	0.46219153467861707	0.1144706217191015	0.34772091295951557
excessively	0.5516597169570792	0.09882846753810814	0.452831249418971
exchange	0.5015706317628252	0.08263794876784258	0.41893268299498265
exchangeable	0.6182670888263984	0.13508116446416563	0.48318592436223273
exchanged	0.4777608373178568	0.06743960060988619	0.4103212367079706
exchanger	0.41383754957175245	0.0757456587344989	0.33809189083725355
exchanges	0.4559055892931585	0.08607324162504282	0.3698323476681157
exchanging	0.5025119681031721	0.10386305719486333	0.3986489109083088
excimer	0.5283278891348424	0.10662704754810848	0.42170084158673393
excipients	0.5767799197500095	0.13242483267759053	0.444355087072419
excise	0.6517698698657992	0.1453031193080243	0.5064667505577749
excised	0.3580747843064599	0.04147883122439011	0.3165959530820698
excises	0.5306994677790003	0.03688445835211063	0.4938150094268897
excision	0.3922217383817591	0.06216158601102928	0.33006015237072983
excisional	0.46506312052773036	0.06758294832565603	0.3974801722020743
excisions	0.5201149225378887	0.05589299508212109	0.4642219274557676
excitability	0.3990679958019471	0.08565615114464908	0.313411844657298
excitable	0.4926288428125173	0.15564220669026385	0.33698663612225344
excitation	0.39883565515660324	0.06411661289650106	0.3347190422601022
excitatory	0.4821408708360203	0.1310174519880043	0.351123418848016
excite	0.512143994613047	0.07590058857309068	0.43624340603995637
excited	0.4117810693467685	0.07895771215516822	0.3328233571916003
excitement	0.6194651022508173	0.08350655808801677	0.5359585441628005
exciting	0.41383006909418996	0.10382033029375581	0.31000973880043414
excitotoxic	0.5177923097330976	0.11032991600553588	0.40746239372756177
excitotoxicity	0.4737894811696708	0.09698497595543565	0.37680450521423514
exclude	0.40856418808927986	0.04966330678492925	0.3589008813043506
excluded	0.4410055751520251	0.09685758391198307	0.34414799124004203
excludes	0.6990015800058552	0.17463259717688695	0.5243689828289683
excluding	0.5159658303978754	0.14351014141668172	0.37245568898119363
exclusion	0.5838661120625368	0.18689732219682142	0.3969687898657154
exclusions	0.5874341334851361	0.15430340006211485	0.4331307334230212
exclusive	0.5541875584784366	0.12865035473073583	0.42553720374770077
exclusively	0.5139113733728474	0.13005235332674203	0.3838590200461054
excreta	0.5758680705096921	0.11046913615814868	0.46539893435154345
excrete	0.5287171082780355	0.07100347532734508	0.45771363295069045
excreted	0.46300724196467	0.08375402264171672	0.3792532193229533
excretion	0.39501505853705365	0.07057751678286317	0.3244375417541905
excretions	0.6385734700867494	0.20115160354365824	0.4374218665430911
excretory	0.5476099731088679	0.15835772129785164	0.3892522518110163
excursion	0.45383866364681413	0.08465422648265841	0.3691844371641557
excursions	0.584097694098812	0.1135576624682858	0.47054003163052616
executable	0.45127126928056305	0.04727248436595799	0.40399878491460506
execute	0.4653355101087039	0.07719244638991507	0.3881430637187888
executed	0.39186314319788584	0.03899462870317383	0.352868514494712
executes	0.6193613295631584	0.14748333868251018	0.4718779908806482
executing	0.5562536031258046	0.11202275923936478	0.44423084388643985
execution	0.455198261130911	0.10492725643991863	0.35027100469099237
executive	0.452691210911203	0.11634705684777824	0.33634415406342477
executives	0.6772941573453822	0.11462130167088147	0.5626728556745008
exemestane	0.5520161918509874	0.08206901503237185	0.46994717681861553
exemplar	0.47806679688041887	0.09589894520346587	0.382167851676953
