token	global_dist	local_dist	shift
naloxone	0.46315641986838196	0.07601156001997789	0.3871448598484041
nam	0.6000847378795654	0.18641807621810624	0.41366666166145916
name	0.5108957007745646	0.11173999377699273	0.39915570699757186
named	0.40675485642473275	0.07462450658277164	0.3321303498419611
namely	0.4430124493089045	0.11309289469202066	0.3299195546168838
names	0.42369425586506937	0.07864506696369744	0.34504918890137193
namibia	0.44067101077139104	0.05707184615134031	0.3835991646200507
naming	0.41864044027153	0.09755566549229489	0.32108477477923514
nana	0.51691040560176	0.09846635395454628	0.41844405164721377
nano	0.36880058850406194	0.04972865217752165	0.3190719363265403
nanocarrier	0.44964938447077285	0.07466337040400739	0.37498601406676546
nanodevices	0.5683354566644756	0.06750097110897302	0.5008344855555026
nanofibrous	0.3228537852436769	0.03831393702904484	0.2845398482146321
nanogram	0.702100875693741	0.2880349020858526	0.41406597360788844
nanoliter	0.6074136895003832	0.13586215331090057	0.47155153618948265
nanomaterials	0.37065727622719946	0.05443097804655039	0.31622629818064907
nanometer	0.4123598558286783	0.0706244262796043	0.341735429549074
nanometers	0.4391105458375738	0.05680080449299274	0.38230974134458107
nanomolar	0.5159932555665036	0.18420595007167317	0.3317873054948304
nanoparticle	0.4326820686977152	0.08674974023628712	0.3459323284614281
nanoparticles	0.4173370633583673	0.08531607051959966	0.3320209928387676
nanoparticulate	0.445007712115277	0.04959020816935156	0.39541750394592545
nanoscale	0.403541285545432	0.05748623949186793	0.3460550460535641
nanosecond	0.4281529382572735	0.057304536348437796	0.3708484019088357
nanostructured	0.3858913698948634	0.047374292279756536	0.33851707761510685
nanostructures	0.3370289686297734	0.05141629643292711	0.2856126721968463
nanotechnology	0.4189673913650437	0.06360099485873683	0.35536639650630686
nanotube	0.3912713550062762	0.05277682270379169	0.3384945323024845
nanotubes	0.35114278440816316	0.0586256926185299	0.29251709178963325
naoh	0.4880237270070683	0.0919244569502935	0.3960992700567748
nap	0.6453479796855096	0.3330941192100999	0.3122538604754097
nap1	0.6201699568615964	0.14156700569419067	0.4786029511674057
naphthalene	0.5518696458449843	0.10720973976533743	0.4446599060796469
naphthoflavone	0.48590893328696194	0.14018805769940879	0.34572087558755316
naphthol	0.6504234596398306	0.1320067448233797	0.5184167148164509
naphthoquinone	0.5002862613986921	0.07607578379908486	0.4242104775996073
naples	0.4511863011618452	0.052003764181146495	0.3991825369806987
naproxen	0.4467592503373181	0.05204236516112504	0.3947168851761931
nar	0.7533366309370285	0.278018335147758	0.47531829578927054
narcotic	0.5034935384625039	0.09635527273630651	0.4071382657261974
narcotics	0.6022478622222138	0.06843639769383214	0.5338114645283817
narrated	0.7594619009893921	0.33136286607850984	0.4280990349108823
narrative	0.4270203219519093	0.06952076222151804	0.35749955973039127
narratives	0.4839893380287006	0.1096540328205442	0.3743353052081564
narrow	0.44336235854292805	0.07811901807280897	0.3652433404701191
narrowed	0.49279324551319237	0.0891021292249301	0.40369111628826226
narrower	0.42983895149320583	0.08457182925997331	0.3452671222332325
narrowest	0.5319133796378173	0.09544166246209507	0.4364717171757222
narrowing	0.4354659043739012	0.037496001813125956	0.39796990256077525
narrowly	0.6303018662197779	0.15317029547187733	0.4771315707479006
nas	0.6621996580244156	0.367281912156018	0.2949177458683976
nasal	0.5335111965960837	0.10424807549842985	0.42926312109765385
nascent	0.41444326324470826	0.06546827487612283	0.3489749883685854
naso	0.6182585660692175	0.22002580490383128	0.3982327611653862
nasogastric	0.47179769571104924	0.06301820561721638	0.40877949009383285
nasopharyngeal	0.3821035635553576	0.06585107233808285	0.3162524912172747
nasopharynx	0.523746619844411	0.07990500601546902	0.44384161382894194
nat	0.6972456087132091	0.2440451940442615	0.45320041466894756
nat2	0.576120050316347	0.1122359302472129	0.46388412006913415
nata	0.6794919052559196	0.2456380828856931	0.4338538223702265
natal	0.5248482627012524	0.15236251033760229	0.3724857523636501
nation	0.4186496498072748	0.06419059581697861	0.3544590539902962
national	0.41068308753029903	0.06170778765583507	0.34897529987446396
nationality	0.6123860220548487	0.1234565176533019	0.4889295044015468
nationally	0.39501324684587946	0.06041535636997075	0.3345978904759087
nationals	0.557400692796233	0.0960180939849794	0.46138259881125365
nations	0.3710382208087477	0.05707932678073213	0.3139588940280156
nationwide	0.3366899747935088	0.0432403168524651	0.2934496579410437
native	0.4759998787860158	0.08640397237496811	0.3895959064110477
natively	0.5223822311993198	0.07548798925129252	0.4468942419480273
natl	0.4364212265865336	0.061852683120987795	0.3745685434655458
natriuretic	0.4639969837859793	0.10655629060151639	0.3574406931844629
nats	0.5593107300496082	0.1216108176125934	0.4376999124370148
natural	0.47987535350145083	0.07727011624814717	0.40260523725330366
naturalistic	0.4400342086017236	0.08426266993821929	0.3557715386635043
naturally	0.4843286858483562	0.11583754886617004	0.36849113698218616
nature	0.4574413615604437	0.11582578363649587	0.3416155779239478
naturopathy	0.6505421697133724	0.07425869904403093	0.5762834706693415
nausea	0.4629548927598639	0.10917163421168807	0.3537832585481758
nav1.7	0.5485774290416938	0.14724933827939923	0.4013280907622946
nav1.8	0.5867496047474247	0.12968164188815634	0.4570679628592683
navigate	0.44099054925054293	0.06539924944130537	0.37559129980923756
navigating	0.5860351728080089	0.13218772977500237	0.4538474430330065
navigation	0.4600776339376176	0.07174568799984793	0.38833194593776965
navy	0.5954916543705189	0.08477407099429735	0.5107175833762215
nb	0.5615284941499035	0.1402838551315666	0.42124463901833686
nba	0.7205298561762372	0.18535662869269964	0.5351732274835376
nbd	0.6685917714474364	0.1536052356938422	0.5149865357535942
nbds	0.6712952627321888	0.07127287070092603	0.6000223920312627
nbs1	0.5892231371734519	0.12390032130875694	0.4653228158646949
nc	0.46007381693582683	0.08360677145311812	0.3764670454827087
ncam	0.547793666309659	0.13198372753994048	0.4158099387697185
ncbi	0.3793411917920966	0.061851010230657755	0.3174901815614388
ncep	0.5166678442370974	0.13271841154642838	0.38394943269066906
nci	0.492433238413962	0.1389311082978414	0.35350213011612064
nci60	0.9670135399146444	1.0679984598014787	-0.10098491988683422
ncl	0.7103419553747181	0.25494614232784407	0.45539581304687404
ncp	0.8586108379998045	0.26371531088754363	0.5948955271122609
ncr	0.7037189682526908	0.20945690896778668	0.4942620592849041
ncrna	0.5062163902475079	0.08276774560084854	0.4234486446466593
ncrnas	0.4249267439397765	0.06857635047861932	0.35635039346115716
ncs	0.5527508724363919	0.06123068315579072	0.49152018928060115
nct	0.5943619375451252	0.15039908228999732	0.4439628552551279
nctc	0.4815231533058354	0.05840901137099708	0.4231141419348383
nd	0.5506726358705967	0.06833688042717911	0.48233575544341756
ndi	0.5646696000238	0.12856171021438212	0.43610788980941784
ndp	0.9270691851737394	0.2040715863628001	0.7229975988109393
ne	0.5605132180504186	0.11281592634433235	0.4476972917060863
near	0.4848900051120717	0.07616289540871224	0.40872710970335946
nearby	0.4239063426944363	0.07436290104302323	0.34954344165141304
nearest	0.4876005177389693	0.09477474961913956	0.3928257681198297
nearly	0.4999751671673961	0.1308204836842496	0.3691546834831465
neatly	0.6821636399745374	0.07936658069434044	0.602797059280197
nebulization	0.7422882987226828	0.10171402326318013	0.6405742754595026
nebulized	0.5180979000113666	0.06974754632859359	0.448350353682773
nebulizer	0.5931344305623907	0.07843204713688989	0.5147023834255008
nec	0.4534096671163106	0.09210922105683861	0.361300446059472
necessarily	0.4899230280429271	0.15096068269448804	0.33896234534843905
necessary	0.46085495127829423	0.1151808116322518	0.34567413964604243
necessitate	0.3665282388350888	0.045755830851910706	0.3207724079831781
necessitated	0.4876847096034783	0.09075372969826678	0.39693097990521153
necessitates	0.46843945062725667	0.0861418165911958	0.3822976340360609
necessitating	0.529704324319147	0.1257343761034082	0.40396994821573884
necessities	0.7281888725998968	0.1858915523990332	0.5422973202008636
necessity	0.5139710778966072	0.11847801596260188	0.39549306193400535
neck	0.4573793085489548	0.09347816177045509	0.3639011467784997
necropsied	0.5583636337757265	0.0912772908382633	0.4670863429374632
necropsy	0.41888172135624835	0.17137043153209353	0.24751128982415482
necrosis	0.46986487981103264	0.10513006569396455	0.3647348141170681
necrotic	0.3966108292699345	0.04469648927381742	0.3519143399961171
necrotising	0.3992001748679518	0.029433332086544195	0.3697668427814076
necrotizing	0.38749354264608404	0.04664541648761977	0.34084812615846427
ned	0.7328252313164416	0.16309637459050597	0.5697288567259357
need	0.5157577295316416	0.1477428871332358	0.36801484239840576
needed	0.4688237154912386	0.10350626864802737	0.3653174468432112
needing	0.5701135459988155	0.12637475654988306	0.4437387894489324
needle	0.4951047608011532	0.08204019089571668	0.4130645699054365
needles	0.44037892475721485	0.07763984285780723	0.3627390818994076
needs	0.46529990315011005	0.1095715162910712	0.35572838685903885
neem	0.423735610109067	0.042410037219481556	0.38132557288958546
nef	0.45283454107069554	0.11066173531663004	0.3421728057540655
negate	0.5630671879382486	0.06485542266081379	0.4982117652774348
negated	0.6438940091516085	0.12703003094826204	0.5168639782033465
negative	0.43696474626502624	0.12174929172226845	0.3152154545427578
negatively	0.4391081442263146	0.10652889485009998	0.33257924937621464
negatives	0.5420226237386432	0.17527787083593915	0.36674475290270403
negativity	0.4824201180056257	0.13339559574846382	0.34902452225716185
neglect	0.5975618531057115	0.15976900853844556	0.43779284456726597
neglected	0.42936377193516684	0.08023193902486436	0.3491318329103025
neglecting	0.6849923337428747	0.25859077699797517	0.42640155674489955
negligible	0.3874710140437255	0.06618528443352667	0.32128572961019886
negotiate	0.4630322748847866	0.06123466757002205	0.40179760731476455
negotiated	0.6427643756298114	0.12426923001638279	0.5184951456134286
negotiating	0.5836044213798395	0.1040418101833076	0.4795626111965319
negotiations	0.6943021278505681	0.18595521847838925	0.5083469093721789
nei	0.492607494652185	0.1367506978719727	0.3558567967802123
neighbor	0.4100609471131361	0.0614196016142341	0.348641345498902
neighborhood	0.4332136751561141	0.07601665698090088	0.3571970181752132
neighborhoods	0.356417338291354	0.05070178564805061	0.3057155526433034
neighboring	0.3568621543718624	0.05169154058580694	0.3051706137860555
neighbors	0.5025777946583181	0.1366119382014782	0.3659658564568399
neighbour	0.5702157831548735	0.10261828782361226	0.46759749533126127
neighbourhood	0.5004596715701679	0.07314196125920236	0.42731771031096555
neighbourhoods	0.519900560949941	0.10101044439581097	0.41889011655413
neighbouring	0.39943970944383445	0.06574121775963049	0.33369849168420396
neighbours	0.595363011975381	0.1574444062363478	0.4379186057390332
neil1	0.6887340597357811	0.18457128480919738	0.5041627749265837
neisseria	0.42118029165721893	0.07825011376572344	0.3429301778914955
neisserial	0.5804619101895188	0.048499614858366735	0.531962295331152
neither	0.5432923737246887	0.10044280322382804	0.4428495705008607
nelfinavir	0.7036637605459022	0.13849149930951543	0.5651722612363868
nelson	0.66663232928838	0.12897097359519072	0.5376613556931893
nem	0.6546664054436231	0.1723620233898978	0.4823043820537253
nematoda	0.4353462730476856	0.07566578151549497	0.3596804915321906
nematode	0.44825445026819144	0.09583811433515232	0.3524163359330391
nematodes	0.4193440848582092	0.07158064243603401	0.34776344242217516
neo	0.5142434994462932	0.12750382378827707	0.38673967565801615
neoadjuvant	0.38985394859429556	0.08663895960619517	0.3032149889881004
neoangiogenesis	0.5559633767636756	0.08010381582875237	0.4758595609349232
neobladder	0.5195147998849166	0.06768789504597372	0.45182690483894283
neocortex	0.4424100831820589	0.08678067905121434	0.35562940413084454
neocortical	0.47786340834754526	0.10602347586585736	0.3718399324816879
neoformans	0.535779391763242	0.16459252952764558	0.3711868622355964
neofunctionalization	0.7066874233329367	0.1598138471422771	0.5468735761906596
neointima	0.4696476577227833	0.10177685163916927	0.367870806083614
neointimal	0.42281828094628815	0.07946491298917624	0.3433533679571119
neolithic	0.5767315660406809	0.16788865527569452	0.40884291076498636
neomycin	0.555453499727403	0.1356649585730536	0.4197885411543494
neonatal	0.47865107033153487	0.10202069768645439	0.3766303726450805
neonatally	0.5369300958156716	0.09396328316100944	0.4429668126546622
neonate	0.4465754162647876	0.09122940030114068	0.3553460159636469
neonates	0.4018075831363581	0.08232767405371222	0.3194799090826459
neoplasia	0.32094160281482875	0.03576318702368331	0.28517841579114545
neoplasias	0.4615799284836012	0.048961809263652345	0.41261811921994884
neoplasm	0.3393706492390274	0.04147536367324656	0.2978952855657808
neoplasms	0.3362019962941155	0.04730118344710854	0.28890081284700697
neoplastic	0.4302044509622336	0.06900735904985333	0.36119709191238025
neopterin	0.5724302439047467	0.12444939157208867	0.44798085233265805
neotropical	0.4102111932685879	0.0730653934462796	0.3371457998223083
neovascular	0.4687842425908274	0.10150373897907394	0.36728050361175346
neovascularisation	0.5794464117229293	0.0953429833471452	0.48410342837578413
neovascularization	0.425194249478438	0.06980132427752761	0.35539292520091037
neovasculature	0.5338283197590448	0.09782325943622527	0.4360050603228195
nep	0.6682463274962815	0.17388849432415998	0.49435783317212156
nepal	0.42398398476382704	0.08178939726425805	0.342194587499569
nepalese	0.6851571679446005	0.11311871040892751	0.572038457535673
nephelometry	0.6607406830229199	0.15597100942822062	0.5047696735946993
nephrectomies	0.6773769063266164	0.11998443553772609	0.5573924707888903
nephrectomy	0.40797292615471614	0.06912592267836692	0.3388470034763492
nephritis	0.43347450216691685	0.060958588828223914	0.37251591333869294
nephrogenic	0.533556504790268	0.08038236773694374	0.4531741370533242
nephrologist	0.6372065775332051	0.12966212718632675	0.5075444503468783
nephrology	0.4313321874446878	0.0775396143815309	0.3537925730631569
nephron	0.5111032680472557	0.08567728317985768	0.425425984867398
nephropathy	0.4755088062783822	0.09540656847021745	0.38010223780816477
nephrotic	0.5087536396633137	0.1570365107234808	0.35171712893983287
nephrotoxic	0.586003855723088	0.13563158839895373	0.45037226732413427
nephrotoxicity	0.47763288858649244	0.1303665680114916	0.34726632057500084
nephroureterectomy	0.5005884688251122	0.08998979428542031	0.4105986745396919
ner	0.5623971919807962	0.12798250651219922	0.43441468546859696
nerve	0.5649799532767189	0.1581642760532136	0.4068156772235053
nerves	0.4116201854855206	0.08588582385302856	0.32573436163249203
nervosa	0.4759731148380789	0.11407135226593001	0.3619017625721489
nervous	0.4450220989104995	0.08991021884748107	0.3551118800630184
nervousness	0.6770813862019323	0.31618624440618126	0.360895141795751
nes	0.5686079519092411	0.09711602047764767	0.4714919314315934
nest	0.4479110770948799	0.06614719887349729	0.3817638782213826
nested	0.4879588190075128	0.09333890508468667	0.39461991392282614
nestin	0.436597037955213	0.09629942997580587	0.3402976079794071
