token	global_dist	local_dist	shift
nf	0.5755505900940745	0.11654897524484753	0.45900161484922697
nf)-kappab	0.4855699266550626	0.1028903503148959	0.3826795763401667
nfat	0.4460349856497362	0.08788762342440648	0.3581473622253297
ng	0.3502929939664101	0.04399502600427041	0.3062979679621397
ngf	0.49569512471161814	0.08271635923144427	0.41297876548017387
nh2	0.38845110266803295	0.07324689340656998	0.315204209261463
nhl	0.43675148027278565	0.09919882067148145	0.3375526596013042
nhs	0.476866360891782	0.07741850943267059	0.39944785145911144
ni	0.45729476956004844	0.08582892851984314	0.3714658410402053
ni(ii	0.46405544915491126	0.0880166064072968	0.37603884274761445
niche	0.34915691351278166	0.04311557557015844	0.3060413379426232
niches	0.32910865743470674	0.03874074004496153	0.2903679173897452
nick	0.3852026739968396	0.07939834846230531	0.3058043255345343
nickel	0.4808892981498587	0.1016739652011347	0.379215332948724
nicotinamide	0.46438631945281805	0.08911116816735654	0.3752751512854615
nicotine	0.43279597919886614	0.08726993012510442	0.3455260490737617
nicotinic	0.3893051886052672	0.07718046662495026	0.31212472198031693
niger	0.42142275495969606	0.08828598751874184	0.3331367674409542
nigeria	0.40913519744993165	0.08167564870836674	0.3274595487415649
night	0.3570105797385943	0.05286379602399138	0.3041467837146029
nigra	0.4905672734630324	0.10949022558015442	0.381077047882878
nih	0.4230727518045039	0.06663637828766322	0.35643637351684065
nih3t3	0.4448524476155309	0.08427895150151588	0.360573496114015
nil	0.6667409739638904	0.14041978796006382	0.5263211860038266
nile	0.4315004408685579	0.10441994504549779	0.3270804958230601
nine	0.3840725848181774	0.08040408451392977	0.30366850030424763
nineteen	0.46559888694603047	0.06786787535449901	0.39773101159153146
nineteenth	0.4485750560462016	0.1026895979392054	0.3458854581069962
ninety	0.4013627512448309	0.08900364732138444	0.31235910392344646
ninth	0.5595540147455653	0.10896609839648341	0.4505879163490819
nist	0.5748034555175252	0.10265267858993177	0.47215077692759344
nitrate	0.44738460467281316	0.0908586199819712	0.35652598469084196
nitric	0.4126735501673138	0.06318460191742581	0.34948894824988797
nitrogen	0.4905973796999714	0.13644590511178345	0.35415147458818796
nitroprusside	0.4951261772125708	0.10589114757807838	0.3892350296344924
nitrous	0.5237912488600549	0.13809514766859865	0.38569610119145625
nk	0.4183604443514882	0.08639147722637897	0.33196896712510926
nkt	0.3677694349841609	0.07381818919244498	0.29395124579171594
nls	0.5863660283927197	0.13726571343569072	0.44910031495702896
nm	0.32482185128011476	0.037824622611215886	0.2869972286688989
nmda	0.3923570819942137	0.07751186428378798	0.31484521771042573
nmol	0.316825544032622	0.03793382881813989	0.2788917152144821
nmr	0.3768951543876956	0.0667958496365777	0.3100993047511179
nn	0.6274077719673231	0.10049268932934985	0.5269150826379733
nnt	0.5798087070966622	0.11680452813552222	0.46300417896114
no	0.4512066809438757	0.11373498537857607	0.33747169556529966
no2	0.4706503446440131	0.13421385178595002	0.3364364928580631
nocodazole	0.5114674658786791	0.08862999981099329	0.4228374660676858
nocturnal	0.4789529941196483	0.06395543461640629	0.414997559503242
nod	0.47901332390968665	0.1166691852167604	0.36234413869292625
nodal	0.41081377555621146	0.07230197616802636	0.3385117993881851
node	0.4496965874219707	0.08197025808649883	0.3677263293354719
nodes	0.4624198876446415	0.1065268392149279	0.3558930484297136
nodular	0.39271664576119414	0.06550935383976153	0.3272072919214326
nodule	0.36710453733503556	0.051198632526191834	0.31590590480884373
nodules	0.3579317605252642	0.06274288856707311	0.2951888719581911
noise	0.47716341929809414	0.11254961960460008	0.36461379969349406
nomenclature	0.44981217821787656	0.09873895065031446	0.3510732275675621
nominal	0.4926167028865652	0.0682291254185099	0.42438757746805533
non	0.463463406510927	0.1424471494549947	0.3210162570559323
noncoding	0.4514812010130167	0.10309704921909268	0.348384151793924
none	0.45454776318653467	0.10871946772296892	0.34582829546356575
nonetheless	0.508636724802306	0.11342498370286569	0.39521174109944035
nonfunctional	0.6118054014770262	0.14965401152247593	0.4621513899545503
nonhomologous	0.4614769114120564	0.07616631305818067	0.3853105983538757
nonhuman	0.37261983729940573	0.06675969066041021	0.3058601466389955
nonimmune	0.630105629266436	0.09842355786658596	0.53168207139985
noninfectious	0.5818586823020698	0.06800335260948609	0.5138553296925837
noninvasive	0.3747106737588669	0.06651342941503824	0.30819724434382867
nonlinear	0.39367239252500896	0.0637445208694637	0.32992787165554527
nonlymphoid	0.5602136248195858	0.10825714524653263	0.4519564795730532
nonmalignant	0.5071358707009407	0.07472417720668456	0.4324116934942561
nonmuscle	0.42033018722493065	0.03379600261027038	0.38653418461466027
nonobese	0.535730903065858	0.1391640988501084	0.39656680421574964
nonparametric	0.33939501109525116	0.04797942582086845	0.2914155852743827
nonphosphorylatable	0.3659357890378856	0.031613186385561765	0.33432260265232383
nonreceptor	0.4573454389428875	0.01250773336185651	0.444837705581031
nonsense	0.4150193810366637	0.08884030805872944	0.32617907297793425
nonsignificant	0.4331501965641642	0.06956311487198774	0.36358708169217646
nonsmokers	0.4374264555612477	0.07686489351176151	0.3605615620494862
nonsmoking	0.5178208196945118	0.06957972276853575	0.448241096925976
nonspecific	0.37179894692226967	0.046344241519646556	0.3254547054026231
nonsteroidal	0.37907674206776154	0.055137602543636643	0.3239391395241249
nonsusceptible	0.5429196303045243	0.08412926305403579	0.4587903672504885
nonsynonymous	0.42998868027545956	0.07285500666403588	0.3571336736114237
nontoxic	0.4758082920325275	0.0746088901382096	0.4011994018943179
nontransformed	0.5865627937801382	0.11447794430527058	0.4720848494748676
nonusers	0.4349100321055779	0.05145122861809537	0.3834588034874825
nonviral	0.41298786016684574	0.09256986778841936	0.3204179923784264
nonylphenol	0.5624476616425227	0.07718939368625222	0.4852582679562705
nor	0.505306906489726	0.10652704736597307	0.3987798591237529
noradrenaline	0.46268390659487013	0.09643030839176403	0.3662535982031061
noradrenergic	0.4842140693998175	0.11091322546965321	0.37330084393016427
nordic	0.5239356264482268	0.08168026550857321	0.44225536093965356
norepinephrine	0.3993062728656386	0.0757360015522317	0.3235702713134069
normal	0.4892946064001964	0.14207366795259524	0.34722093844760116
normalised	0.6374510341248112	0.13030575127188337	0.5071452828529278
normalization	0.4237194399895	0.06622726080455632	0.3574921791849437
normalized	0.38543938528203714	0.05830642209816894	0.3271329631838682
normally	0.39467157642250317	0.08207862048067338	0.3125929559418298
normals	0.6359248149425933	0.1350184234518501	0.5009063914907432
normative	0.40760353048272724	0.08436769785761933	0.3232358326251079
norms	0.4052757182408123	0.06699524421576819	0.33828047402504413
north	0.4268063236895818	0.09572208809388083	0.331084235595701
northeast	0.3646308842805307	0.0741923284392384	0.2904385558412923
northern	0.39703501573694566	0.08423351106818211	0.31280150466876355
northwest	0.3901928602108983	0.07828422313360373	0.31190863707729455
northwestern	0.3731889615236962	0.0808291228471083	0.2923598386765879
norway	0.40997737513733234	0.09491289231754652	0.31506448281978583
norwegian	0.38158603522579315	0.05772658694810173	0.3238594482776914
nos	0.4490447995631919	0.08172239161541772	0.36732240794777415
nose	0.4166082304663413	0.0497574599832753	0.366850770483066
nosocomial	0.43263248043240976	0.08001050095856843	0.35262197947384133
not	0.4978607839181014	0.14447907205546506	0.35338171186263634
notable	0.3857465289335955	0.06873817439492591	0.3170083545386696
notably	0.48111424592218033	0.11683453812175026	0.36427970780043006
notch	0.4248893807992141	0.06825010725086289	0.35663927354835123
note	0.3869627239661316	0.04150650852213533	0.3454562154439963
noted	0.3336694959425732	0.053221005984495307	0.2804484899580779
notes	0.3989504717833271	0.0650397799113428	0.3339106918719843
noteworthy	0.4484983697386725	0.06646725095698924	0.3820311187816833
nothing	0.45133358543199764	0.09646853921135456	0.3548650462206431
noticeable	0.46637716088514614	0.06752280101074015	0.398854359874406
noticed	0.358314954456724	0.05482019798214888	0.30349475647457513
notion	0.40404188081559833	0.10260968094657741	0.3014321998690209
novel	0.43784135990069173	0.10819222405712592	0.3296491358435658
november	0.3456729275582161	0.058969261618713964	0.28670366593950214
novo	0.602494912057205	0.14318524632333174	0.4593096657338732
now	0.4769926663991786	0.10181980952355973	0.37517285687561885
nox	0.4799180283141492	0.09175339182166087	0.38816463649248834
noxious	0.37178803209322797	0.060058867319165654	0.3117291647740623
np	0.5077535624395687	0.10248807111714653	0.4052654913224222
npc	0.5219611701424485	0.1300454607902486	0.3919157093521999
nps	0.42431310236823516	0.05753931307393889	0.36677378929429627
npv	0.4129090128575039	0.0549163579706482	0.3579926548868557
ns	0.4834154419957347	0.0681351328425408	0.4152803091531939
nsaid	0.4468634142574103	0.06315321822125897	0.3837101960361513
nsaids	0.4106219876296616	0.05120118197310575	0.3594208056565559
nsclc	0.3493089322276477	0.06302674744689052	0.2862821847807572
nsf	0.6266676349460841	0.08821212568118797	0.5384555092648962
nt	0.3748770141501553	0.04350050602789124	0.33137650812226405
ntp	0.683891745135857	0.2285455878268584	0.45534615730899863
nu	0.49680730156494624	0.09604161759665286	0.4007656839682934
nuclear	0.5213421540021936	0.09953489340207156	0.4218072606001221
nuclease	0.45291837489699827	0.090214789129892	0.36270358576710626
nucleated	0.4674647820202339	0.09645039365720931	0.3710143883630246
nucleating	0.4917282687628445	0.07439455581425991	0.41733371294858457
nucleation	0.3807865564639179	0.05309335928511216	0.32769319717880574
nuclei	0.4749063299176831	0.13053746666945598	0.34436886324822713
nucleic	0.4345414305224088	0.13754769218785412	0.29699373833455467
nucleocapsid	0.45124518502118216	0.11133087521762686	0.3399143098035553
nucleocytoplasmic	0.4109498242301969	0.060175373559652634	0.35077445067054425
nucleolar	0.37797318356078147	0.04712769800363603	0.33084548555714544
nucleoli	0.5184278967162187	0.11479119104589108	0.4036367056703276
nucleolus	0.5119189159843767	0.10776913177574687	0.4041497842086298
nucleoplasm	0.5691505307323401	0.14392465210877659	0.42522587862356354
nucleoporin	0.44380352032283954	0.036900764962582655	0.4069027553602569
nucleoporins	0.6747092103977602	0.12954909042213802	0.5451601199756222
nucleoprotein	0.49668312928250036	0.12080426351572937	0.375878865766771
nucleoside	0.4719263705637886	0.10611703781616144	0.36580933274762717
nucleosides	0.5961095709498312	0.1191471855573677	0.4769623853924635
nucleosome	0.35217034378738543	0.04355031904019968	0.30862002474718575
nucleotide	0.4002961912626751	0.06877331667459718	0.33152287458807794
nucleotides	0.39056692600650333	0.08528598176390922	0.3052809442425941
nucleus	0.47425854218024355	0.1327379236928785	0.34152061848736504
nude	0.39160213959762336	0.09452541544220583	0.2970767241554175
null	0.4259612348844011	0.09617917434243883	0.32978206054196224
nulliparous	0.4391447454272053	0.09558752842974183	0.34355721699746344
number	0.45099473126111167	0.12064583684092989	0.3303488944201818
numbers	0.4758407041535482	0.12896827564825553	0.34687242850529265
numerical	0.3925954243538783	0.06999655854830311	0.3225988658055752
numerous	0.38747688221317933	0.09352747983224419	0.29394940238093514
nurse	0.35000909405344605	0.05457468580808511	0.29543440824536094
nurses	0.325679980543504	0.04800743650899231	0.2776725440345117
nursing	0.40293167808378894	0.06818896945984332	0.3347427086239456
nutrient	0.44736861752771584	0.12515280100617143	0.3222158165215444
nutrients	0.37071742182342793	0.09299093418846338	0.27772648763496455
nutrition	0.5194377732197977	0.14442230137255863	0.37501547184723905
nutritional	0.5427254761642403	0.18956616723901032	0.35315930892522995
ny	0.5272066749966143	0.1783751382384725	0.3488315367581418
nyha	0.48595666884629407	0.1379075567216166	0.3480491121246775
o	0.5114985891681989	0.09625625315573227	0.41524233601246663
o.	0.44424379746757614	0.10279758447446219	0.34144621299311395
o1	0.523928363007601	0.11412969360736647	0.40979866940023457
o157	0.4352638371050056	0.10078806883189295	0.33447576827311265
o2	0.41204072793941837	0.09815044116341576	0.3138902867760026
o3	0.6167867586326253	0.1951266257089549	0.42166013292367044
oa	0.4344401155822277	0.09312663470056481	0.3413134808816629
ob	0.5054299002712097	0.12522588525444223	0.3802040150167675
obese	0.40292827406430887	0.08807875692020883	0.31484951714410003
obesity	0.4222114563460464	0.07999053939907497	0.34222091694697143
object	0.4929943414296498	0.11627672263027544	0.3767176187993744
objective	0.4852985651142111	0.1244255972789452	0.3608729678352659
objectively	0.40327456336977907	0.07042256930727275	0.3328519940625063
objectives	0.36400231021104346	0.08037303716881072	0.28362927304223273
objects	0.40580873615968105	0.08895308359711451	0.31685565256256654
obligate	0.35152829210722925	0.05279612726597083	0.2987321648412584
obligatory	0.4510719666706344	0.08169030031272217	0.36938166635791225
obscure	0.4107120816184229	0.08515066248466685	0.325561419133756
observable	0.5235656337280232	0.12807779793059337	0.39548783579742985
observation	0.501168422110694	0.1397505525320204	0.3614178695786736
observational	0.41883602431957045	0.070634607315612	0.34820141700395846
observations	0.4107560958883719	0.08718257314422306	0.32357352274414886
observe	0.3285386581110211	0.04775137001390162	0.2807872880971195
observed	0.34010988882812077	0.05542722675911138	0.2846826620690094
observer	0.3810914857578884	0.05333543739858315	0.3277560483593053
observers	0.36282524766223134	0.06518891080651579	0.29763633685571556
obsessive	0.4363859448847962	0.11512718149301926	0.32125876339177695
obstacle	0.43737963282733694	0.09555648645999171	0.34182314636734523
obstacles	0.38326551064371017	0.08361648386277398	0.2996490267809362
obstetric	0.37984362681647965	0.060943498260299434	0.3189001285561802
obstetrics	0.43441220088361143	0.0832204983921454	0.35119170249146603
obstruction	0.36122408094823444	0.0464820624053206	0.31474201854291384
obstructive	0.450630319840133	0.04203024242169673	0.4086000774184363
obtain	0.4470072681879378	0.10761940282788307	0.3393878653600547
obtained	0.32837239985114297	0.047695365929285916	0.28067703392185706
obtaining	0.4192401021314699	0.11843915879462186	0.30080094333684804
obvious	0.3808924443705094	0.06973103164783434	0.31116141272267506
obviously	0.6337107088322984	0.1546545768314591	0.4790561320008393
oc	0.6345525902931066	0.17709461212668298	0.45745797816642364
oc43	0.4843548121255201	0.08040078690794339	0.40395402521757673
occasion	0.49246327259908207	0.1059847007970447	0.3864785718020374
occasional	0.4649604800848548	0.16149732188078958	0.3034631582040652
