token	global_dist	local_dist	shift
hmg	0.21811387243321534	0.023732983924393602	0.19438088850882174
hmlh1	0.23585166073080477	0.02037812362690894	0.21547353710389583
hmo	0.3267525848291496	0.036205035403272245	0.29054754942587735
hmsh2	0.39469403015914284	0.05586578646502327	0.33882824369411957
hnpcc	0.36983141880184034	0.046166560991714456	0.3236648578101259
hnrnp	0.5211631142992234	0.0928950515606417	0.42826806273858165
hnscc	0.7045935689113094	0.19782893217194952	0.5067646367393599
ho	0.4339603846247184	0.0847364618310823	0.3492239227936361
hoc	0.6096110070153595	0.1557619491651704	0.45384905785018914
hodgkin	0.25316430558677905	0.036318491204933356	0.2168458143818457
hoechst	0.849831712445909	0.4386006978571667	0.41123101458874234
hold	0.35328003318121215	0.0605687463408644	0.29271128684034775
holding	0.3415308159546815	0.04076866035902793	0.30076215559565356
holds	0.28931133079387483	0.03948716824848608	0.24982416254538875
holes	0.3450103933576316	0.045432707839815456	0.29957768551781616
holidays	0.5532159811217654	0.11518489069607696	0.43803109042568844
holstein	0.2526140350111846	0.025396535436046253	0.22721749957513837
holter	0.5754866421913866	0.1274045302276452	0.44808211196374137
homa	0.5683603209497698	0.1864435879164632	0.38191673303330664
home	0.34162237339692336	0.042491111488930366	0.299131261907993
homeobox	0.6030710096857538	0.16793262787683738	0.4351383818089164
homeodomain	0.5693715910338178	0.07030096267101893	0.4990706283627989
homeostasis	0.293953361876257	0.04369895320800654	0.25025440866825044
homeostatic	0.30325899511772314	0.04175112312207929	0.26150787199564385
homes	0.34158152600479286	0.05336680439144681	0.28821472161334605
homing	0.22660501704357183	0.021830592789952807	0.20477442425361903
hominis	0.5180500709619282	0.14550565305662433	0.3725444179053039
homo	0.2484918218275214	0.0269386303095277	0.2215531915179937
homocysteine	0.4415084102781718	0.07795324874242893	0.36355516153574285
homodimer	0.2968224692088759	0.03504073674588648	0.2617817324629894
homogenates	0.4584530627243696	0.07325811053066378	0.3851949521937058
homogeneity	0.33575122138689795	0.030590484932314532	0.3051607364545834
homogeneous	0.3096199945118894	0.03612479919827982	0.27349519531360955
homogeneously	0.3559910470862526	0.044927379552894275	0.31106366753335835
homolog	0.26762886243445705	0.030590178292358106	0.23703868414209894
homologous	0.32835895782111046	0.05231712525853416	0.2760418325625763
homologs	0.2424270096298199	0.028703383297825624	0.21372362633199427
homologue	0.24328154764602328	0.031060634477315552	0.21222091316870773
homologues	0.24584914189335116	0.025952750935307467	0.2198963909580437
homology	0.2885182349170372	0.04406136792731741	0.2444568669897198
homomeric	0.7215965382162997	0.24952675742805552	0.47206978078824413
homophilic	0.38204636084019317	0.042073088698937444	0.3399732721412557
homotypic	0.323543333628021	0.03523558473358168	0.28830774889443933
homozygotes	0.5622476312159401	0.19121456025090744	0.3710330709650327
homozygous	0.2797132879216987	0.037034338828602964	0.24267894909309573
hope	0.3323535047479612	0.061382218096370456	0.27097128665159076
hoped	0.29902005819147337	0.03103531568085871	0.26798474251061466
hopes	0.44668305000124375	0.08294408073183901	0.36373896926940474
horizontal	0.29037393856929483	0.031238521394761465	0.25913541717453337
horizontally	0.4244332854978453	0.057153538933461645	0.36727974656438367
hormonal	0.33189039869750847	0.043820147041606416	0.28807025165590205
hormone	0.2739387261607341	0.03656360616918386	0.23737511999155025
hormones	0.2767690616436197	0.042799608941448075	0.23396945270217162
horn	0.52573085226579	0.09957122007976937	0.4261596321860206
hospital	0.24554990783032682	0.03015444920621857	0.21539545862410825
hospitalization	0.2884252781412846	0.0383065811151474	0.2501186970261372
hospitalizations	0.292790936029533	0.043053539317368106	0.24973739671216488
hospitalized	0.29940985004747134	0.04308292305684858	0.25632692699062276
hospitals	0.2514272131977616	0.033447828021321624	0.21797938517644
host	0.24033629116376953	0.02267195023188484	0.2176643409318847
hosted	0.2987614773049869	0.03281171467721933	0.2659497626277676
hostile	0.9198807369784648	0.5508451633300158	0.3690355736484491
hosts	0.25842874746469724	0.028107896020475587	0.23032085144422165
hot	0.2571592171105974	0.02470445346779604	0.23245476364280138
hotspot	0.5069507899601171	0.08995123419425777	0.41699955576585934
hour	0.23175682779380258	0.0250717496328543	0.20668507816094828
hourly	0.41018559037432634	0.10163264013473228	0.30855295023959406
hours	0.1988709587056514	0.02155478131740962	0.1773161773882418
house	0.3245618098447285	0.05870510939382356	0.2658567004509049
housed	0.49424804176468884	0.1330933958225291	0.36115464594215974
household	0.26026774953240817	0.028722191126265728	0.23154555840614244
households	0.2248020520281785	0.023751262874671553	0.20105078915350694
housekeeping	0.9248973441262673	0.6690606311994975	0.2558367129267698
houses	0.2970560343316032	0.029792127283998826	0.2672639070476044
housing	0.24894991221805207	0.027725792095733892	0.22122412012231818
how	0.1985003684941512	0.019007563469626843	0.17949280502452436
however	0.32526692030195636	0.05300389486917534	0.272263025432781
hp	0.5666272063942932	0.13606702558924488	0.4305601808050483
hpa	0.5812958431451841	0.12876442661306609	0.45253141653211804
hplc	0.3523083291796347	0.05888078507125938	0.29342754410837535
hpv	0.3587003808789966	0.05681493861390108	0.3018854422650955
hpv16	0.416957450834764	0.0659919510350242	0.3509654997997398
hr	0.21234143422695362	0.021088676363516967	0.19125275786343665
hrct	0.6210853622748801	0.19971051876921464	0.42137484350566545
hrql	0.26785071773706604	0.03628855295837807	0.23156216477868796
hrs	0.3936719868122174	0.056036023747573216	0.33763596306464416
hrt	0.6204494388722386	0.25474044001308116	0.3657089988591574
hrv	0.44912463341216713	0.09561060964556356	0.35351402376660357
hs	0.2426969847737297	0.022539058823313307	0.2201579259504164
hsp	0.5284995420274139	0.12964874184735276	0.39885080018006114
hsp70	0.30832101666677914	0.03187175269064979	0.27644926397612934
hsp90	0.499924676332843	0.09766120396901512	0.40226347236382787
hsv	0.32449620038286353	0.04483866975297801	0.2796575306298855
hsv-1	0.4110786320770161	0.0969007671524349	0.3141778649245812
ht	0.6477116928834687	0.30707897720135147	0.3406327156821173
ht29	0.48210077382222594	0.1173118441767379	0.36478892964548804
htert	0.40103911887203425	0.05228608090688791	0.34875303796514634
htlv	0.4623104973778588	0.11425352867111205	0.34805696870674674
huge	0.42819878862576666	0.06784199783582912	0.36035679078993754
human	0.26858803719113966	0.02263582844974421	0.24595220874139545
humanized	0.5876003057245209	0.0983971398915171	0.48920316583300383
humans	0.33085916718354536	0.05777700055039858	0.2730821666331468
humidity	0.323250129861532	0.03934419129963873	0.2839059385618933
humoral	0.253660928523465	0.021258230242243936	0.23240269828122107
hundred	0.23470274388780754	0.025267855509973125	0.20943488837783442
hundreds	0.521544376093267	0.14556110977226522	0.37598326632100176
husbandry	0.5880347159872388	0.1448813766352074	0.4431533393520314
husbands	0.7279036371892003	0.2722304184438842	0.4556732187453161
hyaluronan	0.37183580666860216	0.05488510166953797	0.3169507049990642
hyaluronic	0.3035820661444034	0.032143774790062585	0.27143829135434083
hyaluronidase	0.917468372134628	0.5773315840327001	0.3401367881019278
hybrid	0.28017558539843035	0.026193325725622274	0.2539822596728081
hybridisation	0.24644182051250196	0.036843758932646575	0.2095980615798554
hybridization	0.2596730656120818	0.03197409978806265	0.22769896582401916
hybridized	0.4741575617310064	0.05527361899246397	0.41888394273854246
hybridoma	0.3674730072053376	0.04223807925793144	0.32523492794740616
hybridomas	0.46869232255231696	0.05232539683814896	0.416366925714168
hybrids	0.4246018680518763	0.057960363596557096	0.3666415044553192
hydration	0.2823843529795851	0.027498545655743056	0.25488580732384203
hydrocarbon	0.2549250530965683	0.02542730328536058	0.22949774981120774
hydrocarbons	0.22363761903930235	0.01961698977960269	0.20402062925969966
hydrodynamic	0.6313641484173008	0.1341084235955422	0.4972557248217586
hydrogen	0.27218047848020255	0.033262502734201504	0.23891797574600104
hydrolase	0.30940015989624026	0.03275241842189225	0.276647741474348
hydrolysis	0.2314689177045901	0.023632451769721508	0.2078364659348686
hydrolyze	0.30433137554312073	0.03357046381903994	0.2707609117240808
hydrolyzes	0.8188463817803543	0.359724440723696	0.45912194105665827
hydrophilic	0.4329854235460402	0.06243789209260464	0.37054753145343555
hydrophobic	0.28320590788332367	0.040119237015329934	0.24308667086799374
hydrophobicity	0.5503507639462022	0.13278588628971655	0.41756487765648564
hydroxide	0.593552090178418	0.20520049091009462	0.3883515992683234
hydroxy	0.33132220251661926	0.046533361387034566	0.2847888411295847
hydroxy-3	0.2991491173384475	0.039190136505543816	0.2599589808329037
hydroxyl	0.39148937645803383	0.04267142379551059	0.34881795266252325
hydroxylated	0.4957747137814177	0.1165873574973223	0.3791873562840954
hydroxylation	0.6124470467817885	0.21142868345883625	0.40101836332295226
hygiene	0.33880245623444005	0.04399117663480534	0.2948112795996347
hygienic	0.713903368498416	0.37715447267068214	0.3367488958277338
hyper	0.3791712085016429	0.06491734429377649	0.3142538642078664
hyperactivity	0.3774714576566218	0.05646451920475992	0.3210069384518619
hypercapnia	0.69986692759996	0.18868827788652365	0.5111786497134364
hypercholesterolemia	0.5510038628808189	0.11739429185826811	0.4336095710225508
hyperglycaemia	0.7476991083783378	0.3310122629626241	0.41668684541571366
hyperglycemia	0.39819909092503813	0.05256461936610701	0.3456344715589311
hyperglycemic	0.3791256296849992	0.04033980489876554	0.33878582478623365
hyperinsulinemia	0.579222140546604	0.11400943395439289	0.46521270659221114
hyperinsulinemic	0.36004182122659667	0.05052816178825981	0.30951365943833686
hypermethylation	0.366880719056334	0.06218507092977277	0.30469564812656125
hypermutation	0.3836889374612019	0.05420304763395545	0.32948588982724647
hyperosmotic	0.4638088575889263	0.08769651904858078	0.37611233854034554
hyperphosphorylated	0.8273316696818063	0.3566290505786823	0.47070261910312394
hyperphosphorylation	0.31136051493858397	0.036182206946227646	0.2751783079923563
hyperplasia	0.30854411728131037	0.047438299979195686	0.2611058173021147
hyperplasias	0.23918787748641324	0.01665519765557011	0.22253267983084313
hyperplastic	0.3611790542565916	0.08039652059388525	0.28078253366270634
hyperpolarization	0.4978504615004036	0.10632423192626905	0.3915262295741345
hyperpolarized	0.5125592526416234	0.0980918824841045	0.4144673701575189
hyperreactivity	0.256915954204168	0.024980494358061267	0.23193545984610675
hyperresponsiveness	0.24859977637344222	0.024665432462177117	0.2239343439112651
hypersensitive	0.5946400759218715	0.13717339213474533	0.4574666837871262
hypersensitivity	0.3568090526542389	0.06324454010399261	0.2935645125502463
hypertension	0.3950016691044974	0.0880249549416261	0.3069767141628713
hypertensive	0.2503976133078133	0.031431911991049	0.2189657013167643
hyperthermia	0.659091507785091	0.1704361461847036	0.48865536160038736
hypertonic	0.3210055363361466	0.03429341295904764	0.28671212337709895
hypertriglyceridemia	0.42445106290432233	0.05695757822051406	0.36749348468380827
hypertrophic	0.2688587379925709	0.02883954218758855	0.24001919580498232
hypertrophy	0.29782549355780974	0.04428009050522619	0.25354540305258355
hypervariable	0.455880771076582	0.056250283577219395	0.3996304874993626
hypoglycemia	0.5365335902929612	0.12835625505236958	0.40817733524059163
hypotension	0.3248460570666529	0.04442925370213824	0.2804168033645147
hypothalamic	0.25390787731984255	0.02580722300763849	0.22810065431220405
hypotheses	0.26528681568711177	0.03835915034121906	0.2269276653458927
hypothesis	0.2810305979605894	0.040006880749029694	0.24102371721155968
hypothesise	0.5914954131750427	0.1038883357153163	0.4876070774597264
hypothesize	0.27097373751448606	0.02258719858349867	0.2483865389309874
hypothesized	0.21055201394026812	0.017950530828972466	0.19260148311129566
hypothetical	0.24216272884139511	0.02338713749972121	0.2187755913416739
hypothyroidism	0.4020126766579277	0.06375731963925302	0.3382553570186747
hypoxemia	0.4086290074231146	0.06721775439242628	0.3414112530306883
hypoxia	0.30167468992821733	0.03984808352755076	0.2618266064006666
hypoxic	0.4192902369531353	0.078996712927495	0.3402935240256403
hysterectomy	0.28719427115567575	0.040700414650755024	0.24649385650492073
hz	0.24425236694271013	0.019788137845533016	0.22446422909717711
i	0.3843478515064115	0.09184396276235496	0.29250388874405653
i.	0.340062813045505	0.04676847874918233	0.2932943342963227
i.e.	0.3346299812827268	0.040018280395461514	0.2946117008872653
i.p	0.2907732058027529	0.022704889891318802	0.2680683159114341
i.v	0.32570430523498306	0.03541995259370423	0.29028435264127883
ia	0.4010375285776241	0.06609784992479362	0.3349396786528305
iap	0.511918735499115	0.1151569374070266	0.39676179809208845
ib	0.35315718983973476	0.0354401991645088	0.31771699067522596
ibc	0.46957718156940365	0.08256631199626796	0.3870108695731357
ibd	0.7825276420934377	0.38611792961721303	0.3964097124762247
ibv	0.5450181868101555	0.15268437355720643	0.392333813252949
ic	0.32994063295186415	0.04723923476571257	0.2827013981861516
ic50	0.3589286128183826	0.03958691542660919	0.3193416973917734
icam-1	0.3012313205287622	0.040396193111882805	0.2608351274168794
icc	0.2909686908111049	0.024810026009082997	0.2661586648020219
icd	0.29985306427423863	0.035591959415425256	0.2642611048588134
icd-10	0.40596820255840504	0.04313926565329984	0.3628289369051052
ice	0.2315654226934334	0.02218638357743663	0.20937903911599676
ici	0.292014137621015	0.025510239524781153	0.26650389809623387
icos	0.4929591501727142	0.08329305216154748	0.4096660980111667
icp	0.34789060929999904	0.03999163360603464	0.3078989756939644
icr	0.24986623965278099	0.01986761401216197	0.22999862564061901
ics	0.493536323621938	0.07193635285324484	0.42159997076869316
icu	0.2762076187680349	0.0357707503076895	0.2404368684603454
icus	0.28957347649542875	0.037606128394049754	0.251967348101379
idea	0.2615709436517928	0.03061093750595456	0.23096000614583823
ideal	0.27103485006721717	0.04188206477572598	0.2291527852914912
ideally	0.4000563848705677	0.06312595891371653	0.3369304259568512
ideas	0.33220914896506115	0.04224593428041823	0.2899632146846429
identical	0.23022892453331034	0.022520683938754393	0.20770824059455595
identically	0.5173423754638113	0.07654991836322667	0.4407924571005847
identifiable	0.377658589195094	0.04694850392316907	0.3307100852719249
identification	0.2836452328733937	0.03901403810109694	0.24463119477229678
identified	0.22463023906788182	0.02952855456362813	0.1951016845042537
identifies	0.24242575643515063	0.026646254592943786	0.21577950184220684
