token	global_dist	local_dist	shift
inc	0.9383450703509675	0.8134149917387072	0.12493007861226024
incapable	1.002672375121716	0.9516999893993568	0.05097238572235907
incidence	1.0352176616252415	1.0342490030138038	0.0009686586114376894
incidences	1.0528522257841755	1.058314241918872	-0.005462016134696546
incident	0.9506887818249746	0.8290311435490038	0.12165763827597087
incidental	0.994306318164238	0.9667016031346966	0.027604715029541427
incidentally	0.9782675820377612	0.9533906711750989	0.024876910862662305
incision	1.059636775279104	1.0675765739357268	-0.007939798656622754
incisional	0.939364166398287	0.878101301455895	0.06126286494239197
include	1.0389047747762303	0.9720822099868216	0.06682256478940873
included	1.0574189514938317	0.9099055678867916	0.14751338360704014
includes	1.099762162242339	1.235242689954437	-0.13548052771209806
including	1.0261839039471041	1.1577687446764457	-0.13158484072934162
inclusion	1.0642284755297287	1.0081169294343335	0.05611154609539515
inclusive	0.9716764167226317	0.8962873501038555	0.0753890666187762
income	1.0481694215279758	1.1059820169015107	-0.05781259537353489
incoming	1.127132753991906	1.2842246814396883	-0.15709192744778222
incompatible	0.9401653023903406	0.8561046149769277	0.08406068741341288
incompetent	0.9347652946546526	0.7814840830285344	0.15328121162611819
incomplete	0.9233207501889794	0.8364356642059582	0.08688508598302125
incompletely	0.9495126710592661	0.8443130184774245	0.10519965258184161
inconclusive	0.9395823751224293	0.8376043563723228	0.10197801875010648
inconsistencies	0.9424126403973606	0.840575326128639	0.10183731426872156
inconsistent	0.9095241838907223	0.8071212996930965	0.10240288419762578
incontinence	1.0110275601903231	0.9246529957681455	0.08637456442217761
incorporate	0.9916705670416889	0.9121649345407239	0.07950563250096498
incorporated	0.9910763615293972	0.9510098536459357	0.040066507883461444
incorporates	1.0840567679789248	1.1894976844605276	-0.10544091648160281
incorporating	1.0831632117044139	1.1865638683176938	-0.1034006566132799
incorporation	0.948431315489451	1.0139166155472406	-0.06548530005778952
incorrect	0.9161201671366493	0.8457056726582369	0.07041449447841241
increase	1.057655560986804	1.1317625341144393	-0.07410697312763537
increased	0.9500738020068429	0.9539419174806314	-0.0038681154737885137
increases	1.0351796283799175	1.0896811455481057	-0.054501517168188185
increasing	0.9935210366530471	1.010619769965982	-0.017098733312934877
increasingly	1.0049262254085503	1.021648190897175	-0.016721965488624813
increment	0.9370840815054496	0.9323953058490559	0.0046887756563936955
incremental	0.9865207355948915	0.9388494561570222	0.04767127943786931
increments	0.9558481184884939	0.9438232505299999	0.012024867958494001
incubated	0.9723244864059762	0.9008234658349703	0.07150102057100594
incubating	0.9946633564922315	0.9374164065252757	0.057246949966955785
incubation	0.9958193828561489	1.0021333862577642	-0.0063140034016152535
incur	1.0178193424138915	0.9863753233706763	0.03144401904321514
incurred	0.9547275931063205	1.005979459944075	-0.05125186683775451
indeed	0.881807980535573	0.7662767001107406	0.1155312804248324
independence	0.9176217274566872	0.6543311991605492	0.2632905282961381
independent	1.0237918496489473	0.9388363717269855	0.08495547792196179
independently	0.9064083042409452	0.8095888682851693	0.09681943595577591
index	0.9956057465383299	0.9511745699600485	0.04443117657828144
indexes	1.0355681193575732	0.9453120477445816	0.09025607161299165
indexing	1.0384367270758863	1.1174162077371435	-0.07897948066125715
india	1.0031119020229957	0.966290502161763	0.03682139986123267
indian	0.9643086592749935	0.927644287386844	0.03666437188814953
indiana	1.0001335309583024	1.029410013574101	-0.029276482615798516
indians	0.9769718737018372	0.9766963160236808	0.00027555767815645726
indicate	1.1552520509505135	1.2727158029614425	-0.11746375201092896
indicated	1.0728169226518205	1.2037063189309367	-0.13088939627911622
indicates	1.0883203743601784	1.205562278849916	-0.1172419044897377
indicating	1.0769336180858575	1.1721437638279693	-0.09521014574211173
indication	1.012560159748839	1.077043907913673	-0.06448374816483415
indications	0.9379328514789752	0.9240257037847275	0.013907147694247723
indicative	1.0896390686241029	1.180783069338463	-0.09114400071436024
indicator	1.123719807469308	1.1583953227178163	-0.034675515248508315
indicators	0.967590808263981	0.9148606394278175	0.05273016883616355
indices	0.9637839328572566	0.8790394387860408	0.08474449407121576
indigenous	1.0310924897388478	1.000431197984638	0.03066129175420973
indirect	0.9357200378797416	0.9128323564247887	0.022887681454952902
indirectly	1.0672821696309724	1.06951627277273	-0.0022341031417576485
indispensable	0.9869549102932503	0.9661074788653107	0.020847431427939656
indistinguishable	0.9620473498654538	0.8857641747358695	0.07628317512958427
individual	0.9069194962607469	0.7159689706491387	0.1909505256116082
individualized	1.1194258566905184	1.2276132054629072	-0.10818734877238878
individually	0.9267939028171188	0.8056237348790696	0.12117016793804924
individuals	1.0002466438173498	0.9621082069255975	0.038138436891752336
indomethacin	1.0155928397858967	1.0579077159029036	-0.042314876117006905
indoor	0.9883344163328611	1.0385128185468164	-0.05017840221395531
indoors	0.9644881829098668	1.0758387764899264	-0.11135059358005961
induce	0.9022268009483456	0.8160927704138624	0.08613403053448321
induced	1.0287742274684795	1.0177306291110295	0.011043598357449946
inducer	1.0058439281579623	1.0271931676964385	-0.021349239538476228
inducers	0.9744457913435458	0.9200312269077509	0.054414564435794954
induces	0.9539925700139023	1.0464900727469175	-0.09249750273301527
inducible	1.0471665582327492	1.055541814985908	-0.008375256753158755
inducing	0.9968576635775283	1.0078791738044308	-0.011021510226902564
induction	0.9441537119844121	0.871747034854456	0.07240667712995608
inductive	1.080746517585781	1.2868759291533212	-0.20612941156754006
inductively	0.9774860464266718	0.8999675652590832	0.07751848116758864
industrial	1.0715223076895461	1.1439597311492855	-0.07243742345973936
industrialized	1.0231862710916633	1.040947565701194	-0.017761294609530687
industries	1.0526925214139766	1.1894333126664756	-0.13674079125249894
industry	1.1238128282916682	1.2185638165935562	-0.094750988301888
indwelling	0.9154418205891781	0.8173598484947243	0.0980819720944538
ineffective	1.0231587876839472	1.002613730678048	0.020545057005899148
inefficient	0.886764876842538	0.7601872384082907	0.1265776384342473
inequalities	1.0071589100145466	0.935816504887987	0.07134240512655965
inert	0.9520112017212092	0.8546344108500386	0.09737679087117068
inevitable	0.9282164012810129	0.828186147557092	0.10003025372392094
inevitably	0.9859152416939295	0.8496286933181527	0.1362865483757768
inexpensive	1.0224714098345546	1.0453310294141709	-0.02285961957961624
infancy	1.018839446475249	1.0182655169340395	0.0005739295412094947
infant	0.9941806754603535	1.0162722149390608	-0.022091539478707345
infants	1.0167747061931312	0.9908003243807582	0.025974381812372993
infarct	1.0170938526894857	0.9698637465139208	0.04723010617556489
infarction	0.8702966974819373	0.7331032049626147	0.13719349251932256
infect	0.9080215697522493	0.798370289948207	0.10965127980404232
infected	1.0141693454966973	1.0192941600251617	-0.005124814528464361
infecting	0.9200385053342306	0.889925592439615	0.030112912894615596
infection	0.9207417437551766	0.8446815122928022	0.0760602314623744
infections	0.9164810364074769	0.7702984049358316	0.14618263147164534
infectious	1.0379742881311826	1.0146523409336305	0.023321947197552095
infective	0.9641496867682617	0.8308389745720662	0.1333107121961955
infectivity	0.9419172825144221	0.8228317193072248	0.11908556320719732
infects	0.9496350157692451	0.8692803155821813	0.08035470018706381
infer	1.0661104212313688	1.0616980538624898	0.0044123673688789555
inference	1.0758429534204081	1.1273952325960692	-0.051552279175661075
inferences	0.9911669906824518	0.8620907540952941	0.12907623658715772
inferior	0.9658506319133313	0.9412079100634962	0.02464272184983507
inferred	1.0043878784409135	0.9348286365529016	0.06955924188801188
infertile	0.9819220063208802	0.9600715229757408	0.021850483345139393
infertility	1.0197756298870404	1.030381439953873	-0.0106058100668327
infestation	1.071071618493346	1.0361839571985347	0.034887661294811245
infiltrate	1.089530891687035	1.1296172124002806	-0.04008632071324558
infiltrated	0.9853446310451217	0.9483244672487401	0.03702016379638162
infiltrates	0.9626274119298885	0.961354355242074	0.0012730566878145222
infiltrating	0.9934304150505996	1.0276317336321577	-0.03420131858155806
infiltration	1.015119192545502	1.0317818288551104	-0.016662636309608292
inflamed	1.0780593528811109	1.1581702515085597	-0.0801108986274488
inflammation	0.9164229398200688	0.8085503397096507	0.1078726001104181
inflammatory	0.9455921348616984	0.8638586101201658	0.0817335247415325
influence	0.9308604147750658	0.8521321610850396	0.07872825369002612
influenced	1.0019198079257365	1.0111676191061278	-0.009247811180391308
influences	0.9378202023869916	0.8953137385483466	0.04250646383864498
influencing	0.9650817898597448	1.0121379999951468	-0.047056210135401955
influential	1.0155048303145602	1.0328432833007577	-0.017338452986197517
influenza	1.0383110706596945	1.0184844557625863	0.01982661489710824
influenzae	0.999528785216897	0.9412357014132661	0.05829308380363096
influx	1.058049960416714	1.134454115396316	-0.07640415497960196
inform	0.9176845178430845	0.7913163251955024	0.12636819264758203
informal	1.09634886608794	1.1299250920890767	-0.033576226001136744
informatics	1.0501161428879493	1.0907946717238466	-0.04067852883589729
information	0.9380765351936929	0.8533057340111856	0.08477080118250735
informational	0.9723213030354807	0.9685397638051817	0.0037815392302990025
informative	0.976791251352335	0.9922329696073038	-0.015441718254968761
informed	1.0008462705234953	0.9895889079223599	0.011257362601135412
infrared	0.9197062874598896	0.8304071288654074	0.08929915859448223
infrastructure	0.9619686192815049	0.9504374080291575	0.011531211252347351
infrequent	0.9704537777739557	0.9118802984489094	0.05857347932504631
infrequently	1.0065588449514913	0.9628986415232084	0.04366020342828292
infused	0.9783331559363619	0.9279217367653634	0.05041141917099856
infusion	1.0578461250492788	1.112049429833528	-0.05420330478424917
infusional	0.9531490493168412	0.9010979095063794	0.05205113981046183
infusions	1.020646292208089	1.0930465689759432	-0.07240027676785421
ingested	1.0444486630089462	1.0397778321804114	0.004670830828534811
ingestion	0.996215775709247	1.0045914973102141	-0.008375721600967112
ingredients	0.9851203084265476	0.9547372226796415	0.03038308574690618
inguinal	0.9383269560569617	0.9106060300000538	0.027720926056907902
inhabitants	0.9437611959604651	0.8793288211826178	0.06443237477784736
inhalation	0.9501586382677295	0.8938858475732884	0.05627279069444113
inhaled	1.0099313493363422	1.0037033227795145	0.006228026556827748
inherent	0.9575720568834989	0.8864824130097483	0.07108964387375061
inheritance	1.0198283208919134	1.0144714373649464	0.00535688352696706
inherited	0.9360119595777079	0.9074456001956475	0.028566359382060424
inhibit	0.9221248028917653	0.9029034659804647	0.01922133691130068
inhibited	0.987819492039383	0.9948799059847944	-0.007060413945411348
inhibiting	0.9838092073105673	0.9963848832837363	-0.012575675973168998
inhibition	0.91596568608852	0.8473848275185745	0.06858085856994556
inhibitor	1.0139376473493107	1.040820797992156	-0.0268831506428453
inhibitors	1.016440414809112	0.9494959710284938	0.06694444378061815
inhibitory	1.0192381344812005	0.9372862979907587	0.0819518364904418
inhibits	0.9803607677072974	1.035561700475731	-0.05520093276843352
inhomogeneous	1.0211935459451398	1.0136325714566974	0.007560974488442396
initial	1.017423713347418	0.9611300173754886	0.05629369597192935
initially	1.0469604660037501	1.0755075717289941	-0.028547105725243993
initiate	0.9796898598243621	0.9184206949709427	0.06126916485341938
initiated	1.0173414856234133	1.0136058388634157	0.0037356467599976018
initiates	1.0593486226827609	1.1644901700264256	-0.10514154734366477
initiating	1.0246740671234782	1.0761369638463862	-0.05146289672290805
initiation	1.0529879706923726	1.0080296720003539	0.04495829869201873
initiative	0.9239008513424626	0.8800703426601303	0.04383050868233229
initiatives	1.0042647329155014	1.0225274285507993	-0.01826269563529781
initiator	1.0126135964906366	1.0760253744933457	-0.06341177800270903
initio	0.9827432993952168	0.9479225875883522	0.034820711806864524
injectable	1.0266376971287696	1.0235881383592564	0.003049558769513183
injected	0.9305736842005004	0.8862148052856692	0.044358878914831146
injecting	1.068269547491401	1.1550203003675408	-0.08675075287613976
injection	1.0686281258783055	1.1117231275133175	-0.04309500163501201
injections	1.0932334811480344	1.1292358565933556	-0.036002375445321144
injured	1.011484911227739	1.0603570882641287	-0.048872177036389575
injuries	0.9669177304879016	0.9154018579006031	0.051515872587298506
injurious	1.027889914745889	1.023042635785711	0.004847278960178114
injury	0.9248940833299576	0.8049228757965321	0.1199712075334255
innate	0.9966203487014853	1.0084602530888112	-0.01183990438732585
inner	0.9851191861080891	1.0659940510778285	-0.08087486496973939
innovation	1.030373349047432	1.0639255355511206	-0.03355218650368852
innovations	1.0274001088953717	1.004776033022278	0.022624075873093785
innovative	1.132216560173056	1.2589608910687453	-0.12674433089568926
inoculated	0.9470791385313319	0.8822677430960167	0.06481139543531511
inoculation	1.0121724913925905	1.0370703515850528	-0.024897860192462318
inoperable	1.0238904171150083	1.0562806172639525	-0.032390200148944226
inorganic	0.9434924560267003	0.8661862878888316	0.07730616813786872
inos	1.099491854351772	1.1107481601991795	-0.011256305847407555
inositol	1.007372362475355	1.0376222676373996	-0.03024990516204462
inotropic	1.0506133032213951	1.0694230468013206	-0.018809743579925486
inpatient	1.0180163133513598	0.968848078643721	0.04916823470763876
inpatients	0.9972642803068099	0.9760254862487558	0.021238794058054067
input	1.0301664853210286	1.0018341031616422	0.028332382159386382
inputs	1.0260103699519383	1.0567604301585543	-0.03075006020661597
inquiries	1.0128696000084092	1.0491824074414404	-0.036312807433031224
inquiry	0.8780707006562953	0.8623035949653456	0.015767105690949745
insect	0.8961956654776198	0.7690323673750872	0.12716329810253257
insecticide	1.0310463529034661	1.098549172369636	-0.06750281946616976
insecticides	0.9615620860934886	0.920647913271828	0.040914172821660544
insects	0.8965569569086277	0.7618910251844295	0.13466593172419816
insensitive	0.9840904556608822	0.9593354012065987	0.0247550544542835
insensitivity	0.9434551010804257	0.919158952155169	0.024296148925256777
insert	0.9284972934825557	0.9201986741972269	0.008298619285328823
inserted	0.9673926612902122	0.8991397217017499	0.06825293958846224
inserting	1.0053907974041554	0.9918105066045884	0.013580290799567019
insertion	0.9743634852280575	0.9441309203355349	0.030232564892522573
insertions	0.9689579365713465	0.9456524701126743	0.023305466458672264
inside	1.0797177395300341	1.1553446654208999	-0.07562692589086573
insight	1.0083318360079276	1.0275075183189155	-0.019175682310987874
insights	0.9895902956537166	0.9413867339509956	0.048203561702721
