token	global_dist	local_dist	shift
system	0.32812330888841656	0.03919174527917435	0.2889315636092422
systematic	0.3196557750997119	0.04710752083722769	0.2725482542624842
systematically	0.27573507814605425	0.03572986777763343	0.24000521036842082
systemic	0.34468924077792273	0.06322630216497227	0.28146293861295046
systemically	0.5350381997751865	0.08417444412772113	0.4508637556474654
systems	0.30343073932272446	0.03835923097449312	0.26507150834823134
systolic	0.2716407533273488	0.03223911052270856	0.23940164280464027
t	0.34422108971248855	0.06840466418469149	0.27581642552779706
t-	0.5925009642781226	0.10105907640959699	0.4914418878685256
t.	0.35274173787764407	0.04887223965826859	0.3038694982193755
t1	0.4291318104604125	0.07153216743482083	0.35759964302559166
t1/2	0.5420366465952381	0.1295873604076545	0.4124492861875836
t2	0.42590048223991084	0.07681397455645256	0.3490865076834583
t3	0.29660537308707224	0.033305322509949	0.26330005057712325
t4	0.41751761818406596	0.05365506115094276	0.3638625570331232
t47d	0.31591612382077794	0.030156045050258706	0.28576007877051923
t7	0.3152961184285821	0.026484672196577796	0.2888114462320043
ta	0.41905425340991	0.03592348059769934	0.38313077281221064
table	0.3934697840278484	0.03754754501982116	0.3559222390080272
tables	0.43042349412910585	0.061054611685189664	0.3693688824439162
tabulated	0.5790924270903592	0.16382096700902415	0.4152714600813351
tac	0.4435789344890567	0.05677877993958669	0.38680015454947003
tachycardia	0.3308551651320565	0.036037604611529495	0.294817560520527
tag	0.3011191124953131	0.035273135428182	0.2658459770671311
tagged	0.3094629989165323	0.044298679112390826	0.26516431980414146
tagging	0.36689942989791147	0.03843398262571118	0.3284654472722003
tags	0.2968101189601481	0.03269440193707451	0.26411571702307357
tail	0.37118364662428516	0.06221599100318542	0.30896765562109973
tailored	0.23001328597329695	0.016754288967315567	0.2132589970059814
tailoring	0.5338092796683327	0.06639583512962599	0.4674134445387067
tails	0.2757646736956507	0.015065931677428757	0.26069874201822196
taiwan	0.3227837997390737	0.027553828283020332	0.29522997145605334
taiwanese	0.37226273557779144	0.022813444600124577	0.34944929097766686
take	0.2877911920577162	0.03681567307307099	0.2509755189846452
taken	0.26935163670413254	0.03630600171806009	0.23304563498607245
takes	0.3373553634472608	0.05995160064188598	0.2774037628053748
taking	0.28959093339589537	0.028882889288647462	0.2607080441072479
tale	0.37146915751917287	0.03817755696541636	0.3332916005537565
talk	0.2985676507922238	0.035595013789977314	0.2629726370022465
talking	0.41311739846177853	0.046518748378112984	0.36659865008366554
talks	0.7516663930709436	0.1749378894684155	0.5767285036025281
tamoxifen	0.39314152639944255	0.049715364341307744	0.3434261620581348
tandem	0.2932557960123465	0.03590372551348675	0.2573520704988598
tank	0.3167546734065336	0.010885101680076614	0.305869571726457
tap	0.4370720019973453	0.05460723577258897	0.38246476622475634
tape	0.3604916272946388	0.030097274891976777	0.330394352402662
taqman	0.2803147079042213	0.025905806557080746	0.25440890134714056
target	0.3738732971110491	0.06057531967873386	0.31329797743231524
targeted	0.3372122151323056	0.041638605353712776	0.2955736097785928
targeting	0.2498811220519429	0.025980209282694733	0.22390091276924817
targets	0.2679304647446715	0.033631391953985346	0.23429907279068618
tartrate	0.38554900309084206	0.05924489169753944	0.3263041113933026
task	0.3266571803168786	0.05316850875122514	0.2734886715656535
tasks	0.3306151238592009	0.053012718433435135	0.27760240542576575
taste	0.4626003523431089	0.09033344938899213	0.3722669029541168
tat	0.3284128519643855	0.042208667171483305	0.2862041847929022
tata	0.36946469935645854	0.04080757262357504	0.3286571267328835
tau	0.4223059050993221	0.05216162362366028	0.3701442814756618
taught	0.32373845026610915	0.03334326734908044	0.2903951829170287
tax	0.5097598459041185	0.08635508928408686	0.42340475662003163
taxanes	0.39883317641379357	0.03399951356190678	0.3648336628518868
taxol	0.4738580558796206	0.04501875477123174	0.42883930110838886
taxonomic	0.3447542392941062	0.05585604702002378	0.2888981922740824
taxonomy	0.30406507138208383	0.023586636688499474	0.28047843469358436
tb	0.30799402735252945	0.03754524144365823	0.2704487859088712
tbi	0.4593846319084083	0.0846446874507003	0.374739944457708
tc	0.41480310394717834	0.03553705874340085	0.3792660452037775
tce	0.6313273963656889	0.11442098360016983	0.5169064127655191
tcf	0.331275485681894	0.03735295496578395	0.2939225307161101
tcr	0.4410031222034666	0.05054820240070701	0.3904549198027596
tcrs	0.5896164671690344	0.08544324201341458	0.5041732251556198
tdt	0.34301934064039585	0.029675082880189718	0.31334425776020614
tea	0.44296371075875374	0.07536352019968984	0.3676001905590639
teach	0.25816124422732445	0.01837214726499381	0.23978909696233064
teaching	0.25465268909527916	0.028230611600646993	0.22642207749463217
team	0.325903936083178	0.03228343142073098	0.29362050466244705
teams	0.2984986544298719	0.03525585454121527	0.2632427998886566
tear	0.33200835780536697	0.029464878894260638	0.30254347891110633
tec	0.6617653640963476	0.1222024050296423	0.5395629590667053
technetium-99	0.31950218993760027	0.018655952048043933	0.30084623788955633
technical	0.29872061423978435	0.032247758152068706	0.26647285608771565
technically	0.37500495608291395	0.05047168227729937	0.3245332738056146
technique	0.29080700859779807	0.05868412599527972	0.23212288260251834
techniques	0.28358877269665983	0.04390102747183289	0.23968774522482694
technological	0.31669201516971623	0.044368374828962165	0.27232364034075407
technologies	0.2724973775575057	0.04014559821098629	0.2323517793465194
technology	0.27802970281837347	0.03599969002500625	0.24203001279336722
teeth	0.36429109655145	0.05887373271832974	0.30541736383312024
telangiectasia	0.4367219084332721	0.09184559379026258	0.3448763146430095
telemedicine	0.3390699916372065	0.020890320604118773	0.31817967103308775
teleost	0.3799552079226928	0.05437270639432412	0.32558250152836865
telephone	0.22259132750894972	0.021154956580549333	0.2014363709284004
telomerase	0.30706267307337387	0.038136827225196734	0.26892584584817714
telomere	0.4032817049060161	0.05016910331238267	0.35311260159363345
telomeres	0.3961697578667316	0.07512689099408898	0.3210428668726426
telomeric	0.2831313109245085	0.03358265346863787	0.24954865745587063
telophase	0.5792868594180256	0.11081001071304919	0.4684768487049764
tem	0.3859380207171572	0.03457817265910168	0.35135984805805553
temperature	0.35691431241741234	0.05889445527254611	0.29801985714486623
temperatures	0.3561623510203089	0.056695892816286175	0.29946645820402273
template	0.30937407155352425	0.04141703730587798	0.2679570342476463
templates	0.32852423823382604	0.04260499926593564	0.2859192389678904
temporal	0.3588222565502348	0.058747824993998	0.3000744315562368
temporally	0.4162727977842402	0.06622349225519009	0.3500493055290501
temporarily	0.5268978634389168	0.0747007997993735	0.45219706363954326
temporary	0.4435926325312879	0.06032546973499253	0.38326716279629536
ten	0.31831182352205134	0.034549752613522444	0.2837620709085289
tend	0.2604148530324297	0.023138456555500397	0.23727639647692933
tended	0.24044091497126274	0.01964825229864886	0.22079266267261388
tendency	0.4248041964763002	0.14370553308648293	0.28109866338981726
tendon	0.4421557990982048	0.10400630906866082	0.338149490029544
tendons	0.31595967912492007	0.02317272330608755	0.2927869558188325
tends	0.274733495427103	0.021236429068909102	0.2534970663581939
tenfold	0.5516731120111289	0.058856753954671936	0.49281635805645696
tennessee	0.4524486141420201	0.03196241360513696	0.4204862005368831
tens	0.37453999467632504	0.04407490864167285	0.3304650860346522
tension	0.38683799268996877	0.06757935096744871	0.31925864172252005
tensor	0.2737908368473473	0.014651533987802612	0.2591393028595447
tentative	0.3741871363032403	0.018282176571209563	0.35590495973203073
tentatively	0.5376082361754839	0.041313325921035426	0.4962949102544485
tenth	0.4838654001307855	0.053817100629867776	0.4300482995009177
teratoma	0.46777580950357156	0.07796070630772489	0.38981510319584667
term	0.36010256386886697	0.0644426526654086	0.29565991120345836
termed	0.30310252697560014	0.027168289650307376	0.27593423732529276
terminal	0.32654726988935	0.040334777018908974	0.28621249287044104
terminally	0.38983886749598784	0.048953166050045405	0.34088570144594244
terminals	0.40697073655894855	0.07842594676093007	0.3285447897980185
terminated	0.44186138173352163	0.06183586332150137	0.38002551841202026
terminating	0.3746760880359504	0.022529464996738247	0.3521466230392122
termination	0.5131482218511356	0.10675136713288513	0.4063968547182505
termini	0.372187840793622	0.035932789005338805	0.3362550517882832
terminology	0.28169705040983206	0.023516843341686244	0.2581802070681458
terminus	0.27266159760836894	0.036261746574532405	0.23639985103383654
terms	0.31743058874315355	0.05176444605751351	0.26566614268564004
ternary	0.25591357914612045	0.016988223883596	0.23892535526252445
terrestrial	0.39956886473220343	0.047181253139199075	0.35238761159300436
tert	0.34185890799724994	0.03565667709137321	0.3062022309058767
tertiary	0.381786161678471	0.058546578557648	0.323239583120823
tertile	0.3824857098616712	0.027004683374087235	0.35548102648758395
tertiles	0.541260843764358	0.07594400806654167	0.46531683569781634
test	0.36113866226371316	0.039478416740779565	0.3216602455229336
testable	0.40954766738593185	0.04045931015031334	0.3690883572356185
tested	0.2573071014980446	0.032280117329295255	0.22502698416874933
tester	0.45638407249232715	0.03580483543852242	0.42057923705380473
testes	0.38859582007831117	0.04441878815579958	0.3441770319225116
testicular	0.3660176831116202	0.059609979348114184	0.306407703763506
testing	0.3149361401411602	0.04178830461099403	0.2731478355301662
testis	0.4159375376070217	0.09396225355615118	0.3219752840508705
testosterone	0.4035251556494951	0.0569924827799142	0.3465326728695809
tests	0.276113561707625	0.041369087028353846	0.23474447467927118
tetanus	0.37749287622863326	0.05657363637273116	0.3209192398559021
tether	0.43851417329899045	0.08227879866679311	0.35623537463219734
tethered	0.3199646255421821	0.0320880533855632	0.2878765721566189
tethering	0.3934804119838382	0.038926342983284234	0.354554069000554
tethers	0.37198624960799886	0.033284636853547545	0.3387016127544513
tetrachloride	0.33914807849412176	0.021765784284072276	0.3173822942100495
tetrachlorodibenzo	0.36999505250575027	0.04727321169387377	0.3227218408118765
tetracycline	0.4670223695479674	0.1195134051079888	0.3475089644399786
tetraethylammonium	0.4005825060494461	0.01756238860992765	0.38302011743951847
tetramers	0.3232176556142551	0.017219295959821745	0.30599835965443334
tetraploid	0.38495846938479206	0.03477327717406109	0.35018519221073097
tetraspanin	0.5174175657408089	0.04503464827476811	0.4723829174660408
tetrazolium	0.27223059680336414	0.0212692820567133	0.25096131474665084
texas	0.30756509112255925	0.030069840511582457	0.2774952506109768
text	0.29176951644070126	0.03321677175301496	0.2585527446876863
texture	0.33536112485955005	0.03033599422705946	0.3050251306324906
tg	0.33364341101836414	0.0379708827213554	0.29567252829700874
tgev	0.35944856580535967	0.04289018596408334	0.3165583798412763
tgf	0.2938076217595442	0.03841029973721111	0.2553973220223331
tgf)-beta1	0.8620616635582471	0.47761754595076167	0.3844441176074854
tgfbeta1	0.4013963688404475	0.04243510480442225	0.35896126403602524
tgn	0.40109942168214896	0.040376694797023216	0.36072272688512574
th	0.414742352352772	0.06812481923211056	0.34661753312066146
th1	0.3693504899596707	0.06438779957794127	0.3049626903817294
th2	0.36784962558551315	0.06309977671037958	0.30474984887513357
thai	0.3433812689216448	0.028892677119225607	0.31448859180241917
thailand	0.324103498883187	0.033566096890356945	0.29053740199283007
thalamocortical	0.4940819988188051	0.05870224749229036	0.43537975132651474
thalamus	0.35314344197540515	0.05315685754004673	0.2999865844353584
thalassemia	0.5429588805153158	0.1554958821869814	0.3874629983283344
thaliana	0.2187451729051627	0.01644488606459349	0.20230028684056922
than	0.2706059269533919	0.03918217744069985	0.23142374951269207
thapsigargin	0.3436244465235091	0.03465996378879366	0.30896448273471544
that	0.26643105644503096	0.034583150080205405	0.23184790636482555
the	0.36805830688257524	0.051529532047572824	0.3165287748350024
their	0.2990084734154377	0.04342143649524488	0.2555870369201928
them	0.2925038066629624	0.03822449214240209	0.2542793145205603
theme	0.4606962243237961	0.08493101138223402	0.37576521294156207
themes	0.3585282884273776	0.04918650694218085	0.30934178148519675
themselves	0.2868748872694319	0.03260544723724801	0.2542694400321839
then	0.3292499430851291	0.05546106243642901	0.2737888806487001
theoretical	0.28139451752833655	0.03471183764288999	0.24668267988544657
theoretically	0.41618992152680057	0.042482601834562095	0.37370731969223847
theories	0.36036327190990003	0.05285843880233898	0.30750483310756105
theory	0.31496604206392576	0.04581865840354138	0.2691473836603844
therapeutic	0.2376193780903273	0.029608397023565103	0.2080109810667622
therapeutically	0.3260037181977098	0.029807530324342246	0.29619618787336754
therapeutics	0.2302914547054259	0.025484567416083515	0.20480688728934238
therapies	0.26622315121107876	0.03420737614433633	0.23201577506674242
therapist	0.3114170618554848	0.024694291913158084	0.2867227699423267
therapy	0.26628628398356924	0.03716238619202894	0.2291238977915403
there	0.29427185320152616	0.06556002891391277	0.22871182428761339
thereafter	0.3519071424510337	0.040455729923513095	0.3114514125275206
thereby	0.25305145394533113	0.029607394055773284	0.22344405988955784
therefore	0.35780995539092353	0.07782186750935993	0.2799880878815636
thereof	0.4074791802793327	0.05900917822171403	0.3484700020576187
thermal	0.4536418506571215	0.08524700028655796	0.3683948503705635
thermophilic	0.3743398826201778	0.036680355723718416	0.3376595268964594
these	0.3128914063724113	0.053668438267038376	0.25922296810537293
theta	0.47264086437010044	0.05012304147924895	0.4225178228908515
they	0.2842421696505463	0.04211414563567517	0.2421280240148711
thick	0.31090021204263985	0.02573008131384147	0.2851701307287984
