token	global_dist	local_dist	shift
glomerular	0.40263174087847176	0.05977767564692238	0.3428540652315494
glomeruli	0.5079658072889521	0.09431581720048876	0.41364999008846337
glomerulonephritis	0.3986129506195283	0.06827483776597554	0.33033811285355275
gloves	0.6165519469364678	0.14607413881314602	0.47047780812332174
glu	0.4877947450900101	0.10503708242528675	0.38275766266472333
glucagon	0.40557332338169105	0.06304303362714847	0.3425302897545426
glucocorticoid	0.4254950216198189	0.06510269711324368	0.3603923245065752
glucocorticoids	0.41822400021544426	0.05723443575821685	0.3609895644572274
glucose	0.43298178476546556	0.06642948635726609	0.3665522984081995
glutamate	0.44860685682286516	0.10266954544444351	0.34593731137842165
glutamatergic	0.4993925992706153	0.12680638919083798	0.3725862100797773
glutamic	0.44062783069346734	0.12398366238224223	0.3166441683112251
glutamine	0.44507762990553246	0.08752547654521259	0.35755215336031987
glutamyl	0.4973122999419608	0.13490540815012286	0.36240689179183794
glutathione	0.4334044938170074	0.07636882805936296	0.35703566575764445
gluten	0.4688880509848995	0.08085788765190183	0.38803016333299767
gly	0.4734637750602584	0.10939479038053468	0.3640689846797237
glycans	0.4248834883861622	0.10934754943378389	0.3155359389523783
glycation	0.49100444957965916	0.09882937789538093	0.39217507168427823
glycemic	0.4453295500463119	0.09274865741754768	0.35258089262876424
glyceraldehyde-3	0.4387972197704587	0.07151402521327532	0.3672831945571834
glycerol	0.40257814647820345	0.05690822877364632	0.34566991770455713
glycine	0.4091613465886871	0.07970459410504493	0.32945675248364215
glycogen	0.36315480405245326	0.060161981971941	0.30299282208051226
glycol	0.38448284302425806	0.06047710831619857	0.3240057347080595
glycolipid	0.5338483285721528	0.08202555515844934	0.45182277341370347
glycolipids	0.47421190586883044	0.074107830058599	0.40010407581023144
glycolysis	0.44944605341575417	0.10551195195698548	0.3439341014587687
glycolytic	0.4567494525261603	0.10981585906876612	0.34693359345739416
glycoprotein	0.41411614164805144	0.09086409778242155	0.3232520438656299
glycoproteins	0.4059685999281062	0.08563434396672465	0.32033425596138154
glycosaminoglycan	0.5030704971516616	0.09824067931466729	0.40482981783699434
glycosaminoglycans	0.47683251769588175	0.07480581770560313	0.4020266999902786
glycosphingolipid	0.6162023559944497	0.08737077291183204	0.5288315830826177
glycosylated	0.4825716541586128	0.12541722006671518	0.3571544340918976
glycosylation	0.4720838658315091	0.15383603022104397	0.3182478356104651
gm	0.5250650773767426	0.13183647621712913	0.39322860115961344
gnrh	0.4348476959510531	0.09349660745864019	0.3413510884924129
go	0.43147750643975114	0.05327661351311186	0.3782008929266393
goal	0.4308493037942467	0.09104698908276643	0.33980231471148026
goals	0.39744408414003196	0.06767723314927332	0.32976685099075864
goat	0.4669714554347726	0.08270641034818582	0.38426504508658677
goats	0.4636687215307861	0.09117383301450876	0.3724948885162773
goblet	0.3964795783723237	0.09350059797227595	0.3029789804000478
goes	0.4752914698601435	0.0954349981868653	0.3798564716732782
going	0.393709967647346	0.08133687418194124	0.31237309346540476
goiter	0.47336210608209517	0.08469882266591955	0.3886632834161756
gold	0.5121730094856991	0.09885590477411221	0.4133171047115869
golden	0.5947815270523459	0.20404182409106175	0.39073970296128413
golgi	0.4045758947993535	0.07449878920494091	0.3300771055944126
gonad	0.5535668935474038	0.09162245631509824	0.4619444372323056
gonadal	0.4156451478791219	0.07392852207084233	0.34171662580827955
gonadotropin	0.4136907855930385	0.08034304113905488	0.33334774445398363
gonads	0.4661188065586622	0.09356795170225085	0.3725508548564114
gondii	0.533454091252527	0.11518638954954386	0.4182677017029831
gone	0.39406446913741267	0.06449458378215456	0.3295698853552581
gonococcal	0.6298966527087155	0.10826962502021953	0.521627027688496
gonorrhoeae	0.5632446333897728	0.1288647199856764	0.43437991340409643
good	0.42429730740083005	0.0824047227743332	0.34189258462649685
got	0.6152607825975099	0.11523429005276609	0.5000264925447439
govern	0.3885394414436175	0.053973753045313155	0.33456568839830436
governed	0.4259272550398745	0.10132636093568181	0.3246008941041927
governing	0.4816891498405276	0.12337421940871862	0.35831493043180895
government	0.4019354061096946	0.08626282059578094	0.31567258551391364
governmental	0.4497003692313286	0.10398963680762474	0.34571073242370387
governments	0.47508162490177963	0.10964711563311269	0.36543450926866694
governs	0.43644844275163464	0.06318167622083681	0.3732667665307978
gp	0.5388786777277873	0.22566454016543636	0.31321413756235095
gpcrs	0.5290049435487078	0.10679569574361791	0.42220924780508984
gpi	0.5305807154675808	0.12598043735288866	0.4046002781146921
gps	0.428854569396391	0.07106975103139446	0.35778481836499654
gr	0.4982483806207134	0.09148138008224993	0.4067670005384635
grade	0.4448689377463865	0.1089479122054905	0.335921025540896
graded	0.45812128619076886	0.07420415632112187	0.383917129869647
grades	0.48382449677588624	0.1385309669882624	0.34529352978762384
gradient	0.484249524045699	0.11319086958894053	0.37105865445675845
gradients	0.422743272992149	0.08310663783220207	0.3396366351599469
grading	0.48084811454418963	0.12480061243365725	0.3560475021105324
gradual	0.4118245400874495	0.07825680640930799	0.3335677336781415
gradually	0.4658610159797475	0.13252532499982028	0.3333356909799272
graduate	0.44122729426165774	0.08445298408336621	0.35677431017829153
graft	0.4015230878150199	0.08114587610957102	0.32037721170544886
grafted	0.4347701230136961	0.07071113538029161	0.3640589876334045
grafting	0.4049266891683536	0.0690993780780258	0.3358273110903278
grafts	0.3924664846707002	0.07817130672711847	0.31429517794358175
grain	0.4330382929270924	0.07522833223311587	0.3578099606939765
gram	0.4133736269470255	0.08680602752746736	0.32656759941955815
grand	0.5066368703046075	0.11597962460274858	0.3906572457018589
granted	0.4966506593790193	0.11759871931186627	0.37905194006715304
granular	0.43471074802684284	0.08769804916716173	0.3470126988596811
granule	0.5159812912670341	0.1246996405062214	0.39128165076081267
granules	0.4458486001969918	0.09294510540324374	0.35290349479374805
granulocyte	0.47202196335441715	0.09977165290393031	0.37225031045048684
granulocytes	0.46255970389539114	0.09718941206666099	0.36537029182873015
granulocytic	0.5176272484283009	0.17961925166880632	0.33800799675949456
granuloma	0.4329688679246846	0.0703496881914698	0.3626191797332148
granulomas	0.45131986518742817	0.06938706104185133	0.38193280414557684
granulomatous	0.3445237796059586	0.0480619395428753	0.2964618400630833
granulosa	0.4014952542389749	0.09997823549000506	0.30151701874896986
granzyme	0.444877094736548	0.12243456584810053	0.3224425288884475
graph	0.40185445927398034	0.06055319136251447	0.34130126791146587
graphic	0.5294789266592637	0.06604128576928625	0.4634376408899774
graphical	0.36101341084798944	0.04947180249084582	0.3115416083571436
graphics	0.49444367197312844	0.08464437002727798	0.40979930194585046
graphs	0.5503436152073867	0.10616283769188917	0.44418077751549756
grass	0.47338780420384785	0.08567998361211548	0.38770782059173237
grasses	0.4252704381547917	0.0735929223662849	0.3516775157885068
graves	0.3664042395473601	0.06839647987138942	0.2980077596759707
gravis	0.46254011873303424	0.07116692939129354	0.3913731893417407
gravitational	0.6101997174835843	0.1367009860050553	0.47349873147852894
gravity	0.514332906499314	0.0810416288250071	0.43329127767430686
gray	0.5290116466749677	0.11645490125871061	0.4125567454162571
grb2	0.5320285133154941	0.15526438617022453	0.3767641271452695
great	0.447434488588898	0.07930209882111305	0.36813238976778495
greater	0.3148174641889546	0.04619319656553045	0.2686242676234242
greatest	0.34877401319406	0.05588806522661871	0.2928859479674413
greatly	0.517406352057604	0.15644663049150787	0.3609597215660961
greece	0.4501421774705209	0.08886201935917915	0.36128015811134173
green	0.5182458142033939	0.10500852560323781	0.41323728860015607
greenhouse	0.4819034631335012	0.12552096831813564	0.35638249481536555
grew	0.4462752349952265	0.08767356072704457	0.3586016742681819
grey	0.5114804975621644	0.12360302643553689	0.3878774711266275
grid	0.4504980745727095	0.09813615864603098	0.35236191592667854
griess	0.4837831110942806	0.08851908925867003	0.3952640218356106
groove	0.4475892483377173	0.08977491087431677	0.3578143374634005
gross	0.4765828882704046	0.10612260717259914	0.3704602810978055
grossly	0.6358550581457727	0.17414269519851444	0.46171236294725826
ground	0.4909866652351398	0.11271826171557531	0.3782684035195645
groundwater	0.5356971979560485	0.13043031007593908	0.40526688788010945
group	0.41378231762834605	0.08093568244001792	0.33284663518832813
grouped	0.3864780764565585	0.06835378789330104	0.3181242885632575
grouping	0.5064855694757322	0.08420643083354229	0.4222791386421899
groupings	0.5866549927564548	0.09646406602968194	0.4901909267267729
groups	0.4473617252094675	0.12099509954394738	0.3263666256655201
grow	0.3119359818580759	0.04561217345114199	0.2663238084069339
growing	0.5161654401743634	0.11557283879854074	0.40059260137582264
grown	0.3995317180391086	0.08581551756157302	0.31371620047753557
grows	0.46609004196591997	0.08892663380097676	0.3771634081649432
growth	0.4311115359239406	0.0910183406958992	0.3400931952280414
gs	0.6376536330100913	0.1469348460838864	0.49071878692620485
gsh	0.405959517279742	0.07294284493937742	0.3330166723403646
gst	0.5427073424939771	0.10215900209157958	0.44054834040239754
gstt1	0.43669564293824403	0.08085679580448557	0.35583884713375846
gt	0.5894620360823661	0.09320260972096428	0.49625942636140186
gtp	0.4385016260823662	0.08263719784317203	0.3558644282391942
gtpase	0.39603218732622303	0.07605403126499377	0.31997815606122926
gtpases	0.437702249745039	0.09338643901428134	0.3443158107307577
guanine	0.41148791684520625	0.09583163538507111	0.31565628146013514
guanosine	0.41508747780435706	0.09368005866290074	0.3214074191414563
guanylate	0.5407476145604991	0.1100988468739117	0.43064876768658744
guanylyl	0.5131867961235282	0.08406552181572513	0.4291212743078031
guarded	0.8090707630010161	0.39186257894329646	0.41720818405771964
guidance	0.49730938396088775	0.15371857817155166	0.3435908057893361
guide	0.41659526303659666	0.052044063173575794	0.36455119986302087
guided	0.46858076086727496	0.10167167732123605	0.3669090835460389
guideline	0.4691630275379258	0.10417105709128271	0.3649919704466431
guidelines	0.42544611855820835	0.10263692938157076	0.3228091891766376
guiding	0.486875476545242	0.11280920290070873	0.37406627364453326
guilt	0.4781738775642781	0.09578406737566769	0.3823898101886104
guinea	0.48320696925793927	0.10030912675070935	0.3828978425072299
gulf	0.4381467678254011	0.08867017606031169	0.3494765917650894
gum	0.42357904362946064	0.05990212335662437	0.36367692027283627
gun	0.6743897765199296	0.2968787851435225	0.3775109913764071
gut	0.4625305333181624	0.10802656369390418	0.35450396962425823
gvhd	0.4497336802513848	0.09395100937207868	0.35578267087930615
gy	0.338071628402709	0.026254731202694948	0.31181689720001404
gynecologic	0.4908796587239236	0.11130670795662001	0.3795729507673036
gynecological	0.4692642582970229	0.1147844416854894	0.3544798166115335
gynecology	0.4293669271785837	0.10814570483756203	0.3212212223410217
gyrus	0.44433148632127006	0.10531710932152305	0.339014376999747
h	0.5206058219017158	0.07776247332185215	0.4428433485798636
h&e	0.44021282096843095	0.11129433617124407	0.3289184847971869
h+	0.45720800997217725	0.08124416762908016	0.3759638423430971
h-1	0.3596177563931643	0.03506303610772443	0.32455472028543986
h-2b	0.518046880403161	0.12785580427705268	0.39019107612610837
h.	0.5027542341886055	0.11951743248269686	0.3832368017059087
h1	0.467192640492642	0.10103398240344619	0.3661586580891958
h1n1	0.4035569124057655	0.07428808496314043	0.3292688274426251
h2	0.501862438161971	0.08187108769534601	0.41999135046662495
h2ax	0.49425201160883203	0.140983807488391	0.353268204120441
h2o	0.4065672432661963	0.07882114212845703	0.3277461011377393
h2o2	0.46250819371426055	0.10495327730180692	0.3575549164124536
h3	0.5594943921345068	0.14908989938387573	0.41040449275063107
h37rv	0.5189636808221665	0.09861006831275398	0.4203536125094125
h4	0.5077669677055319	0.13811044533881356	0.3696565223667183
h7	0.43570267853275224	0.10042785796022702	0.3352748205725252
ha	0.46867549788936713	0.07902040603667215	0.389655091852695
habit	0.4235713293132317	0.07104711186259083	0.3525242174506409
habitat	0.46801949242506424	0.13401616511757075	0.3340033273074935
habits	0.3780739535658021	0.07511220999341728	0.3029617435723848
habitual	0.5244145816118531	0.10194918636320982	0.42246539524864324
had	0.45217794282625134	0.11230480384657981	0.33987313897967153
haematological	0.5161728902329004	0.10421326699075639	0.41195962324214397
haematoxylin	0.5242030566311946	0.12367327688793417	0.40052977974326043
haemodialysis	0.4664718195170935	0.08824150758322458	0.3782303119338689
haemodynamic	0.4621838146209233	0.06573347030124577	0.3964503443196775
haemoglobin	0.4175623544140845	0.05177161127944396	0.36579074313464055
haemolytic	0.5682499737561618	0.17183447969558385	0.39641549406057797
haemophilus	0.5158758876760843	0.12802010374032646	0.3878557839357578
haemorrhage	0.40345890529509754	0.060568564564652316	0.3428903407304452
haemorrhagic	0.40347853787869925	0.0517720435233725	0.35170649435532675
hair	0.580166005128234	0.19400243165930198	0.38616357346893204
hairpin	0.42686087050635646	0.10068155980273397	0.3261793107036225
half	0.5626723712178938	0.1893006233030976	0.3733717479147962
hallmark	0.35739816761855814	0.07297414918847911	0.28442401843007903
hallmarks	0.35753011154280834	0.049695747967157256	0.3078343635756511
hallucinations	0.536706071550314	0.15969724177149391	0.3770088297788201
halogenated	0.4409395528698571	0.06936019892028078	0.3715793539495763
haloperidol	0.40597913103462735	0.052387867458279946	0.3535912635763474
halt	0.4355988669152182	0.0487454193435477	0.3868534475716705
halted	0.5289352949829546	0.08822249398109006	0.4407128010018645
halved	0.5695986551912701	0.10994804760989252	0.45965060758137755
hamilton	0.5001243590430037	0.11047296151682906	0.3896513975261746
hampered	0.48200027325311845	0.1323439185537818	0.34965635469933665
hamster	0.4673214688082229	0.0996418194317763	0.3676796493764466
hamsters	0.41693903366211926	0.06846735504138679	0.3484716786207325
hand	0.5242381987335863	0.10133614858581885	0.4229020501477675
handed	0.5255458331722073	0.16214789493901793	0.36339793823318933
handle	0.3703150688663348	0.04442288458659149	0.3258921842797433
handling	0.5179178273976197	0.12318329146776386	0.39473453592985586
hands	0.43714357014266403	0.0965378351992412	0.34060573494342283
hantavirus	0.4433236174241092	0.056979377086325056	0.38634424033778414
