token	global_dist	local_dist	shift
prerequisite	0.4513970159727826	0.13083286673238248	0.3205641492404001
preschool	0.4337756622658113	0.11449614796775243	0.3192795142980589
prescribe	0.38728733358573353	0.06717938640652099	0.32010794717921254
prescribed	0.373205537530645	0.08201513558274864	0.29119040194789636
prescribing	0.3791725797243325	0.04701459056210977	0.3321579891622227
prescription	0.37057763829714185	0.06999235481887744	0.3005852834782644
prescriptions	0.47435827469251535	0.10846125708367937	0.365897017608836
presence	0.4070695927429103	0.10062443805539634	0.306445154687514
presenilin	0.41085804476543697	0.022221392782451832	0.38863665198298514
present	0.36092192971192627	0.05265950998401736	0.3082624197279089
presentation	0.45858337383353864	0.12078836166075979	0.33779501217277885
presentations	0.5180610132525828	0.17360928817252275	0.34445172508006006
presented	0.3344776595141695	0.07286283824886042	0.2616148212653091
presenting	0.36791334035929557	0.07064150063056429	0.2972718397287313
presently	0.41871727508977985	0.06862175255447922	0.35009552253530063
presents	0.3758825604412742	0.07381572039017004	0.3020668400511042
preservation	0.4444096283736785	0.09561913149093315	0.3487904968827453
preserve	0.4426559836682695	0.09151826255312123	0.3511377211151483
preserved	0.5611182087817423	0.15235848558664278	0.40875972319509957
preserving	0.5919735886048867	0.2538258398298514	0.3381477487750353
president	0.48116801783874674	0.05040384998304703	0.4307641678556997
presidential	0.37381090799564065	0.01932867144300643	0.3544822365526342
press	0.4538434552408722	0.07284310519453474	0.3810003500463375
pressure	0.4501901282087373	0.09053300169624745	0.3596571265124898
pressures	0.4232058415619333	0.15261147204709946	0.27059436951483384
presumably	0.5336085819111971	0.11729554814482446	0.41631303376637263
presumed	0.4804641207478224	0.07874330208371283	0.4017208186641096
presumptive	0.5609392420592623	0.161852782150545	0.3990864599087173
presynaptic	0.3757414018036873	0.07024682246612723	0.3054945793375601
preterm	0.35485132582997536	0.05575826447218102	0.29909306135779434
pretreated	0.4285609246518818	0.09254653232445942	0.33601439232742236
pretreatment	0.4843396693657106	0.11175448347493644	0.37258518589077416
prevailing	0.47629532733684177	0.0502823668211565	0.42601296051568527
prevalence	0.3118215047012374	0.05820012044252465	0.2536213842587127
prevalences	0.5756086693959692	0.19285811754739735	0.3827505518485719
prevalent	0.384826520270832	0.09687529398087602	0.28795122628995595
prevent	0.38287437010379255	0.09537837723333442	0.28749599287045813
preventable	0.4006155405640611	0.06729383814351875	0.3333217024205424
preventative	0.41631273196622665	0.05504258588713373	0.3612701460790929
prevented	0.35359899226153524	0.07597694153820322	0.277622050723332
preventing	0.4244625397667676	0.13443863443579762	0.29002390533097
prevention	0.3849835280576014	0.07109209756646251	0.3138914304911389
preventive	0.3407221459616274	0.05096836679421435	0.2897537791674131
prevents	0.3550890600510057	0.04234330082139148	0.31274575922961423
previous	0.3649495515997626	0.05314553049655313	0.3118040211032095
previously	0.3210893039249759	0.04796561387386644	0.2731236900511095
price	0.4561617098428976	0.06837397049506078	0.38778773934783684
prices	0.4051177282318068	0.04957296427883351	0.3555447639529733
prick	0.496152998859805	0.0919011943518192	0.4042518045079858
primarily	0.46499305133318414	0.10174891582985846	0.3632441355033257
primary	0.5050148665009597	0.1160117542535557	0.389003112247404
primates	0.3433797037208687	0.05245132720573187	0.2909283765151368
prime	0.512860701632204	0.19422302065315689	0.3186376809790471
primed	0.6245243811110799	0.2565118444107598	0.3680125367003201
primer	0.3643549188329066	0.059428130620781006	0.3049267882121256
primers	0.36967647718040464	0.07896144730624333	0.2907150298741613
priming	0.6411528063272127	0.29702560953546064	0.3441271967917521
primitive	0.4580289321730815	0.07512939728979462	0.3828995348832869
principal	0.38567687580307053	0.08270479114641738	0.30297208465665315
principally	0.5311111230508385	0.0510048844480514	0.4801062386027871
principle	0.3309367716448972	0.039174735125882654	0.29176203651901456
principles	0.3427249148538978	0.062149694940854094	0.2805752199130437
printed	0.4955037023704778	0.10379216248620526	0.39171153988427254
prior	0.367403143207893	0.07132331168836514	0.2960798315195279
priori	0.4623238247828332	0.08364903607036045	0.37867478871247273
priorities	0.4275217401666831	0.06269060850886443	0.36483113165781866
prioritization	0.5648826427970395	0.20399035434832935	0.36089228844871013
prioritize	0.3686751823000519	0.05708041013426779	0.31159477216578413
prioritized	0.7441035750400911	0.24715498726015261	0.49694858777993844
priority	0.37639511234124157	0.05251037163832106	0.3238847407029205
prism	0.5464610240995812	0.12633571965922719	0.420125304440354
privacy	0.4682534000036519	0.10457258771018818	0.3636808122934637
private	0.303642011421949	0.03760715103400425	0.26603486038794477
privately	0.5334330311772242	0.1959998369803323	0.3374331941968919
prize	0.3645922012012305	0.02801591420568139	0.3365762869955491
prl	0.5309746002066343	0.10505414989879236	0.425920450307842
pro	0.40347793747368677	0.08165951598673205	0.3218184214869547
pro-	0.5478344612883626	0.13989469630007179	0.40793976498829077
proapoptotic	0.4410612491880588	0.07407072283437577	0.366990526353683
probabilistic	0.39274674048960667	0.057235651435547985	0.3355110890540587
probabilities	0.5207052282560347	0.11260386255760924	0.4081013656984255
probability	0.46350192119971556	0.11810635659656277	0.3453955646031528
probable	0.5257869661737149	0.13613287010824038	0.3896540960654745
probably	0.45030849231619596	0.13072829788427187	0.3195801944319241
probands	0.4519092802280855	0.10208587880538555	0.34982340142269996
probe	0.42386460231578027	0.09233405324808164	0.33153054906769863
probed	0.46156277126310963	0.11101390067790595	0.3505488705852037
probes	0.4152277651398171	0.09034022523425833	0.32488753990555874
probing	0.3392164325767909	0.05166201343982291	0.287554419136968
problem	0.4028156279176256	0.07051986536274724	0.33229576255487836
problematic	0.45888398418398857	0.09791470061709029	0.3609692835668983
problems	0.4328030167707182	0.0908821547072508	0.3419208620634674
proc	0.3103351972852084	0.021797044292818146	0.2885381529923903
procaspase-8	0.5736139406185594	0.04976086383670253	0.5238530767818569
procedural	0.4830312615580097	0.13181161475009928	0.3512196468079104
procedure	0.3663070539815476	0.07000934597508746	0.29629770800646016
procedures	0.368032041803396	0.0739706504580292	0.2940613913453668
proceed	0.4469067339756603	0.0804670514346767	0.3664396825409836
proceeded	0.4956563620656227	0.06916055875708371	0.426495803308539
proceedings	0.36301964872267956	0.03565187207057985	0.3273677766520997
proceeds	0.440194259852805	0.08961765914020403	0.350576600712601
process	0.34433834447410494	0.04599959898587058	0.29833874548823436
processed	0.4858234606747315	0.10926797321617032	0.37655548745856116
processes	0.33132557305121624	0.05519368214774811	0.2761318909034681
processing	0.38804634221400724	0.07790910120555716	0.3101372410084501
processive	0.48002585923801744	0.05183466189467245	0.428191197343345
processivity	0.38697034823711063	0.04353771700289777	0.34343263123421286
procollagen	0.3921808588101511	0.04211219096577823	0.35006866784437285
prodrug	0.5660735327535571	0.12779726597315766	0.43827626678039944
produce	0.3260588812953118	0.05306478652042246	0.27299409477488934
produced	0.3780662239278938	0.09701142124612205	0.28105480268177174
producers	0.6614195249189955	0.0938667604754646	0.5675527644435309
produces	0.34759860872778414	0.04763499087182643	0.2999636178559577
producing	0.4653511960368434	0.10933982010955956	0.3560113759272838
product	0.4443978095206609	0.10379800118348104	0.34059980833717984
production	0.3964334757819704	0.06258629568607599	0.3338471800958944
productions	0.7264624468945478	0.12660353012492243	0.5998589167696253
productive	0.5510932888122573	0.09363388022912922	0.45745940858312806
productivity	0.4583369862249922	0.09280589643515691	0.3655310897898353
products	0.41946799997631057	0.1118801498883647	0.30758785008794587
profession	0.4068747279248346	0.061738181643537504	0.3451365462812971
professional	0.3112321394394493	0.0370292242522926	0.27420291518715667
professionals	0.3212755523125548	0.04688922846600252	0.27438632384655226
proficient	0.5448213808841049	0.09163598881198054	0.4531853920721244
profile	0.5082431769972633	0.15012759396345465	0.35811558303380864
profiles	0.44154641119740357	0.11403158036804417	0.3275148308293594
profiling	0.35558146923278955	0.05959357244119967	0.2959878967915899
profit	0.4573121617472792	0.07814182177767237	0.3791703399696068
profound	0.3713785910152597	0.09358842547327839	0.2777901655419813
profoundly	0.43414482819471056	0.11480892450466429	0.3193359036900463
progenitor	0.40055026781253067	0.0713706613565862	0.32917960645594446
progenitors	0.3523335086427003	0.05765911573412674	0.29467439290857356
progeny	0.4261129895844582	0.0664821317878933	0.3596308577965649
progesterone	0.36111981285174943	0.06842089667923501	0.2926989161725144
progestin	0.559785915402614	0.11580889242878001	0.443977022973834
prognosis	0.38602210428264494	0.09002908633256457	0.2959930179500804
prognostic	0.3922334289775953	0.10402469571708384	0.28820873326051144
program	0.35839358243241615	0.04818456788073977	0.3102090145516764
programme	0.3041332367021098	0.040685186098946335	0.26344805060316345
programmed	0.4648442391927241	0.08451878838041571	0.3803254508123084
programmes	0.35002683681912505	0.045352949295904166	0.3046738875232209
programming	0.4231562884311637	0.05009853601561287	0.37305775241555084
programs	0.34580123363532556	0.054851123222302345	0.2909501104130232
progress	0.38242832390977677	0.060933228249609894	0.3214950956601669
progressed	0.4449088642481711	0.12374875576078248	0.32116010848738863
progresses	0.465632914659615	0.12440637917491504	0.34122653548469994
progressing	0.6332066782833841	0.19338760823807588	0.4398190700453082
progression	0.39272316533736407	0.08460897369494613	0.30811419164241793
progressive	0.43134770441342474	0.06831094895667589	0.36303675545674885
progressively	0.42243149791067613	0.08102292253083776	0.3414085753798384
proinflammatory	0.4646330480449343	0.11638741036596656	0.34824563767896777
project	0.2484325885039922	0.025956770720668265	0.22247581778332393
projected	0.4640134889307752	0.09157918432457313	0.3724343046062021
projection	0.46293188012788533	0.1061460157997689	0.35678586432811643
projections	0.4137644449662061	0.10389371527449476	0.30987072969171137
projects	0.3333672962367715	0.04738602303669959	0.28598127320007194
prokaryotes	0.4395596735386793	0.06138444249637076	0.37817523104230855
prokaryotic	0.4136647450571693	0.04386038832741035	0.369804356729759
prolactin	0.45626726206033974	0.07036164075895868	0.38590562130138106
prolapse	0.5329108012759534	0.09512920753392773	0.43778159374202563
proliferate	0.4096398821697953	0.08897906187335458	0.3206608202964407
proliferated	0.5557624925049427	0.06021983244465856	0.49554266006028413
proliferating	0.4049638169686658	0.06517915826180953	0.33978465870685626
proliferation	0.3563867128231225	0.0706279417060538	0.2857587711170687
proliferative	0.4912939227888601	0.1418178022270501	0.34947612056181
proliferator	0.33956673423794115	0.047719133713077566	0.2918476005248636
proliferators	0.4369945237985625	0.05238601881788196	0.38460850498068055
proline	0.4360030281735098	0.058647263024083074	0.3773557651494267
prolong	0.5525029718684482	0.24376239619305395	0.30874057567539426
prolongation	0.5494077615355872	0.1729335149661223	0.37647424656946493
prolonged	0.3548840252932246	0.05611501353771908	0.2987690117555055
prolonging	0.47557149003370724	0.11252020719511568	0.36305128283859156
prolongs	0.5199132818276602	0.16016884437495071	0.35974443745270945
prometaphase	0.4948628228620492	0.08100220103377298	0.4138606218282762
prominent	0.39871297187614785	0.09634034049391749	0.30237263138223036
prominently	0.6492793735586011	0.20758264739896326	0.44169672615963784
promise	0.3722932177984253	0.08873186078870332	0.28356135700972196
promises	0.40146024978071027	0.06588115352570101	0.33557909625500926
promising	0.37376132818563435	0.10404047945086059	0.26972084873477375
promote	0.3599240829494289	0.05460159869205228	0.3053224842573766
promoted	0.39403303266150247	0.08935541641796496	0.3046776162435375
promoter	0.385934412756751	0.0733226389484668	0.3126117738082842
promoters	0.31649292652562333	0.052577449758576034	0.2639154767670473
promotes	0.308154350845414	0.04145949894633616	0.2666948518990778
promoting	0.39511476501028253	0.08184240782810248	0.31327235718218005
promotion	0.4256518435596981	0.07532358497458791	0.3503282585851102
prompt	0.4053309822235378	0.11366740844971246	0.29166357377382535
prompted	0.3419144530479833	0.044992680867699586	0.2969217721802837
prompting	0.5071718111980372	0.04790462759656278	0.45926718360147445
promyelocytic	0.35689585177427197	0.06233678069265036	0.2945590710816216
prone	0.46571912189707165	0.11733837883348519	0.34838074306358646
pronounced	0.43601622769442805	0.13624377252292685	0.2997724551715012
proof	0.4515311794545266	0.0706140179900463	0.3809171614644803
propagate	0.5694158995265298	0.21646390243725755	0.3529519970892723
propagated	0.5605057327640918	0.19880948249964814	0.36169625026444363
propagating	0.558955779053894	0.1554598443945906	0.40349593465930345
propagation	0.43619429968965473	0.08487459974301081	0.3513196999466439
propensity	0.5013149745518046	0.15538822916100115	0.3459267453908035
propeptide	0.5710890550252012	0.0766606819963126	0.49442837302888865
proper	0.34165567155906085	0.06615063738876292	0.2755050341702979
properly	0.34553001619015666	0.0474296115477183	0.29810040464243837
properties	0.38514265496434297	0.09869395968320638	0.2864486952811366
property	0.3217432925402546	0.05083256675911452	0.27091072578114006
prophase	0.33492175110145206	0.058573743404757184	0.2763480076966949
prophylactic	0.4745996349541389	0.08592612611451689	0.38867350883962204
prophylaxis	0.3530958377947636	0.049535544980859325	0.3035602928139043
propidium	0.34897248295063854	0.04536988402259101	0.30360259892804753
propionate	0.41680370503522635	0.03663561018482864	0.3801680948503977
propofol	0.5503246240228391	0.1583615710329146	0.3919630529899245
proponents	0.44088848527926017	0.023301435556890016	0.41758704972237015
