token	global_dist	local_dist	shift
informal	0.4196279470901463	0.07208952777464794	0.34753841931549834
informatics	0.46751218477673495	0.09618905424207758	0.3713231305346574
information	0.3968790215786724	0.09202902957286574	0.30484999200580665
informational	0.5276791264369552	0.08997842772802211	0.43770069870893313
informative	0.433698370264876	0.1018703659154141	0.3318280043494619
informed	0.39960408465605357	0.05521666743982567	0.3443874172162279
infrared	0.41841512219729704	0.09852415266951864	0.3198909695277784
infrastructure	0.42483121517940237	0.10720976160289164	0.3176214535765107
infrequent	0.4513959782986673	0.103614484818214	0.3477814934804533
infrequently	0.43642945278104606	0.0956139682200744	0.34081548456097166
infused	0.3638753083331885	0.059635142478865144	0.30424016585432334
infusion	0.39066156573169153	0.06271222715621894	0.3279493385754726
infusional	0.554787504029584	0.11325386244795332	0.44153364158163066
infusions	0.4019651009939942	0.07423991432730903	0.32772518666668515
ingested	0.36927919702172973	0.04606281418449509	0.32321638283723464
ingestion	0.35457691846296846	0.05362960022438357	0.3009473182385849
ingredients	0.44580965719424226	0.09496129353798133	0.35084836365626093
inguinal	0.4169165987799677	0.06712609203376807	0.3497905067461996
inhabitants	0.4140960983763883	0.05394826617695314	0.36014783219943514
inhalation	0.41895793372790957	0.06749921269379522	0.35145872103411435
inhaled	0.389102326672908	0.05626411888174787	0.33283820779116013
inherent	0.5187891064923318	0.12903391619085613	0.38975519030147565
inheritance	0.45109746122922834	0.10492559486580877	0.34617186636341957
inherited	0.4756473429405955	0.12564683541363753	0.350000507526958
inhibit	0.37358264233515137	0.06877019308866528	0.3048124492464861
inhibited	0.38255056068254967	0.07935126537391124	0.30319929530863843
inhibiting	0.4224877885326589	0.10232124869419668	0.3201665398384622
inhibition	0.41526556302320417	0.09186910603272924	0.3233964569904749
inhibitor	0.47518620030277703	0.13002115260827785	0.3451650476944992
inhibitors	0.4483248970334849	0.12562444955852792	0.32270044747495696
inhibitory	0.48277577305177954	0.08907518296482919	0.39370059008695035
inhibits	0.3910978638992624	0.07852779111866948	0.3125700727805929
inhomogeneous	0.5007217537678176	0.10769958720684747	0.3930221665609701
initial	0.5147200987446119	0.13403208126603716	0.3806880174785747
initially	0.5567183834201541	0.13846419695431122	0.4182541864658429
initiate	0.4613146434081372	0.09696135556052554	0.3643532878476117
initiated	0.4166620385762132	0.07236402555740828	0.3442980130188049
initiates	0.41477084694444843	0.07252766417724499	0.34224318276720345
initiating	0.46354357052170314	0.0779558552325812	0.38558771528912195
initiation	0.5079710836190364	0.13911120000697874	0.3688598836120577
initiative	0.42332877995500984	0.08842064320653131	0.3349081367484785
initiatives	0.48629897205580264	0.13193545270348273	0.3543635193523199
initiator	0.5303867088861185	0.11510263033263424	0.41528407855348426
initio	0.522762457752548	0.08604585089353145	0.4367166068590166
injectable	0.4136621279083875	0.07585806933201633	0.3378040585763712
injected	0.33768510524483053	0.05812180229301345	0.2795633029518171
injecting	0.5638361570170893	0.1988532906312983	0.364982866385791
injection	0.4261726631519317	0.09010784112041392	0.3360648220315178
injections	0.477310223934599	0.10174284670997213	0.37556737722462685
injured	0.4606205015840471	0.09399591670933982	0.3666245848747073
injuries	0.443706871495374	0.1123322615284259	0.3313746099669481
injurious	0.5924682343223674	0.21892503389794005	0.37354320042442735
injury	0.42612704388242917	0.08895983255749074	0.33716721132493843
innate	0.47438041718019586	0.11418259813049281	0.36019781904970305
inner	0.5607768050301207	0.12975558655663955	0.4310212184734812
innovation	0.4769481489934755	0.11774405089296813	0.35920409810050735
innovations	0.46639148393970786	0.10544348344857946	0.3609480004911284
innovative	0.44527915501184	0.10727693372606029	0.3380022212857797
inoculated	0.3840120529706511	0.07835636176103633	0.3056556912096148
inoculation	0.38736312057369926	0.0788145253645064	0.30854859520919287
inoperable	0.42138319509321065	0.07724824788561035	0.3441349472076003
inorganic	0.46338763526785653	0.09776469942642596	0.3656229358414306
inos	0.462091956915892	0.1268670878837106	0.3352248690321814
inositol	0.46264651665085166	0.09745810195640525	0.3651884146944464
inotropic	0.42128551928959324	0.08761457213119928	0.33367094715839396
inpatient	0.45427249718447915	0.09714588886301356	0.3571266083214656
inpatients	0.4316962604128749	0.08432122801323327	0.3473750323996416
input	0.40851871020264996	0.07691419991418891	0.33160451028846105
inputs	0.4255016292035708	0.09068644925572633	0.3348151799478445
inquiries	0.6482773049836904	0.13309750883917038	0.51517979614452
inquiry	0.4842534331003737	0.1186189698673703	0.3656344632330034
insect	0.45985189058798726	0.08145964521455118	0.3783922453734361
insecticide	0.44001312521921787	0.082529397658746	0.35748372756047186
insecticides	0.3661658006927555	0.057563564737423745	0.30860223595533176
insects	0.33668936240474834	0.05032636270918334	0.286362999695565
insensitive	0.4705624832367845	0.12243717433322521	0.3481253089035593
insensitivity	0.4899186135750926	0.1040496602776535	0.3858689532974391
insert	0.4304034652652816	0.07885333160691943	0.3515501336583622
inserted	0.37268096364704395	0.06598119151227533	0.3066997721347686
inserting	0.41859636193147	0.0804643554972464	0.3381320064342236
insertion	0.45381152087611054	0.08199909378900982	0.3718124270871007
insertions	0.37979802831397336	0.050509382961318794	0.32928864535265456
inside	0.4879780883338002	0.11170155736500698	0.3762765309687932
insight	0.41430348254396143	0.09829716193048321	0.3160063206134782
insights	0.42061654621866174	0.10403251295529603	0.3165840332633657
insignificant	0.432083761365598	0.08982573738365673	0.3422580239819413
insoluble	0.4170898831232751	0.07407220213001864	0.34301768099325647
insomnia	0.4674036415498819	0.09927942033759185	0.36812422121229005
insp3r	0.394129288391196	0.016824570371062664	0.3773047180201333
inspection	0.4290904543564761	0.07235473578988072	0.35673571856659536
inspiration	0.5655706077214759	0.14845590540815246	0.4171147023133235
inspired	0.42418009215060626	0.08419098405539516	0.3399891080952111
instability	0.4660892103484505	0.1043866917016113	0.3617025186468392
installed	0.40527715517057894	0.05638403886779331	0.34889311630278563
instance	0.49598089240223997	0.15791100682425807	0.3380698855779819
instances	0.44334190706945675	0.07588958280932623	0.3674523242601305
instant	0.6122785370179026	0.18214752676339274	0.43013101025450984
instead	0.4525895425067935	0.1257764947229637	0.3268130477838298
instillation	0.43092013173463506	0.09176530197587329	0.33915482975876177
instilled	0.4523613164087238	0.06803610486164247	0.3843252115470813
institute	0.42471261075879474	0.0927083415403529	0.33200426921844184
instituted	0.4867603555201171	0.06191618525740927	0.4248441702627078
institutes	0.4596447595586267	0.10815488556055486	0.35148987399807186
institution	0.416518916271466	0.10136489168752238	0.3151540245839436
institutional	0.46522914445286245	0.101942947473459	0.36328619697940345
institutions	0.4043601950866621	0.07773345387050778	0.3266267412161543
instructive	0.5262992202816112	0.12384300130583692	0.4024562189757743
instrument	0.40533543389404836	0.08434605408525597	0.3209893798087924
instrumental	0.4428327816204486	0.0738242860477134	0.3690084955727352
instrumentation	0.4381097106882611	0.07249221661563654	0.36561749407262456
instruments	0.41732848156240065	0.08788198374269751	0.32944649781970314
insufficiency	0.4777478298722405	0.0906800129839519	0.3870678168882886
insufficient	0.4695072570429706	0.10905672124555754	0.36045053579741304
insulin	0.47978841356830426	0.11997970956018777	0.3598087040081165
insulitis	0.784069997375126	0.2278857388605635	0.5561842585145624
insults	0.37837434774183754	0.07509223112539665	0.3032821166164409
insurance	0.4693100648624632	0.08960232100215137	0.3797077438603118
insured	0.3984328735461595	0.07267749985535155	0.325755373690808
int	0.5183269262097466	0.0791896558340427	0.43913727037570394
intact	0.44433328647409576	0.1026405662283405	0.34169272024575525
intake	0.4064222949074905	0.07430908450712603	0.33211321040036446
intakes	0.43274116608609714	0.09084986169810327	0.34189130438799387
integral	0.4579611881530147	0.0851804411843069	0.3727807469687078
integrate	0.3970534966111763	0.07551725810181975	0.32153623850935653
integrated	0.4742746200181118	0.11510977151033652	0.3591648485077753
integrates	0.36654501158277486	0.07499088477685123	0.29155412680592363
integrating	0.4391432659379826	0.08784191815237763	0.35130134778560496
integration	0.4532226490017104	0.10625276203015321	0.3469698869715572
integrative	0.3814278067088721	0.07975985380909234	0.30166795289977977
integrin	0.47181050717395423	0.12894288545926547	0.34286762171468876
integrins	0.4865347882474971	0.14186888242602402	0.34466590582147305
integrity	0.4271183744708632	0.0872488308183813	0.3398695436524819
intellectual	0.5008686911534133	0.1446127650738679	0.35625592607954537
intelligence	0.49695897927186894	0.09357463101388974	0.4033843482579792
intended	0.3667678595593702	0.05621659225623743	0.31055126730313276
intense	0.41270757283246773	0.09595275293980055	0.3167548198926672
intensified	0.5034901252117736	0.07714662920972992	0.4263434960020437
intensities	0.385587049837376	0.05917058141803433	0.3264164684193417
intensity	0.45461014681197964	0.08657729921952972	0.3680328475924499
intensive	0.444467699433412	0.08957852828662027	0.35488917114679175
intensively	0.4981380845709519	0.0960772596597047	0.40206082491124717
intensivists	0.5364959601588584	0.0631143797146606	0.47338158044419776
intent	0.40654870974622104	0.07272675461833134	0.3338219551278897
intention	0.4098119078298115	0.07761248930640574	0.33219941852340573
inter	0.5186829510538342	0.1397204317101821	0.3789625193436521
inter-	0.4533443112501925	0.10887520560293296	0.3444691056472595
interact	0.42900800926831484	0.12717693746505176	0.3018310718032631
interacted	0.42944018199554546	0.12265493194270483	0.30678525005284063
interacting	0.4821922033278391	0.14229026323357385	0.3399019400942652
interaction	0.4101137451212413	0.08036671823043484	0.3297470268908065
interactions	0.4250268530192838	0.08163918980948126	0.3433876632098025
interactive	0.3978308740810089	0.08318194879665897	0.31464892528434996
interactors	0.47734321048221806	0.05701342321306102	0.42032978726915704
interacts	0.4166052796907487	0.11795468398559628	0.2986505957051524
intercalated	0.45257836990630873	0.10266195978705761	0.3499164101192511
intercellular	0.4745110824464035	0.10803131569187618	0.3664797667545273
interchangeable	0.49370364234956277	0.07286845725593649	0.4208351850936263
intercourse	0.431072921459145	0.09364598757312814	0.33742693388601686
interdisciplinary	0.39612377708799085	0.07234791236411875	0.3237758647238721
interest	0.5463892350340067	0.1751945088095873	0.3711947262244194
interested	0.4104075164843576	0.06822327352269597	0.3421842429616616
interesting	0.4789464966947188	0.1280716903561726	0.3508748063385462
interestingly	0.4915568933231963	0.15232341272568461	0.3392334805975117
interests	0.4991669599943307	0.12062478587215231	0.3785421741221784
interface	0.4309013386782852	0.06710773950568194	0.36379359917260323
interfaces	0.42845722095336525	0.08135240853849435	0.3471048124148709
interfere	0.41006362146700504	0.08042759820550716	0.3296360232614979
interfered	0.5150173064299224	0.15075761662456433	0.36425968980535806
interference	0.5286503623946271	0.11026272217898359	0.41838764021564356
interferes	0.5056984408515532	0.16017380340921694	0.3455246374423363
interfering	0.5181428294093795	0.1554266845676865	0.362716144841693
interferon	0.47167476045828893	0.14061291785386576	0.3310618426044232
interferons	0.4915104662133395	0.12525162892968544	0.36625883728365405
intergenic	0.32448484354959295	0.039552183947724306	0.28493265960186864
interindividual	0.5092911723729105	0.14493532703164658	0.364355845341264
interior	0.47905356779439834	0.1070228888989656	0.37203067889543273
interlaboratory	0.6951988301286718	0.22114519273075806	0.47405363739791373
interleukin	0.4280599213400029	0.11658122214007294	0.31147869919993
interleukin-1	0.5221598248224635	0.16655202088234844	0.35560780394011504
interleukin-10	0.4376116114491946	0.09239166292278123	0.34521994852641336
interleukin-18	0.49503449529456967	0.09951348132792814	0.3955210139666415
interleukin-1alpha	0.5505419187816469	0.07786423526883746	0.4726776835128095
interleukin-1beta	0.4371921119628406	0.09929455247283725	0.33789755949000333
interleukin-2	0.5914968630475306	0.17099476114605117	0.4205021019014794
interleukin-4	0.5089809360784527	0.11815634759702054	0.3908245884814322
interleukin-5	0.7789533805891629	0.2731516161629097	0.5058017644262531
interleukin-6	0.4979911883158191	0.12224188808686876	0.37574930022895037
interleukin-8	0.5192053793084223	0.11996296879370516	0.3992424105147171
intermediate	0.5684501666905151	0.16401754593118645	0.4044326207593286
intermediates	0.37682045010817977	0.0720319550457661	0.3047884950624137
intermittent	0.44058011508565076	0.07150120368749469	0.3690789113981561
intermolecular	0.4459464089520826	0.08537138593542026	0.36057502301666233
internal	0.6587174030757048	0.17252803732834576	0.48618936574735905
internalization	0.4549143202836444	0.11708753996463928	0.33782678031900515
internalized	0.4443565341290232	0.10428740722137164	0.34006912690765156
internally	0.4600966431699838	0.08141372172341743	0.37868292144656635
international	0.4843651027263327	0.08839357434184403	0.3959715283844887
internationally	0.4735289560463155	0.08240950944516945	0.39111944660114606
internet	0.47606486380014446	0.11216113336589095	0.3639037304342535
internists	0.5380384336097203	0.09920522621637107	0.4388332073933492
interobserver	0.4496525817685004	0.11326541492160946	0.33638716684689096
interpersonal	0.38988381092727065	0.07176748461018179	0.31811632631708886
interphase	0.49253136356292193	0.08283353086752943	0.4096978326953925
interplay	0.3718672453106563	0.06852648720422394	0.30334075810643235
interpolation	0.46654411210717983	0.07140984804528538	0.39513426406189445
interpret	0.41932297150213726	0.07617408264458558	0.3431488888575517
interpretable	0.44785801051613505	0.08821749821266733	0.3596405123034677
interpretation	0.35729195576000006	0.05636559591615531	0.30092635984384475
interpretations	0.4664395960625156	0.09297542124386171	0.3734641748186539
