token	global_dist	local_dist	shift
medical	0.2168950776850216	0.024135081412011594	0.19275999627301
medically	0.33384771509077493	0.049302952453610716	0.2845447626371642
medicare	0.3562783800009671	0.06473940194800554	0.2915389780529616
medication	0.3620735232987583	0.06789632256078304	0.29417720073797526
medications	0.39056615397191585	0.07281083016578205	0.3177553238061338
medicinal	0.4162929400331018	0.10047134358349075	0.31582159644961105
medicine	0.2544974930059136	0.03618608132576384	0.21831141168014978
medicines	0.3626709177655866	0.06683645633456725	0.2958344614310193
medium	0.2939481376550035	0.03435573091992694	0.25959240673507655
medline	0.32741878517888745	0.07011782509350062	0.25730096008538683
medulla	0.41080958728698047	0.04913834545209672	0.36167124183488375
medullary	0.2634295993364989	0.029228889415043313	0.23420070992145559
meet	0.34310279815053213	0.05798953962458109	0.28511325852595104
meeting	0.3162831405987384	0.05540865267596662	0.2608744879227718
meetings	0.3849277942472603	0.055693756238881176	0.32923403800837914
meier	0.35832771420386733	0.06560797206060343	0.2927197421432639
meiosis	0.36305222661060554	0.04431422163911669	0.31873800497148885
meiotic	0.2810306965284445	0.030153714434795642	0.25087698209364884
mek	0.26827269965748657	0.025311008361672882	0.2429616912958137
mek1	0.35150813701026273	0.03914935481858195	0.3123587821916808
melanin	0.5989725195488242	0.1144766412818311	0.48449587826699314
melanocyte	0.4857947378638806	0.0729409653748373	0.4128537724890433
melanocytes	0.5274314079646508	0.16645321022064197	0.36097819774400886
melanogaster	0.2837364936941019	0.03846033564676199	0.24527615804733993
melanoma	0.2553210489965635	0.02375431301692721	0.23156673597963628
melanomas	0.5719544671964855	0.09211483197310033	0.47983963522338513
melatonin	0.37914455662641655	0.06162275598222189	0.31752180064419466
mellitus	0.33015678868459086	0.04593979049310848	0.2842169981914824
melphalan	0.43694968486941466	0.055182709031210475	0.3817669758382042
melting	0.413540336740155	0.06377810470908962	0.3497622320310654
member	0.3546001092973692	0.0993431507926702	0.255256958504699
membered	0.3260515883058175	0.037805034424026274	0.2882465538817912
members	0.3527905597998806	0.08448465796017213	0.2683059018397085
membrane	0.2453542805467498	0.024578117286147783	0.220776163260602
membranes	0.3039728245906279	0.04173950979615004	0.26223331479447787
membranous	0.40426896670236423	0.04803824745063001	0.3562307192517342
memorial	0.31953149184675056	0.042790153669525655	0.2767413381772249
memory	0.3981499635606389	0.07812081968028284	0.3200291438803561
men	0.30471408875760486	0.04549580169170575	0.2592182870658991
menarche	0.47273205566920684	0.10028259836939069	0.37244945729981616
mendelian	0.42347216238621765	0.04919935890162086	0.3742728034845968
meninges	0.4363911223565853	0.0581384455191305	0.3782526768374548
meningitidis	0.3140141991683152	0.03493670496890955	0.27907749419940564
meningitis	0.43163325029457955	0.07111388418444775	0.3605193661101318
meningococcal	0.4239380165350096	0.048337736315579694	0.3756002802194299
meningococci	0.33591344856671657	0.02937856126440397	0.3065348873023126
meningoencephalitis	0.39967223165842325	0.05847880459102295	0.3411934270674003
menopausal	0.34882796807011485	0.05618812711055088	0.29263984095956397
menopause	0.3844684757877376	0.06512333824059935	0.3193451375471382
menstrual	0.379522885000124	0.11403705717404533	0.26548582782607866
mental	0.290225142402355	0.043926692769177045	0.24629844963317793
mentally	0.33223347702580874	0.04877692263962741	0.28345655438618134
mentioned	0.3215019322797631	0.033602061226363555	0.28789987105339954
meq	0.2838008772323347	0.03506966368608544	0.24873121354624927
mer	0.36513919658656335	0.05397451306633849	0.31116468352022486
mercury	0.3708495681004874	0.056889835888993434	0.313959732211494
mere	0.48610686295324423	0.0707897401438885	0.41531712280935573
merely	0.31817942435692814	0.0335673392560103	0.28461208510091784
merge	0.9490702152662237	0.5766240766161472	0.3724461386500765
merged	0.4763706988276454	0.1023546459967678	0.3740160528308776
merit	0.6220504746627183	0.25530382891975323	0.3667466457429651
merits	0.48691146581425804	0.0854749369902641	0.40143652882399394
merozoite	0.5987385169530088	0.13823303740215898	0.46050547955084986
mesangial	0.27051459298090896	0.019108591502574823	0.25140600147833414
mesenchymal	0.24974313458051733	0.024057876060146866	0.22568525852037047
mesenchyme	0.8853515014744402	0.6010501638236287	0.28430133765081145
mesenteric	0.2776766810067022	0.03427550453624795	0.24340117647045423
mesentery	0.45932453882033986	0.09755400746109644	0.3617705313592434
mesh	0.4267762093585755	0.09686204303141888	0.32991416632715664
mesoderm	0.38916518786980037	0.046330025434925926	0.34283516243487444
mesothelioma	0.4518765856807567	0.11237873509550944	0.3394978505852473
message	0.4608621374067623	0.05888729629501355	0.40197484111174875
messages	0.3629697070294393	0.05219351969185637	0.31077618733758294
messenger	0.3066868899338837	0.03421984478121254	0.2724670451526712
messengers	0.41022469381412374	0.055126362032733356	0.3550983317813904
met	0.3734066113787522	0.04218988471409568	0.3312167266646565
meta	0.37032108524604335	0.055255654792254916	0.31506543045378843
metabolic	0.4225444421796525	0.07891537120607861	0.34362907097357387
metabolically	0.47306708282106913	0.08999053129112	0.3830765515299491
metabolism	0.35389022842997264	0.051013839504008396	0.30287638892596425
metabolite	0.3542098331382154	0.04508872107063233	0.3091211120675831
metabolites	0.35969096212289353	0.06035558689884546	0.2993353752240481
metabolized	0.47196431859599475	0.09608953989997615	0.3758747786960186
metabolizing	0.4352823586408654	0.06618227710986635	0.36910008153099905
metachronous	0.6185582294973253	0.10824331320003311	0.5103149162972922
metal	0.3585517443672531	0.05534956668687674	0.3032021776803764
metallic	0.3384943488890906	0.039444082677680736	0.29905026621140984
metallo	0.5422945697295909	0.0899438260254315	0.4523507437041594
metalloproteinase	0.273223209771957	0.029657714879620656	0.24356549489233636
metalloproteinase-1	0.6861960844571173	0.202922979604105	0.48327310485301234
metalloproteinase-2	0.41515540703175813	0.06392065489335363	0.3512347521384045
metalloproteinases	0.25243567431802605	0.02686552110220297	0.22557015321582308
metallothionein	0.44440799410600673	0.051109571690332034	0.3932984224156747
metals	0.31464793814274483	0.04355612723602431	0.2710918109067205
metamorphosis	0.4928675620316588	0.09894070459630966	0.39392685743534916
metaphase	0.38637004112860085	0.04463062090757097	0.3417394202210299
metaplasia	0.38720289448190515	0.054400873233962255	0.3328020212479429
metaplastic	0.6605338930050189	0.16955789433734347	0.4909759986676754
metastases	0.3509662717577733	0.05841031224017146	0.2925559595176018
metastasis	0.3035154093417255	0.04775912002542526	0.25575628931630023
metastasize	0.621752054137753	0.17560043034264805	0.446151623795105
metastasized	0.7839247463372013	0.3847561720632331	0.39916857427396824
metastatic	0.28903963737716953	0.04080988779435457	0.24822974958281496
metazoan	0.38690044615198094	0.07201148754678421	0.3148889586051967
metazoans	0.45386965287808256	0.06907703129504617	0.3847926215830364
meter	0.3578518081445361	0.033188393352801326	0.3246634147917348
methacholine	0.3523492431175351	0.04213201134640088	0.31021723177113425
methanethiosulfonate	0.30412079168159056	0.027339824151875747	0.2767809675297148
methanolic	0.3309609231126508	0.038576271600294976	0.2923846515123558
methicillin	0.27446736106298153	0.04131933308270641	0.23314802798027512
methionine	0.28387937893451964	0.03332077629962493	0.2505586026348947
method	0.33303073838673325	0.06707236129333516	0.2659583770933981
methodological	0.26835905307541763	0.038353082029806806	0.23000597104561082
methodologies	0.39292083250870635	0.12344589910409065	0.2694749334046157
methodology	0.351912877606125	0.09442954950334093	0.25748332810278407
methods	0.3103211711295343	0.05075970666143281	0.25956146446810147
methotrexate	0.33730149722383773	0.045702117743018356	0.2915993794808194
methyl	0.23191685378792504	0.02523183706496457	0.20668501672296047
methylated	0.3998505801698583	0.07193857581394814	0.32791200435591017
methylation	0.3727324850552307	0.07436769804660126	0.29836478700862945
methylene	0.34847633876645145	0.039473708936119456	0.309002629830332
methylmercury	0.6497800876302122	0.11287459858688886	0.5369054890433234
methylprednisolone	0.3526166825945163	0.03900431472928623	0.31361236786523006
methyltransferase	0.3354881934155749	0.04069718886029483	0.29479100455528007
metric	0.4272288915738204	0.06403802441000306	0.3631908671638173
metrics	0.5468318274999466	0.1752820494280689	0.3715497780718777
metropolitan	0.29871113193119103	0.03782528481957759	0.26088584711161344
mev	0.3388448403757811	0.03702752006905852	0.3018173203067226
mevalonate	0.8012673063461839	0.16947705250697864	0.6317902538392053
mexicana	0.6551643734470405	0.23273204062370945	0.42243233282333104
mexico	0.36898520982835914	0.06353257770581067	0.3054526321225485
mf	0.3957995998417414	0.055638793235291195	0.3401608066064502
mg	0.19432340765060085	0.017893876204093107	0.17642953144650775
mg2	0.3892309359193977	0.06298128104130152	0.3262496548780962
mgmt	0.3261192482089966	0.028530142720745277	0.29758910548825135
mhc	0.3649571527012956	0.06318860810474847	0.3017685445965471
mhv	0.3258721995482764	0.04360647737801937	0.282265722170257
mhz	0.5124722013607201	0.09899436722932264	0.4134778341313975
mi	0.6061925438610698	0.20550791195425122	0.4006846319068186
mia	0.5889119142665338	0.06726775229608473	0.521644161970449
mib-1	1.0227134772639377	0.8195626547540019	0.20315082250993577
mic	0.37007119169581304	0.051102360366629074	0.31896883132918397
mice	0.3496904499723502	0.05548893200301808	0.29420151796933214
michael	0.5189306689928773	0.08325916853324844	0.4356715004596289
michigan	0.34553701084570954	0.04833182868557295	0.2972051821601366
micro	0.5230793897206383	0.10677585075995377	0.4163035389606845
microarray	0.29456764719772155	0.04530741072125488	0.24926023647646667
microarrays	0.31284182472749766	0.05186572736117512	0.26097609736632255
microbes	0.41469443040994136	0.0718798363929809	0.34281459401696046
microbial	0.4105727236307265	0.08998453716150934	0.32058818646921716
microbicidal	0.6743147537237317	0.146824998148548	0.5274897555751837
microbiologic	0.4099822606488389	0.06035223287620661	0.3496300277726323
microbiological	0.35702231534440354	0.044696551100877446	0.3123257642435261
microbiology	0.27816869806872346	0.0325491464268326	0.24561955164189087
microcirculation	0.33638936522876817	0.04385747727963729	0.2925318879491309
microdilution	0.6155250449991791	0.12224611710934874	0.4932789278898304
microdissected	0.30218023338600164	0.022317591916148127	0.2798626414698535
microdissection	0.4745339747926334	0.08369665518947567	0.3908373196031577
microdomain	0.40741129756628447	0.037179346447853256	0.3702319511184312
microdomains	0.4328736509419121	0.05955675731578025	0.37331689362613185
microenvironment	0.32112898580367	0.029589205587942757	0.29153978021572724
microenvironments	0.6631635652837826	0.19952230998520148	0.46364125529858113
microfilaments	0.4339003826253133	0.06870020746296412	0.36520017516234915
microflora	0.4751039187866706	0.07624717939723635	0.3988567393894342
microg	0.3182620922490085	0.05245875129070632	0.26580334095830216
microglia	0.3304322957048208	0.04150073697191381	0.288931558732907
microglial	0.2508180219500502	0.024222629362878445	0.22659539258717176
microglobulin	0.4363328739940415	0.06225402826758364	0.3740788457264579
micrograms	0.7866267442507937	0.265147979068293	0.5214787651825007
microinjected	0.30143301479731544	0.03201359106553969	0.26941942373177574
microinjection	0.6361997024049344	0.13880268334679435	0.49739701905814004
microm	0.23920119611144564	0.02746920275866027	0.21173199335278536
micrometastases	0.423732897698451	0.051591957154749624	0.3721409405437014
micromol	0.26463572178622297	0.03538465446331407	0.2292510673229089
micromolar	0.5956154033096339	0.11090392054952225	0.48471148276011167
micronuclei	0.42324429944515896	0.045188658223850875	0.3780556412213081
microorganism	0.556529576907716	0.1487954099440998	0.4077341669636162
microorganisms	0.372061496375119	0.07311091987087359	0.2989505765042454
microsatellite	0.4109065258835538	0.10872529269913589	0.3021812331844179
microsatellites	0.4299940239157082	0.07339296438431187	0.3566010595313963
microscope	0.317439750535389	0.035942850830150586	0.2814968997052384
microscopic	0.31439907070167006	0.03867910229710436	0.2757199684045657
microscopically	0.3169553963123847	0.03782671094973278	0.2791286853626519
microscopy	0.263919698450806	0.03212283577756836	0.23179686267323762
microsoft	0.31347749749925946	0.04755498523586865	0.2659225122633908
microsomal	0.3033011227975817	0.03615976823670719	0.2671413545608745
microsomes	0.4192478136417723	0.05677053163325996	0.36247728200851237
microtubule	0.26396151408255075	0.03403792241106485	0.2299235916714859
microtubules	0.2302662254816077	0.025111016774539308	0.20515520870706838
microvascular	0.3370755749974822	0.0513394176767652	0.285736157320717
microvessel	0.45838328610399237	0.05406477401927001	0.40431851208472236
microvessels	0.48282247026855163	0.08897266587138963	0.393849804397162
mid	0.3910941199392852	0.07037755807960411	0.3207165618596811
middle	0.3540975060198893	0.07955902540454574	0.2745384806153436
midgut	0.3057517606488096	0.03641404347960964	0.26933771716919996
midline	0.289998214630253	0.03540380275080923	0.25459441187944376
midpoint	0.5274238877839199	0.09509004937712895	0.43233383840679096
mif	0.3222039883734472	0.03430020415193347	0.28790378422151375
mig	0.4922871376907424	0.09109012947241446	0.40119700821832793
might	0.1662046016263159	0.013634205646107622	0.15257039598020827
migrate	0.40227400357809107	0.07498631051167015	0.3272876930664209
migrated	0.39445236063745337	0.05461330355659699	0.3398390570808564
migrating	0.26763841049487236	0.024975040440149532	0.24266337005472283
migration	0.29526575851300596	0.039737680370868	0.25552807814213796
migratory	0.3180356782432189	0.03776043189436329	0.2802752463488556
mild	0.29316242780363755	0.0428616449099658	0.25030078289367175
milder	0.5317403411428392	0.11619257131691008	0.4155477698259291
mildly	0.4437100613773681	0.06818947876040748	0.37552058261696064
mile	0.38869020333507454	0.0556456488020296	0.33304455453304493
miles	0.4124618298389391	0.07425365894354752	0.33820817089539157
milieu	0.5376391828416502	0.09756587021902541	0.44007331262262483
military	0.32055279640324263	0.04532868602872042	0.2752241103745222
milk	0.32973453424100563	0.04058078450508695	0.2891537497359187
