token	global_dist	local_dist	shift
retinoids	0.6358803426478263	0.11098665593972645	0.5248936867080999
retinol	0.47242852589968354	0.09009875796811773	0.3823297679315658
retinopathy	0.45538283459765416	0.1043845980638961	0.35099823653375806
retraction	0.5479431922638871	0.10854414874750273	0.43939904351638437
retrieval	0.4582400382326799	0.1046512676306216	0.3535887706020583
retrieved	0.4134037040726415	0.0706136131737557	0.3427900908988858
retrieving	0.5036588738830275	0.0845649059881739	0.41909396789485365
retrograde	0.4522619876022228	0.1337095544877498	0.318552433114473
retroperitoneal	0.3836970632519924	0.06406697236795833	0.31963009088403405
retrospective	0.4571929398319067	0.0707170257233386	0.3864759141085681
retrospectively	0.36378144529703194	0.06245585042364199	0.30132559487338995
retroviral	0.43766766636968535	0.09403417546049386	0.3436334909091915
retrovirus	0.47273322143963414	0.09492517718774274	0.3778080442518914
retroviruses	0.39835166094100916	0.07376784716070794	0.3245838137803012
return	0.38641803979559364	0.047856275793834446	0.3385617640017592
returned	0.4567397372149993	0.08710476311469495	0.3696349741003043
returning	0.4110095767933113	0.06953030159001583	0.34147927520329546
rev	0.4995345108957935	0.12850400798792627	0.3710305029078672
revascularisation	0.5501461086504488	0.0746623478812386	0.4754837607692102
revascularization	0.3980560724368064	0.06084120229316803	0.3372148701436384
reveal	0.390848122916044	0.08387523906265881	0.30697288385338517
revealed	0.396939548614892	0.09973134346052637	0.29720820515436563
revealing	0.40187769189070577	0.06641175028179203	0.33546594160891374
reveals	0.33278275879464914	0.07054670331201629	0.26223605548263285
revenues	0.6220034469295688	0.11530837519864368	0.5066950717309251
reversal	0.4426571444513111	0.08279563062501683	0.3598615138262943
reverse	0.4322978185203067	0.06983716391322803	0.36246065460707866
reversed	0.43551465614503826	0.087953302013418	0.34756135413162026
reversible	0.43009401192563956	0.08256167290283523	0.34753233902280434
reversibly	0.40411106207988245	0.06053921745822988	0.3435718446216526
reversing	0.4731862533182425	0.10413986214698656	0.3690463911712559
reversion	0.49175106500377885	0.12227848317793355	0.3694725818258453
revert	0.3980086650527628	0.044831579165954816	0.35317708588680796
reverted	0.5758299946572545	0.10739416165009574	0.46843583300715874
review	0.40864856028175867	0.06452631923437835	0.3441222410473803
reviewed	0.40185871310948174	0.07290937773905226	0.3289493353704295
reviewers	0.42542594467288897	0.10888213464392937	0.3165438100289596
reviewing	0.4562597223445205	0.09042508894055057	0.36583463340396993
reviews	0.45123192171022464	0.08736528668490529	0.36386663502531935
revised	0.45222678036065544	0.10140315629383223	0.3508236240668232
revision	0.43564602009257536	0.08083265435496911	0.35481336573760625
revisions	0.5144844489608464	0.1331607607872055	0.38132368817364093
revisited	0.5867585569622021	0.10745400744152145	0.4793045495206807
revolution	0.5489235609843028	0.09628340059661478	0.45264016038768806
rewards	0.49813716266472097	0.11871299032639437	0.3794241723383266
rf	0.4465880958440861	0.07705100661578146	0.36953708922830464
rflp	0.36111539806739623	0.051179789322401636	0.3099356087449946
rfs	0.4154848410952131	0.06917087533510968	0.3463139657601034
rgd	0.5112351908217344	0.09366657026628367	0.41756862055545074
rh	0.5975504246971384	0.17137161218399743	0.42617881251314094
rhabdomyolysis	0.4585193353313739	0.07042592493742428	0.3880934103939496
rhabdomyosarcoma	0.39506095606547753	0.055887821767735324	0.3391731342977422
rhesus	0.41751590132557737	0.0789054351265549	0.33861046619902246
rheumatic	0.41162423752584243	0.057218715760358974	0.35440552176548346
rheumatoid	0.48250159082792576	0.0800789804311608	0.40242261039676497
rheumatology	0.5110742402601924	0.11553249053121639	0.39554174972897604
rhinitis	0.46528200651472207	0.092754682644964	0.37252732386975806
rhinovirus	0.4740694624640215	0.11711173855445633	0.35695772390956515
rhinoviruses	0.47262804908796896	0.08812265098612748	0.3845053981018415
rho	0.44099871898128407	0.11658204139289052	0.32441667758839354
rhoa	0.4230301223119407	0.0900248085765123	0.3330053137354284
rhodamine	0.4382572522022249	0.06829659597646898	0.3699606562257559
rhodopsin	0.5231618774394162	0.0868486400814823	0.4363132373579339
rhythm	0.4476360242891474	0.08372477556582347	0.3639112487233239
rhythmic	0.4538548295416378	0.08931154714928902	0.3645432823923488
rhythmicity	0.47620132339150767	0.0847387412509949	0.39146258214051277
rhythms	0.4265398115797472	0.08571744111103341	0.3408223704687138
ri	0.5159955205914595	0.06847720510924282	0.44751831548221666
ria	0.6477980671146307	0.12831158401351062	0.5194864831011201
rib	0.4601228681852708	0.084481787484887	0.3756410807003838
ribonuclease	0.541758114291681	0.1336938345712596	0.40806427972042136
ribonucleoprotein	0.40482767233969374	0.08804442075388985	0.3167832515858039
ribonucleotide	0.43782650860788064	0.08312893828411416	0.3546975703237665
ribose	0.4904766300001073	0.12696590498652893	0.3635107250135784
ribosomal	0.38487150388975055	0.06459176739102623	0.3202797364987243
ribosome	0.4257439740074651	0.08061746262800762	0.3451265113794575
ribosomes	0.4601616864556809	0.09931125425440324	0.36085043220127766
rice	0.40833823579540063	0.07496808313154069	0.33337015266385994
rich	0.4753476530287023	0.1048771348807428	0.3704705181479595
ricinus	0.40214463787259525	0.04999035811083585	0.3521542797617594
rickettsia	0.39654605814894506	0.06544010757727547	0.3311059505716696
rift	0.45720748658094823	0.11175205523693399	0.34545543134401424
right	0.45224572861518897	0.08385206106641718	0.3683936675487718
rights	0.45216553687442307	0.08641948344511385	0.3657460534293092
rigid	0.4332121774468872	0.062165857337804664	0.37104632010908256
rigidity	0.5218699640756248	0.11372501855229633	0.4081449455233285
rigorous	0.4414716410892078	0.08116094404098251	0.36031069704822527
rigorously	0.490602918646764	0.09926992729058703	0.39133299135617694
rii	0.6466584238177279	0.22955388929290688	0.417104534524821
rim	0.45070877990658287	0.0843728385798852	0.36633594132669767
ring	0.39102369262011827	0.04483288785059214	0.34619080476952613
rings	0.3396710117359296	0.05266967227831143	0.2870013394576182
rise	0.5467948905566524	0.11048217985987496	0.43631271069677746
rises	0.49732624676768344	0.07158295933497738	0.42574328743270606
rising	0.3769399190306918	0.06926351408266218	0.3076764049480296
risk	0.325230782159467	0.05152633238364701	0.27370444977582
risks	0.4027515826747563	0.08970302465458246	0.31304855802017384
risky	0.5173616054823947	0.10858727843326932	0.4087743270491254
risperidone	0.408445778166295	0.06210368335084837	0.34634209481544664
rituximab	0.408846518915878	0.07188379198949091	0.33696272692638707
river	0.36813605709857666	0.0668490850561072	0.30128697204246946
rivers	0.3981016391643989	0.0723370547303448	0.3257645844340541
riyadh	0.4366515263805487	0.05310514583823489	0.3835463805423138
rms	0.5607265925594219	0.1355675232895499	0.425159069269872
rna	0.4956264519256789	0.10409803779086979	0.3915284141348091
rnai	0.4226569083565259	0.07927031996005274	0.3433865883964732
rnas	0.44337556292364555	0.0845488403834671	0.35882672254017844
rnase	0.489952054616109	0.10508516234252319	0.38486689227358584
rnp	0.48379790151062885	0.0929989745971943	0.39079892691343454
road	0.494464302728011	0.12810620121765326	0.36635810151035775
robert	0.4656342985852693	0.06987762866490377	0.3957566699203655
robin	0.6111357629130812	0.2588567712853316	0.35227899162774967
robotic	0.42265441566281325	0.07667337716314238	0.3459810384996709
robotics	0.5863891067700949	0.14244413076641127	0.44394497600368366
robust	0.47126371150894497	0.09660252952860349	0.3746611819803415
robustness	0.3788783772908093	0.07449312264159913	0.3043852546492102
roc	0.401174433284616	0.07738583621294348	0.3237885970716725
rock	0.48490018186888084	0.10715001708237648	0.37775016478650436
rod	0.4880748471384728	0.07762537257538626	0.41044947456308656
rodent	0.4219300446887999	0.08437212482089063	0.3375579198679093
rodents	0.3872666721336985	0.07326941287610012	0.31399725925759836
rods	0.524567172928138	0.1074026680739828	0.41716450485415524
role	0.3960663851195695	0.07901927091096173	0.31704711420860776
role(s	0.49399926523561366	0.07738772897836188	0.4166115362572518
roles	0.3519109094499224	0.07343272096924691	0.2784781884806755
roll	0.4417180908542372	0.09276718480597879	0.3489509060482584
rolling	0.5291647904801211	0.11979709822884632	0.4093676922512748
rom	0.4670839517609534	0.1040382631489335	0.3630456886120199
room	0.4538232008914136	0.10014627876281357	0.3536769221286
root	0.4913013621251616	0.1240729752365275	0.36722838688863413
roots	0.424301936577986	0.09994516585293212	0.32435677072505387
ros	0.45810442281828556	0.12368505033927235	0.3344193724790132
rose	0.4495738824202331	0.07195256312394327	0.37762131929628984
rotating	0.4143788092671439	0.06241562169128878	0.3519631875758551
rotation	0.48326351023084624	0.10196480481133097	0.38129870541951527
rotational	0.4607077076228099	0.07855768478243474	0.38215002284037514
rotavirus	0.4508811404251585	0.098913601957484	0.3519675384676745
rough	0.5053477997527306	0.0999324127066965	0.4054153870460341
roughly	0.49648493531688054	0.10908624810521639	0.38739868721166415
round	0.4822656014385961	0.13296107927556577	0.3493045221630303
rounded	0.5412931373854097	0.09923038873479795	0.4420627486506118
rounds	0.46136321435799776	0.12752696712702072	0.33383624723097705
route	0.4054245548591149	0.07261339210850459	0.3328111627506103
routes	0.464899643212756	0.1071929174983266	0.3577067257144294
routine	0.47886205316098507	0.11690574693461686	0.3619563062263682
routinely	0.42777933056698525	0.08319073656947207	0.3445885939975132
row	0.4443192992410838	0.06098053322070984	0.383338766020374
royal	0.5355565063547114	0.10783557338127714	0.4277209329734343
rp	0.47888920697286985	0.06057962808611794	0.4183095788867519
rr	0.46272513012088234	0.06338533968448379	0.39933979043639856
rrna	0.387818834663077	0.050666178728620115	0.33715265593445687
rrs	0.5000358757774356	0.06687021773634394	0.43316565804109164
rs	0.5674624075365424	0.09162665374000556	0.47583575379653686
rsv	0.5058052298737543	0.11919382428502645	0.38661140558872786
rt	0.4770454081897667	0.09976859336221577	0.37727681482755093
rtks	0.47798481250714386	0.08969468417036952	0.38829012833677434
rubella	0.41147532625985883	0.09792319488045254	0.3135521313794063
rubripes	0.5455408999518241	0.042790361454959625	0.5027505384968645
rudimentary	0.6893283476175929	0.16711143439477538	0.5222169132228175
ruffles	0.6282749819168936	0.1350256912348723	0.4932492906820213
ruffling	0.6951757791419039	0.1671534740732531	0.5280223050686508
rule	0.4138330753813484	0.07995707255509443	0.33387600282625396
ruled	0.40401133543657386	0.11840977623207893	0.2856015592044949
rules	0.41359835574888815	0.08262983675084046	0.3309685189980477
ruling	0.48243830122669984	0.14471413558549984	0.3377241656412
run	0.4029599256218681	0.07664150169516559	0.3263184239267025
running	0.4262265730551269	0.09378161819472308	0.3324449548604038
runs	0.43184088867968096	0.07749306799455524	0.3543478206851257
rupture	0.3533816063006283	0.03882898857076922	0.3145526177298591
ruptured	0.3630636992650561	0.04610916994230996	0.31695452932274615
rural	0.39584869832396874	0.0701476234645424	0.32570107485942634
russia	0.4225737346194778	0.06772591491363944	0.35484781970583834
russian	0.4262647964202031	0.04699848729988998	0.3792663091203131
rxr	0.4904251530332908	0.10623174072143193	0.3841934123118589
rxralpha	0.5933312695282925	0.1276141608633944	0.4657171086648981
ryanodine	0.467878784354094	0.09748001180027643	0.3703987725538176
ryr	0.44763056099160836	0.07714378265931132	0.37048677833229704
ryr1	0.588523302669208	0.17553117671703855	0.4129921259521695
ryrs	0.635591463071875	0.10416530332773022	0.5314261597441448
s	0.5067974909389772	0.09708219787494743	0.40971529306402976
s-1	0.3359640255277899	0.036335138597902605	0.2996288869298873
s-100	0.5289922179943429	0.12026963403733892	0.408722583957004
s.	0.5139461371658361	0.11523409699461062	0.3987120401712255
s.c	0.440864857368495	0.06095746525533008	0.37990739211316493
s.l	0.35010670663686116	0.052854163557295	0.29725254307956617
s1	0.413317681969142	0.06898386771877385	0.34433381425036813
s2	0.4908455698247436	0.10117511142992075	0.38967045839482284
s3	0.5624489463863539	0.1228966524812638	0.4395522939050901
s4	0.49087014798254613	0.08359984124676045	0.4072703067357857
s6	0.4419103489047531	0.08656076678246138	0.35534958212229173
sa	0.4490077000254925	0.05945811683761126	0.38954958318788124
sac	0.4943230124348946	0.08015327920873361	0.414169733226161
saccharomyces	0.5365226951901598	0.08102430688665374	0.4554983883035061
sacrifice	0.5165974714265358	0.10996521640046752	0.40663225502606826
sacrificed	0.3718641434017673	0.06775783294921467	0.30410631045255265
sad	0.46454663683451525	0.10056809558320601	0.36397854125130924
safe	0.3756251942031551	0.06705960592511029	0.3085655882780448
safely	0.4148924214776648	0.060729379170251674	0.35416304230741313
safer	0.4064040862927738	0.07665649571338362	0.3297475905793902
safety	0.43991174014171575	0.059037909996421556	0.3808738301452942
sage	0.5577293286368932	0.10257628031038901	0.45515304832650416
saharan	0.4594997147015635	0.07817689088042468	0.3813228238211388
said	0.48178580540554994	0.1012662697418355	0.38051953566371444
salient	0.41808602764185987	0.09324059677410634	0.3248454308677535
saline	0.3781315814706543	0.050341512858454784	0.3277900686121995
saliva	0.41176763662103244	0.07056623505192006	0.3412014015691124
salivary	0.4747288791558838	0.09632048762454559	0.3784083915313382
salmon	0.4337725357810548	0.05501310499149881	0.378759430789556
salmonella	0.4479217041533423	0.09100086374756877	0.35692084040577354
salt	0.46477090990464376	0.07507608507018249	0.3896948248344613
salts	0.36100952040079004	0.04719715812729941	0.31381236227349063
