token	global_dist	local_dist	shift
qualitatively	1.0652700432359277	1.1316843031898127	-0.06641425995388506
qualities	1.097651297183021	1.2334682202537457	-0.13581692307072468
quality	1.0701238029691513	1.128847521985575	-0.05872371901642359
quantification	1.0503986204279792	1.1009802605974444	-0.0505816401694652
quantified	1.1350725252443985	1.2414435118870193	-0.10637098664262079
quantify	1.0359905837433645	1.0873400807345779	-0.051349496991213384
quantifying	1.0610697094603212	1.1393129613912467	-0.07824325193092552
quantitate	1.0631402890219515	1.1316745649655582	-0.06853427594360673
quantitated	1.107426622104531	1.2159109347613488	-0.1084843126568178
quantitation	1.0232769851765682	1.0529205095010412	-0.029643524324473036
quantitative	1.022945687418151	1.0835773618982074	-0.06063167448005635
quantitatively	1.0241563631681236	1.0497626295709142	-0.025606266402790512
quantities	1.070910137491618	1.1349344645659074	-0.06402432707428951
quantity	1.1167850341161438	1.2052677384894257	-0.08848270437328187
quantum	1.0584531260416123	1.109747560825263	-0.05129443478365059
quarter	1.0735280119459252	1.1738871964518578	-0.10035918450593262
quarters	1.0735367303493293	1.183439704957808	-0.10990297460847875
quartile	1.0433995381003496	1.1254495273916603	-0.08204998929131069
quartiles	1.0719928047637735	1.1268214592186965	-0.05482865445492302
quaternary	0.9940445271375578	1.0040318469015275	-0.009987319763969715
quebec	1.1168426668705138	1.2120823536374397	-0.09523968676692585
queen	1.0183911058646347	1.0276564020703824	-0.009265296205747786
queens	1.027408783145501	1.0922102656195594	-0.06480148247405837
quenching	0.999090471815751	1.0213218110172195	-0.02223133920146858
queries	1.0294718180266236	1.0868655900611366	-0.05739377203451301
quest	1.083408542993913	1.1483539914262098	-0.06494544843229666
question	1.0440891273075363	1.0891109764532498	-0.0450218491457135
questionable	1.0273315624565298	1.0674746714458865	-0.04014310898935669
questioned	1.033949364427561	1.0868325940355756	-0.052883229608014615
questionnaire	1.0817864758024702	1.1518429340130667	-0.07005645821059647
questionnaires	1.090803372819366	1.1777624568672138	-0.0869590840478478
questions	1.074083781529204	1.1369648839855118	-0.06288110245630785
quickly	1.024646007516581	1.0531070140636711	-0.02846100654709005
quiescence	0.9575883886703477	0.9316014753951581	0.025986913275189538
quiescent	1.0672272505506486	1.1178389764388628	-0.050611725888214165
quinolone	0.9889946549429978	0.9378053356534501	0.05118931928954762
quinolones	1.0554603453441895	1.1777329234286777	-0.12227257808448821
quinone	1.041056993799	1.0787235557144434	-0.037666561915443486
quintile	1.061543118904195	1.1766221804392083	-0.11507906153501324
quite	1.0639592405531653	1.1386859473309008	-0.07472670677773552
quitting	0.9444572198963321	0.9228303431985451	0.021626876697787067
r	1.0409539416759965	1.111169500567029	-0.07021555889103248
r.	1.077170560811045	1.1459041210777972	-0.06873356026675226
r0	1.0878853916938602	1.1998999785920637	-0.11201458689820343
r2	1.0945278034904813	1.164269052954755	-0.06974124946427374
r5	0.984808603132058	1.028770827878678	-0.04396222474662004
ra	1.0299494180043036	1.0627083071078878	-0.032758889103584155
rab	1.0280354483008796	1.0719985328542905	-0.043963084553410914
rab5	1.0185510646220528	1.0598898562452037	-0.041338791623150906
rab7	1.0344746597980459	1.1639299008280948	-0.1294552410300489
rabbit	1.0100596107167434	1.0402094384553808	-0.03014982773863739
rabbits	1.0301872535927594	1.0699526473684873	-0.03976539377572785
rabies	1.0816869164717067	1.1364590744630572	-0.05477215799135049
rac	0.9826221478377207	0.975530101476164	0.007092046361556692
rac1	1.0025036429349736	1.028961455082761	-0.02645781214778742
race	1.0657034479741392	1.1177413506123894	-0.052037902638250255
racial	1.0621192680202893	1.108957793552336	-0.046838525532046704
radial	1.0575011338634002	1.1065510170943373	-0.049049883230937175
radiation	0.9902770253532136	0.9817020851631595	0.008574940190054114
radical	1.0744901183843114	1.1500156393459275	-0.07552552096161613
radically	1.0277696234447773	1.0652136513982047	-0.03744402795342738
radicals	1.0563736952298395	1.0976281974723454	-0.04125450224250593
radio	1.0570824540059607	1.0936243676929074	-0.0365419136869467
radioactive	1.0029961722697367	1.0072300026662329	-0.004233830396496163
radioactivity	1.0451253802561429	1.0937439022782212	-0.04861852202207828
radiofrequency	1.0010003301467112	1.0318322179016561	-0.030831887754944942
radiograph	1.065753170168409	1.1243720942853956	-0.05861892411698655
radiographic	1.058629322007155	1.0995806116516158	-0.04095128964446082
radiographs	1.0693013206182527	1.146161856140215	-0.07686053552196226
radiography	0.9644337890993631	0.953249701265312	0.011184087834051004
radioimmunoassay	0.9703804720224806	0.9005724626126316	0.06980800940984899
radiolabeled	1.0612866777333514	1.1282819518914315	-0.06699527415808015
radiologic	0.9887175485171134	1.0455624583526408	-0.05684490983552748
radiological	1.058535522959619	1.1387017757379274	-0.08016625277830847
radiologically	0.9975628129388151	1.030094608544865	-0.03253179560604991
radiologists	1.077919700417072	1.1622791995889856	-0.08435949917191365
radiology	1.0322266716781625	1.0724794639814454	-0.040252792303282936
radiometer	1.0509068660501921	1.109005365755592	-0.05809849970539993
radionuclide	0.9947574627064147	1.0376301450157763	-0.04287268230936159
radiosensitivity	1.0137358550936844	1.0327183083550002	-0.018982453261315868
radiosurgery	1.0829160899621042	1.1489703956486645	-0.06605430568656034
radiotherapy	1.0413280183738929	1.098904634341501	-0.0575766159676081
radius	1.0733292315925465	1.1477643907933903	-0.07443515920084387
raf	0.9168175898690084	0.8640662234545864	0.05275136641442202
raft	1.0361032562469092	1.061580842939024	-0.025477586692114862
rafts	1.007368381621103	1.0190262051050734	-0.011657823483970375
rag	0.9366545215643534	0.9204187270625582	0.01623579450179513
rain	1.164421900625556	1.28618845349248	-0.12176655286692384
rainfall	1.1069342039155834	1.2604785494844652	-0.15354434556888186
rainy	1.1053734553808912	1.2677833500375024	-0.16240989465661126
raise	1.0530503719484654	1.1081244635956455	-0.055074091647180135
raised	1.0362869033714688	1.0901114042670248	-0.053824500895556016
raises	1.0354192877419948	1.0736310081483813	-0.03821172040638654
raising	1.0960989666844687	1.1707292264792943	-0.07463025979482563
ran	0.9784640267227263	0.9657884477560545	0.012675578966671708
rana	1.051508727712019	1.1082585211863367	-0.056749793474317745
random	1.0379693003310695	1.0854091014354412	-0.04743980110437174
randomised	1.0748187091066463	1.1575607136624029	-0.08274200455575653
randomization	1.093538376602626	1.2736622349062783	-0.18012385830365218
randomized	1.0858603965359392	1.1580457451438573	-0.07218534860791803
randomly	1.1184191188162922	1.2261907509383387	-0.10777163212204655
range	1.1126167077280769	1.223314918415943	-0.11069821068786623
ranged	1.1069617619742227	1.2098765366331183	-0.10291477465889565
ranges	1.1079962699186807	1.2079461606174102	-0.0999498906987295
ranging	1.0417126580296656	1.1115734096476055	-0.06986075161793992
rank	1.074756874361365	1.1741148291461854	-0.09935795478482046
ranking	1.0581027130102696	1.1236334896496325	-0.06553077663936291
rankl	1.0049290722184012	1.0169676323779862	-0.012038560159584932
rantes	0.9599693998246607	0.9366652786370391	0.023304121187621596
rapid	1.010206973700272	1.0422876645698047	-0.0320806908695328
rapidity	1.0564582522346972	1.124264224481985	-0.06780597224728768
rapidly	1.0472398156461389	1.1028027524455057	-0.05556293679936686
rar	1.006132781111597	1.009798149985407	-0.003665368873809971
raralpha	1.0413170088852195	1.0552995680619526	-0.013982559176733078
rare	1.0358723376686114	1.1162627643106626	-0.0803904266420512
rarely	1.066932816886577	1.1248322232661563	-0.057899406379579244
rars	1.030721704472091	1.070344125683982	-0.03962242121189097
ras	0.9819085058192574	0.9630847808928923	0.018823724926365082
rat	1.0033579143372116	1.0151360488710568	-0.011778134533845241
rate	1.0657909215473225	1.155544996171102	-0.08975407462377949
rated	1.0831567028249636	1.1613948393438838	-0.0782381365189202
raters	1.043334631904688	1.1392029740864869	-0.09586834218179896
rates	1.0413723791756146	1.091805300450234	-0.05043292127461929
rather	1.0631795074936687	1.1227120148135612	-0.05953250731989246
rating	1.0619174198581534	1.1180430478319459	-0.0561256279737925
ratings	1.0647629074400113	1.142687844282211	-0.0779249368421997
ratio	1.1040690937318096	1.2171395218594607	-0.11307042812765111
rational	1.053252467120328	1.0895610024043205	-0.03630853528399247
rationale	1.0569838049460982	1.1101497330514851	-0.053165928105386895
rationally	1.070553418439999	1.1252199994302832	-0.05466658099028421
ratios	1.0903941984020205	1.1967350830177423	-0.10634088461572189
rats	1.0816075522553545	1.1838607966096455	-0.10225324435429095
raw	1.0671133911570216	1.121094407161139	-0.05398101600411742
ray	1.0331787193789457	1.0609060304438973	-0.027727311064951632
rays	1.051190835788533	1.101167520066094	-0.04997668427756108
rb	1.0063472584813336	1.001543498121919	0.004803760359414655
rb+	1.066264514324979	1.1707043415823026	-0.1044398272573237
rbc	1.0449447005908672	1.0808177532167367	-0.035873052625869484
rct	1.1027756140139748	1.179955343510868	-0.07717972949689322
rcts	1.0845004628440358	1.1838265925534546	-0.09932612970941879
rdna	1.0314787641545093	1.0809170957827543	-0.04943833162824496
re	0.9938238319475351	1.0010712361876861	-0.007247404240151023
reach	1.0399977124538164	1.0914798330457836	-0.05148212059196711
reached	1.072683522675376	1.1481726609275074	-0.07548913825213144
reaching	1.0616757157562111	1.1384534630993794	-0.07677774734316833
react	0.980370826818989	0.9701741229651022	0.010196703853886824
reactants	1.0863679299580153	1.1846433480173393	-0.09827541805932394
reacted	1.0019667665422693	1.0365095455672868	-0.034542779025017456
reacting	0.9354863501333317	0.8611612315510326	0.07432511858229907
reaction	1.0222062301932626	1.0526423342823392	-0.0304361040890766
reactions	1.0599504979819996	1.115047474362513	-0.05509697638051336
reactivated	0.9401251140063821	0.9315327672834415	0.008592346722940625
reactivation	0.9895633394210234	0.997054424897356	-0.007491085476332593
reactive	1.0056876767283427	1.0298091684944715	-0.024121491766128766
reactivities	1.0433308561707249	1.0879877555771922	-0.04465689940646733
reactivity	1.0610473391729611	1.119926807038869	-0.05887946786590792
reactor	1.0661824714028942	1.1495889080188646	-0.08340643661597036
read	1.0351893570878339	1.0353260496626187	-0.00013669257478476915
reader	1.0009281411347852	0.9838403373867857	0.017087803747999564
readers	1.0686881267213026	1.1541262276804622	-0.0854381009591596
readily	1.057402873323514	1.1044955526641267	-0.047092679340612786
reading	1.0681317756466373	1.14675245660555	-0.07862068095891273
readings	1.0912726290800296	1.155801175029225	-0.06452854594919533
readmissions	1.0043310208508123	1.0402801821547243	-0.035949161303912014
ready	1.0271376766743627	1.0612496181603897	-0.03411194148602692
reagent	1.0526636448055304	1.0995908284853813	-0.046927183679850826
reagents	1.0663140842451266	1.1214126011708638	-0.055098516925737195
real	1.0457888757131963	1.0921419216125647	-0.046353045899368395
realistic	1.0341862711778946	1.0763753596592684	-0.042189088481373815
reality	1.0480569129709216	1.0931236488022473	-0.0450667358313257
realization	1.0325881839711555	1.06574615245797	-0.033157968486814626
realize	1.1116549965423819	1.1726618107005986	-0.06100681415821674
realized	1.0666474214048793	1.1388775607608215	-0.07223013935594214
reanalysis	1.0258167581724116	1.0827704848330457	-0.05695372666063414
reared	1.098334711317629	1.183837826225468	-0.08550311490783913
rearranged	0.9928854974355434	0.9992536765691059	-0.006368179133562468
rearrangement	1.0264979326890842	1.0626508935316117	-0.036152960842527504
rearrangements	1.0259522744438634	1.03752980870091	-0.011577534257046551
reason	1.0405648899142	1.0765212983502639	-0.03595640843606396
reasonable	1.0511327272071318	1.1059383501912443	-0.05480562298411251
reasonably	1.0457625512919702	1.097900168452845	-0.05213761716087495
reasoned	1.0524336673906984	1.127209223552456	-0.07477555616175757
reasons	1.0311799312750967	1.086723842859107	-0.0555439115840104
reassessment	1.0540799462661494	1.0910598613791909	-0.03697991511304144
recall	1.0452097168982768	1.089408185343166	-0.04419846844488928
recalled	1.0759244689958936	1.1470562508175126	-0.07113178182161906
recapitulate	1.0012870960785374	1.0332490545400792	-0.03196195846154182
recapitulated	0.9846905477953541	1.0064109399681889	-0.021720392172834724
receive	1.050491057363068	1.0918710197833628	-0.04137996242029485
received	1.0701229896803084	1.1753856687396547	-0.10526267905934628
receives	0.993750117394647	1.041559980952783	-0.04780986355813588
receiving	1.0989998878290945	1.1865263929112553	-0.08752650508216075
recent	1.0317582480262588	1.0886342330027776	-0.0568759849765188
recently	1.031244832949702	1.0747915936019032	-0.04354676065220131
reception	1.0537042511468606	1.1416865726565482	-0.08798232150968754
receptive	1.0124384216596023	1.066113295164953	-0.05367487350535072
receptor	0.9530353096154413	0.9137295985815818	0.03930571103385949
receptors	0.9966511422473672	0.9776412432703223	0.01900989897704486
recessive	0.979156276669871	1.0166820472976024	-0.037525770627731325
rechallenge	1.0208666248953258	1.0445760749056834	-0.023709450010357624
recipient	1.0733166808588335	1.1444169527401111	-0.07110027188127765
recipients	1.04191478226975	1.0952767431576391	-0.053361960887889026
reciprocal	1.0960549378146536	1.172732767048262	-0.07667782923360833
recirculation	1.0139079304500975	1.0335335596021098	-0.01962562915201227
recognise	1.0531179658774832	1.1157196190610763	-0.06260165318359312
recognised	1.018988524950366	1.0421980124079	-0.02320948745753393
recognition	1.0111497397901046	1.0215288366293094	-0.010379096839204793
recognizable	0.9849809077011288	1.0033561747899669	-0.018375267088838076
recognize	1.0380502646079022	1.0772909391507064	-0.03924067454280422
recognized	1.0239510552461597	1.0339985724098004	-0.010047517163640718
recognizes	1.036192969769684	1.0752899608368152	-0.03909699106713127
recognizing	1.0245782878936702	1.0369023895581753	-0.012324101664505038
recombinant	0.9843765255159563	0.96867047435873	0.01570605115722634
recombinants	1.0349954540709405	1.0645930509699537	-0.0295975968990132
recombinase	1.0480697978343092	1.102683352099982	-0.054613554265672715
recombination	0.9996106015568644	1.005864074436503	-0.006253472879638622
recommend	1.0697940739701541	1.14559194356774	-0.07579786959758583
