token	global_dist	local_dist	shift
hardly	0.5819386017860524	0.13261447766918955	0.44932412411686284
hardware	0.39639394810207607	0.04410966325433996	0.3522842848477361
hardy	0.43832873829675134	0.07841525509775726	0.3599134831989941
harm	0.39987864205591706	0.07155201152825752	0.32832663052765954
harmful	0.3599893404354937	0.07384038360418266	0.28614895683131103
harvard	0.6190201744096004	0.13555112298166616	0.4834690514279343
harvest	0.522495304386263	0.12052776389853814	0.4019675404877249
harvested	0.3168394389462601	0.05025370339683621	0.2665857355494239
harvesting	0.5279863128495561	0.11496323144442822	0.4130230814051279
has	0.37121975564881704	0.08779602876182047	0.2834237268869966
have	0.2921436642144982	0.034412769085869654	0.25773089512862857
having	0.3250144782102038	0.05167714212732788	0.2733373360828759
hawaii	0.5111761461978664	0.09667500496711956	0.4145011412307469
hazard	0.3408333322473145	0.05398916946334009	0.2868441627839744
hazardous	0.45750166237795564	0.0683818186382118	0.38911984373974384
hazards	0.3976957318548875	0.06962103649742202	0.3280746953574655
hb	0.4884091894389948	0.09532165023978512	0.3930875391992097
hbsag	0.523402790838664	0.15898924273809345	0.3644135481005706
hbv	0.42385938123315947	0.10287235207009626	0.3209870291630632
hcb	0.5833644713475006	0.04109150717016785	0.5422729641773327
hcc	0.4492396328220746	0.08546146424629919	0.3637781685757754
hccs	0.6379309591392247	0.08210030770814447	0.5558306514310802
hcg	0.5383475369229591	0.16594703114984455	0.37240050577311457
hcl	0.3530176344782452	0.03450449025103408	0.3185131442272111
hcov	0.45562941861741935	0.08713957651051463	0.3684898421069047
hcv	0.4748600230778146	0.134571901254122	0.3402881218236926
hd	0.47246203212346227	0.0786831762348521	0.39377885588861017
hdl	0.4242349255290855	0.09646242315049902	0.32777250237858646
he	0.4477796454873598	0.11070916497198757	0.33707048051537225
head	0.45580561193810687	0.08947846912957236	0.3663271428085345
headache	0.4058186715335699	0.05838219970466485	0.347436471828905
headaches	0.4136489427029957	0.05719218375585078	0.3564567589471449
heads	0.4964868532002433	0.06956523437706241	0.4269216188231809
healed	0.47844661693508883	0.10740669583997853	0.3710399210951103
healing	0.43953312163087666	0.09450297975537292	0.34503014187550374
health	0.3725815765380597	0.07870818013996561	0.29387339639809407
healthcare	0.3655766641288999	0.05380610862790858	0.3117705555009913
healthier	0.5004708521605425	0.10492825076108014	0.3955426013994624
healthy	0.4547412096272806	0.09380310709742612	0.3609381025298545
hearing	0.4825929680621923	0.1404568558772774	0.3421361121849149
heart	0.4338871069017921	0.06942319787121376	0.36446390903057835
hearts	0.3393610773578627	0.05263446605528732	0.2867266113025754
heat	0.4003556006107859	0.06504422229978535	0.33531137831100055
heating	0.3694460853255347	0.04578261020067598	0.3236634751248587
heavier	0.3887997589336947	0.048465654344182374	0.3403341045895123
heavily	0.36451551960136974	0.06087561064161018	0.30363990895975956
heavy	0.5085164447912023	0.10492386624545458	0.4035925785457477
heifers	0.660219255490717	0.09451663005988065	0.5657026254308364
height	0.3746462284212434	0.06326709399623698	0.3113791344250064
heightened	0.39528815978242204	0.07426973104152612	0.3210184287408959
heights	0.5000496775069226	0.08104349664896104	0.4190061808579616
hek	0.4967415143112447	0.11210615936731083	0.38463535494393386
hek293	0.4688487470389002	0.10683757519710724	0.362011171841793
hela	0.4085650443359622	0.09517948802979104	0.31338555630617115
held	0.35556235346596454	0.04463588995458567	0.31092646351137887
helical	0.4172833796819331	0.05935812401378815	0.3579252556681449
helicase	0.41089306824674965	0.06697432670987724	0.3439187415368724
helices	0.3367474013722356	0.04824118190352955	0.288506219468706
helicobacter	0.5250661756630546	0.10410518531608082	0.42096099034697376
helix	0.34487939964643166	0.04834133782033645	0.2965380618260952
help	0.3529080722035145	0.04495334331104828	0.3079547288924662
helped	0.304037304501692	0.04006094589251197	0.26397635860918
helper	0.4512190082177371	0.13011169544032475	0.32110731277741233
helpful	0.39147768076228673	0.07673843681270587	0.31473924394958086
helping	0.3321116488839111	0.03740439291923103	0.29470725596468006
helps	0.3335698663044723	0.04823934270339558	0.2853305236010767
hemagglutinin	0.4645421338019755	0.09900426452863365	0.36553786927334186
hemangioma	0.38975846942238546	0.0444005716843926	0.34535789773799286
hematocrit	0.5370657252727093	0.07095985178467412	0.4661058734880352
hematogenous	0.49415264441338913	0.08231950227345508	0.41183314213993405
hematologic	0.4690063653446046	0.08653955317871076	0.38246681216589384
hematological	0.41282048510328495	0.07890329653052386	0.3339171885727611
hematoma	0.32996896287099575	0.043239808555501025	0.2867291543154947
hematopoiesis	0.41541827349121097	0.057255071565536664	0.3581632019256743
hematopoietic	0.44588291576000283	0.1017852849069234	0.34409763085307943
hematuria	0.49215962507633126	0.08550203509713905	0.4066575899791922
heme	0.4156253968892655	0.05952845289604536	0.3560969439932201
hemiparesis	0.48317984938288183	0.08948605199372472	0.3936937973891571
hemisphere	0.3700608105341048	0.06305625561298511	0.30700455492111967
hemispheres	0.46492896829773245	0.0824562347026293	0.38247273359510314
hemochromatosis	0.47936034562825725	0.05546957571302258	0.42389076991523467
hemodialysis	0.4420822857994027	0.06704264542755278	0.3750396403718499
hemodynamic	0.3931299534457693	0.06552012115946304	0.32760983228630625
hemodynamics	0.36340834871028826	0.03996725351478847	0.3234410951954998
hemoglobin	0.4145978631521662	0.0702567415460279	0.3443411216061383
hemolytic	0.3986233335616134	0.06378876003202627	0.3348345735295871
hemopoietic	0.5010792759588854	0.03196756073902329	0.46911171521986206
hemorrhage	0.3137469802106956	0.0394019095313376	0.274345070679358
hemorrhagic	0.37148853691380423	0.04022296532947267	0.33126557158433156
hemostasis	0.47952631837183046	0.07962559990478002	0.39990071846705044
hen	0.47284343464335865	0.09452695459291915	0.3783164800504395
hence	0.48234093637492825	0.11932833321073277	0.3630126031641955
heparan	0.3862708449411141	0.04497214563751306	0.341298699303601
heparin	0.42155945845609644	0.07260561627563544	0.348953842180461
hepatectomy	0.5041388676272855	0.08880476290765482	0.4153341047196307
hepatic	0.38524478422686925	0.06179344252215324	0.323451341704716
hepatitis	0.3985486797240504	0.07493973261397036	0.32360894711008004
hepatobiliary	0.5288858496454603	0.057567712243372426	0.47131813740208783
hepatocarcinogenesis	0.4571718460580022	0.07114081185404297	0.38603103420395923
hepatocellular	0.3927427414703577	0.0672557256837617	0.325487015786596
hepatocyte	0.4143315495033355	0.06357247631651641	0.3507590731868191
hepatocytes	0.42165271421427974	0.08576390589272476	0.335888808321555
hepatoma	0.4062434335414632	0.07930153018127772	0.32694190336018547
hepatosplenomegaly	0.49143465691999066	0.05574661892946209	0.4356880379905286
hepatotoxicity	0.4251709444982119	0.06867585391673059	0.3564950905814813
hepg2	0.4547469977184766	0.09329634831665301	0.3614506494018236
her	0.3518256152029159	0.05918584765889012	0.29263976754402576
her-2	0.44717394760086315	0.08927332597647653	0.35790062162438663
her2	0.45713391210770227	0.09611193617027414	0.36102197593742813
herb	0.41269596891538307	0.04982420443201163	0.36287176448337144
herbal	0.3715805920334575	0.05760626733915031	0.3139743246943072
herbicides	0.5028078057555703	0.04267872424007324	0.46012908151549703
herd	0.5247601226060379	0.09897524021071313	0.42578488239532475
herds	0.4576559011583816	0.07425141148202996	0.38340448967635166
here	0.43809517086338257	0.09975297537660666	0.3383421954867759
hereditary	0.36830901388088333	0.06260377228339287	0.30570524159749046
herein	0.40426626947869737	0.08781823562410362	0.31644803385459375
heretofore	0.4742033425085247	0.07387229462806133	0.40033104788046336
heritabilities	0.5688516650899131	0.09533030906940865	0.4735213560205045
heritability	0.3720761088072151	0.05729092647624745	0.31478518233096764
heritable	0.48920660518538117	0.12740813848384724	0.3617984667015339
hernia	0.4158519921025501	0.07057424928901812	0.34527774281353196
hernias	0.48023023487896055	0.0923957873309531	0.38783444754800744
heroin	0.3458755255810022	0.04967997378338396	0.29619555179761825
herpes	0.3942410287469039	0.07277346090089842	0.3214675678460055
herpesvirus	0.3628943542587807	0.07025850853653115	0.29263584572224954
herpesviruses	0.4350261816488724	0.06856147037973404	0.3664647112691384
hetero	0.39717519381167177	0.06061625891472666	0.3365589348969451
heterochromatin	0.3174418479197214	0.039909774592417624	0.2775320733273038
heterodimer	0.3949209899180611	0.060384676470401355	0.33453631344765977
heterodimeric	0.43995264794038147	0.04886655959955999	0.3910860883408215
heterodimerization	0.49694685906064207	0.05360413513255513	0.44334272392808693
heterodimers	0.44995859174214137	0.06084532828852374	0.38911326345361763
heterogeneity	0.40702613469797977	0.07799687603090666	0.3290292586670731
heterogeneous	0.42079273033453024	0.09799200607881675	0.3228007242557135
heterogenous	0.6334591733135474	0.2443792401172522	0.3890799331962952
heterologous	0.4664872721725578	0.12282038699086151	0.3436668851816963
heterologously	0.3630570485406014	0.059578503524530535	0.30347854501607086
heteromeric	0.4041952672587721	0.0703160279645727	0.3338792392941994
heterotrimeric	0.4309392985177575	0.03336480026861721	0.39757449824914026
heterotypic	0.5981106860357254	0.09243062031394877	0.5056800657217766
heterozygosity	0.397385986752783	0.07061938634890264	0.3267666004038804
heterozygote	0.42772909512467805	0.05511140835984252	0.37261768676483553
heterozygotes	0.4396340921672387	0.06816747690583524	0.37146661526140345
heterozygous	0.4157916978557227	0.07998425928777742	0.33580743856794526
hev	0.5098038071506215	0.10997510867908011	0.39982869847154134
hexachlorobenzene	0.4984021814145221	0.04559237103079383	0.45280981038372825
hexachlorocyclohexane	0.40111033308121713	0.048023369316087194	0.35308696376512994
hexamer	0.5227539376232975	0.04788528074752285	0.4748686568757746
hf	0.474310630169962	0.06297927634124756	0.41133135382871444
hg	0.41207846128479964	0.04870512400645732	0.3633733372783423
hgf	0.3948465314159759	0.0553471473711411	0.3394993840448348
hhv-8	0.5325507815801223	0.11117224694539896	0.4213785346347233
hi	0.49677720011524384	0.10119219131877188	0.39558500879647196
hidden	0.48738319247401396	0.05822187833618242	0.42916131413783154
hierarchical	0.44684547792206053	0.05430604390140681	0.3925394340206537
hierarchy	0.43311240715708743	0.0622640050363269	0.37084840212076053
hif-1	0.4202987496200131	0.062179364815155846	0.3581193848048573
high	0.385723751263506	0.08475941558773914	0.30096433567576686
high-	0.4320554855438772	0.07952706916141128	0.3525284163824659
higher	0.35458997414327453	0.06347494877893267	0.29111502536434186
highest	0.4051421513943393	0.08108374344459324	0.32405840794974605
highlight	0.336389564215526	0.05110478161323162	0.2852847826022944
highlighted	0.37373000100733633	0.07154720429200712	0.3021827967153292
highlighting	0.45210392454064463	0.0985721411251701	0.35353178341547453
highlights	0.4193146584172872	0.09671128102671123	0.322603377390576
highly	0.46499689797749844	0.08466735622602428	0.38032954175147415
hill	0.4637689530439385	0.03546618246834665	0.42830277057559185
him	0.5289150211512312	0.09450891922627414	0.4344061019249571
himself	0.5107086219151769	0.03433446936133133	0.4763741525538455
hind	0.39466851940050574	0.08489346294324418	0.30977505645726156
hindered	0.43757296029412096	0.11573988903943433	0.32183307125468663
hindlimb	0.4594938423022613	0.0690302589581131	0.3904635833441482
hinge	0.4407324043262917	0.07626501014745601	0.36446739417883567
hints	0.5995358440281617	0.15672193600479212	0.4428139080233696
hip	0.4366972207621581	0.09844512764617375	0.33825209311598436
hippel	0.44141015110355264	0.06911758712496097	0.3722925639785917
hippocampal	0.40116743187688386	0.07619096088937383	0.32497647098751004
hippocampus	0.3734918769818275	0.07058437358493352	0.302907503396894
his	0.38687987541844604	0.07167603471535988	0.31520384070308616
hispanic	0.40605330495349623	0.07844982598975736	0.32760347896373887
histamine	0.44749472734863405	0.06832024741826792	0.3791744799303661
histidine	0.35363813603769145	0.04809466395033346	0.305543472087358
histochemical	0.46059003732879644	0.08603004604104092	0.3745599912877555
histocompatibility	0.3922048119672563	0.05936546861545666	0.33283934335179965
histogenesis	0.5174881531611467	0.07234105186490958	0.44514710129623714
histogram	0.40442171104995805	0.035030064797749505	0.36939164625220855
histologic	0.4236148682369184	0.08303105072246442	0.340583817514454
histological	0.3983943909265244	0.08231260158118647	0.3160817893453379
histologically	0.3545193188965542	0.047264778946363495	0.3072545399501907
histology	0.32830120069801105	0.044222453788460014	0.28407874690955104
histone	0.43511045529735726	0.07039813904430114	0.3647123162530561
histopathologic	0.37950924912143624	0.06612114803933034	0.3133881010821059
histopathological	0.3332211965200248	0.06600931528507403	0.26721188123495077
histopathologically	0.3590203798116829	0.037998755777606696	0.3210216240340762
histopathology	0.3295810134463196	0.045450537514250766	0.28413047593206886
historical	0.42122305819139594	0.09411890113001542	0.3271041570613805
historically	0.5246152088050798	0.06912057255684445	0.4554946362482354
histories	0.4580200214308602	0.11949955779527754	0.33852046363558264
history	0.42819850067342136	0.08169958777400033	0.34649891289942103
hit	0.5678053735544065	0.1460846145056467	0.42172075904875983
hitherto	0.35314895427097615	0.041072024366191284	0.31207692990478486
hits	0.35832396479542716	0.05772629602923107	0.3005976687661961
hiv	0.45160952342948935	0.11997905164100531	0.33163047178848404
hiv-1	0.4678214774564684	0.1524403934421441	0.3153810840143243
hl-60	0.4228364133967325	0.07954898497365359	0.3432874284230789
hla	0.48731621833567584	0.15322072863251368	0.33409548970316216
hmg	0.40707659935050633	0.05504493478561001	0.3520316645648963
hmlh1	0.4855555033916005	0.08287455441381386	0.4026809489777866
hmo	0.6126881786843001	0.15043259241423257	0.4622555862700676
hmsh2	0.5797575503095367	0.05518878783225056	0.5245687624772861
hnpcc	0.5599875855264795	0.09076902909422513	0.4692185564322544
hnrnp	0.40096508542663556	0.050112906947077596	0.35085217847955796
hnscc	0.43680992423583054	0.07002213830347581	0.3667877859323547
ho	0.6460488717994195	0.5292833567371094	0.11676551506231014
hoc	0.4148200803362596	0.09238227414525435	0.32243780619100526
hodgkin	0.4302507666547817	0.07381938691386802	0.35643137974091366
hoechst	0.4573866748457198	0.09544342755019364	0.3619432472955262
hold	0.34403518854210535	0.038429943652795506	0.30560524488930985
holding	0.48381639607570526	0.07617657219526341	0.40763982388044184
holds	0.44066840819685715	0.0916620811798683	0.34900632701698886
