token	global_dist	local_dist	shift
prevalences	0.5655237457901798	0.1253709783987027	0.44015276739147713
prevalent	0.34417141233785964	0.06706861911385764	0.277102793224002
prevent	0.3332990927286944	0.056623225963342017	0.2766758667653524
preventable	0.41239222541986	0.09609565054662073	0.31629657487323926
preventative	0.3478077726148421	0.03125708589636644	0.31655068671847564
prevented	0.29973531443292756	0.042715543368538444	0.2570197710643891
preventing	0.32685255418039205	0.06230010717533685	0.2645524470050552
prevention	0.31157762884043316	0.04738655111754153	0.26419107772289163
preventive	0.26346254937334623	0.03522491549223972	0.22823763388110652
prevents	0.34574592827924067	0.04724245814998529	0.2985034701292554
previous	0.3078049413384383	0.04584676435028956	0.2619581769881487
previously	0.28606013120527574	0.04293306422912779	0.24312706697614794
price	0.3523675418873353	0.03707362073885956	0.31529392114847576
prices	0.34951093328127536	0.04466328433660982	0.30484764894466554
prick	0.4256227210691954	0.0671739742737808	0.3584487467954146
primarily	0.4563598379028003	0.07467226741614097	0.38168757048665936
primary	0.3232101073410265	0.05227038595758815	0.27093972138343836
primates	0.3587846868621978	0.05207717630195585	0.3067075105602419
prime	0.5196937429808203	0.11265527155936206	0.4070384714214582
primed	0.4226169691903823	0.0784663147792376	0.3441506544111447
primer	0.3355266512877275	0.051959831307735405	0.2835668199799921
primers	0.3074616605502124	0.04445996799392482	0.2630016925562876
priming	0.3896315268857693	0.0484657309706682	0.3411657959151011
primitive	0.39611880091401896	0.04329610984199328	0.3528226910720257
principal	0.38406457496344293	0.04794888138032405	0.3361156935831189
principally	0.38333469229685146	0.03900424603921915	0.3443304462576323
principle	0.31604845972257545	0.04058142915146712	0.27546703057110833
principles	0.23907871740392184	0.024203176394774983	0.21487554100914685
printed	0.5271446603465035	0.07356386229621226	0.4535807980502913
prior	0.37305590606677697	0.07596886858583651	0.29708703748094045
priori	0.45039324844049333	0.06763194530582572	0.3827613031346676
priorities	0.3987216251246062	0.046831095058967875	0.3518905300656383
prioritization	0.44351515066330116	0.05610748593134385	0.3874076647319573
prioritize	0.48341811806846513	0.05685289179118358	0.42656522627728155
prioritized	0.44332500161930577	0.05388623984051788	0.3894387617787879
priority	0.35738290070944234	0.03671720822769298	0.32066569248174936
prism	0.45824356223082896	0.05449027347559732	0.40375328875523164
privacy	0.3588451497932581	0.041198478904822866	0.31764667088843523
private	0.23932911362300058	0.021998765271613374	0.2173303483513872
privately	0.7584606494215255	0.22925439967996475	0.5292062497415607
prize	0.34700181041696443	0.03286922610079157	0.31413258431617286
prl	0.5461405249925264	0.09069030251629295	0.45545022247623346
pro	0.3862713434987335	0.07698282688939673	0.30928851660933676
pro-	0.35794929855828184	0.07185847382320387	0.28609082473507796
proapoptotic	0.29250124083241147	0.025219774410416673	0.2672814664219948
probabilistic	0.26217633512424443	0.027583865702415444	0.234592469421829
probabilities	0.3836129084961448	0.08282572277718081	0.300787185718964
probability	0.39233608260084263	0.04939750253727959	0.34293858006356304
probable	0.40633074272479885	0.07035592292008042	0.33597481980471844
probably	0.3107695176205456	0.04575216123567005	0.26501735638487556
probands	0.3524840632080487	0.04226117957598896	0.31022288363205974
probe	0.30648647627859704	0.03940496233963808	0.26708151393895896
probed	0.35543656296788917	0.05431452902735423	0.30112203394053494
probes	0.2854101432921592	0.045159647936865	0.2402504953552942
probing	0.36021819670105504	0.0454272578708681	0.31479093883018694
problem	0.27348229463277307	0.032794933480976285	0.24068736115179679
problematic	0.3101078618653692	0.040823419062686495	0.2692844428026827
problems	0.23774131195520032	0.02289030909570322	0.2148510028594971
proc	0.21891535150750108	0.01866295367298665	0.20025239783451443
procaspase-8	0.9296145641871941	0.5741493406765446	0.3554652235106496
procedural	0.5274509168205082	0.1338202241047025	0.39363069271580564
procedure	0.2942113509298515	0.039693904334636376	0.25451744659521514
procedures	0.31870418805866385	0.05041973421202106	0.2682844538466428
proceed	0.4582590845149499	0.0545066787552303	0.4037524057597196
proceeded	0.6474120341705238	0.19759917001773497	0.44981286415278887
proceedings	0.4280271650747961	0.05729667053957743	0.37073049453521867
proceeds	0.36796280140870574	0.04207270240557881	0.32589009900312693
process	0.22571956624007394	0.026664813850131197	0.19905475238994275
processed	0.3154651981171268	0.03953329585525589	0.2759319022618709
processes	0.238564858405921	0.028661954831820213	0.2099029035741008
processing	0.30518497768952935	0.03863779764146835	0.266547180048061
processive	0.34747846900571056	0.030122091792077033	0.3173563772136335
processivity	0.4302716496913702	0.05679226135273052	0.3734793883386397
procollagen	0.4388436414492707	0.08890499122809992	0.34993865022117077
prodrug	0.5548604842296083	0.09544025755692465	0.4594202266726837
produce	0.3137744535821748	0.04817917213740375	0.26559528144477107
produced	0.2937340201199923	0.04972803896553124	0.24400598115446104
producers	0.43801147734248935	0.06190271825323301	0.37610875908925634
produces	0.311338427486043	0.041728835164270395	0.2696095923217726
producing	0.3643131505987509	0.0389629368145884	0.3253502137841625
product	0.31589876296376806	0.05095113299683918	0.2649476299669289
production	0.30884986550737226	0.0485027607740488	0.26034710473332345
productions	1.0165061936715052	0.5444846658392795	0.47202152783222573
productive	0.48051336843554904	0.06390277255491994	0.4166105958806291
productivity	0.38236580772307405	0.04936256829594221	0.33300323942713184
products	0.32267410533727436	0.04053402931918326	0.2821400760180911
profession	0.3256319873975785	0.031785416765240715	0.29384657063233777
professional	0.2637728436509187	0.025290650332407183	0.2384821933185115
professionals	0.2727834766048939	0.02737748898952752	0.24540598761536636
proficient	0.5017901134664203	0.08023243020792148	0.42155768325849885
profile	0.43551546967111243	0.11713625612457368	0.31837921354653875
profiles	0.2745655955823132	0.03172576069706512	0.24283983488524807
profiling	0.262034332561233	0.03665339300036874	0.22538093956086425
profit	0.4308877239654222	0.08270146802690637	0.3481862559385158
profound	0.30710919051621466	0.05679241333240137	0.2503167771838133
profoundly	0.4288628030170657	0.09471346285045756	0.33414934016660813
progenitor	0.28115404307087866	0.03338837770696157	0.2477656653639171
progenitors	0.3668985074869273	0.050211736067902746	0.31668677141902457
progeny	0.4079639453238424	0.05968991885074304	0.34827402647309935
progesterone	0.2576831657689661	0.030546763314033054	0.22713640245493305
progestin	0.4597214241651445	0.07164967518452892	0.3880717489806156
prognosis	0.3550706892075417	0.060891692084301674	0.29417899712324
prognostic	0.29653457119571247	0.04294485633404255	0.2535897148616699
program	0.28314494026060333	0.037060249518560795	0.24608469074204253
programme	0.3237073586429984	0.04243402219895975	0.2812733364440386
programmed	0.3659410842052577	0.06134741010920741	0.3045936740960503
programmes	0.35609787132231996	0.047915594344172696	0.30818227697814726
programming	0.24126715711525326	0.02135639146757673	0.21991076564767653
programs	0.26923640779463487	0.03476525675016706	0.2344711510444678
progress	0.31587786974513177	0.03931451030278266	0.2765633594423491
progressed	0.3434674248622157	0.047528355607564965	0.29593906925465074
progresses	0.5034883803512541	0.09790721914472422	0.40558116120652987
progressing	0.4253918382800237	0.05377112730309763	0.37162071097692606
progression	0.3291769461988625	0.07505186920622986	0.25412507699263265
progressive	0.35810810669135573	0.06604197851529525	0.2920661281760605
progressively	0.508702636078971	0.10690548411685041	0.4017971519621206
proinflammatory	0.2944307721059426	0.03860214239738269	0.2558286297085599
project	0.2798548417583626	0.03977201846990586	0.24008282328845676
projected	0.3228101937849799	0.034130455867795506	0.2886797379171844
projection	0.3963304296897212	0.067070963868754	0.3292594658209672
projections	0.3930296350859357	0.05481386312995751	0.3382157719559782
projects	0.36351614548976474	0.054768042736379474	0.30874810275338527
prokaryotes	0.2716345005365878	0.01958206919501615	0.2520524313415716
prokaryotic	0.3337982782004765	0.04902308260410171	0.28477519559637476
prolactin	0.30365332397124656	0.03792317589647498	0.2657301480747716
prolapse	0.6249664065379661	0.16047964401646075	0.46448676252150534
proliferate	0.40389356699853296	0.08889580667234842	0.31499776032618454
proliferated	0.6153153722878189	0.22834577876270212	0.38696959352511673
proliferating	0.33776525170467664	0.041961263971759144	0.2958039877329175
proliferation	0.34476672728716407	0.06437240089192942	0.28039432639523465
proliferative	0.38732716339588735	0.06783245820705042	0.31949470518883694
proliferator	0.2751935928959621	0.032318009840438866	0.24287558305552326
proliferators	0.3967510677721984	0.04824380184905763	0.34850726592314074
proline	0.3248371149946949	0.04896699689411699	0.27587011810057793
prolong	0.5267095014669338	0.10752428817393411	0.41918521329299974
prolongation	0.6397306681259818	0.1715868984747294	0.4681437696512524
prolonged	0.2964560603274169	0.056725939876860365	0.23973012045055653
prolonging	0.5173028218309556	0.16566563512024612	0.3516371867107094
prolongs	0.6162687997169901	0.12039607663674767	0.49587272308024244
prometaphase	0.6841237478772314	0.20884609914606878	0.4752776487311626
prominent	0.4194491467438368	0.08310590861803835	0.33634323812579847
prominently	0.5417271338069791	0.10065194018702484	0.4410751936199543
promise	0.3435020415981116	0.05157178449087385	0.29193025710723775
promises	0.34126597289423277	0.050555497793766446	0.2907104751004663
promising	0.28383942231200976	0.0452434566853126	0.23859596562669716
promote	0.32570541209647497	0.04401275774432367	0.2816926543521513
promoted	0.32746561030334265	0.05372438422036108	0.27374122608298157
promoter	0.29586073897553733	0.06068486986486732	0.23517586911067
promoters	0.30539140593915215	0.048690296753363116	0.25670110918578903
promotes	0.28279452416035145	0.035964093838980804	0.24683043032137064
promoting	0.3211732007401652	0.05066351204521102	0.2705096886949542
promotion	0.3452877722498129	0.05097425782581011	0.2943135144240028
prompt	0.3321960104993349	0.049292370233086746	0.28290364026624815
prompted	0.2909832052959327	0.044143895279091905	0.24683931001684078
prompting	0.7128558793163788	0.18087839119526805	0.5319774881211108
promyelocytic	0.5034994371547454	0.07271674764110003	0.4307826895136454
prone	0.47656347659270715	0.07868737592855757	0.3978761006641496
pronounced	0.3448225835743042	0.07024015927638894	0.27458242429791524
proof	0.3734024875593809	0.059002983289170974	0.3143995042702099
propagate	0.576940868761902	0.08299477780317466	0.4939460909587273
propagated	0.3781103472435865	0.049246289803787646	0.32886405743979885
propagating	0.4840019869529104	0.06156216222846722	0.4224398247244432
propagation	0.46262995200919876	0.08480055699235522	0.37782939501684354
propensity	0.405030517665238	0.05454493566698071	0.3504855819982573
propeptide	0.8338396633651216	0.2554373823576426	0.578402281007479
proper	0.3475966645891959	0.04199177241623697	0.30560489217295894
properly	0.40747002529548704	0.052301460804835664	0.3551685644906514
properties	0.23365699758082903	0.03079508868627656	0.20286190889455247
property	0.3105873172104837	0.040305096191602274	0.27028222101888144
prophase	0.36259410595469543	0.046724445936368375	0.31586966001832706
prophylactic	0.36231644799919616	0.04960235459181117	0.312714093407385
prophylaxis	0.3262673605109673	0.05576090082472751	0.27050645968623976
propidium	0.3742737630991324	0.04496958263908002	0.3293041804600524
propionate	0.4208443590328157	0.061175003922117055	0.35966935511069864
propofol	0.4628009278188978	0.07783851546286824	0.38496241235602957
proponents	0.4240331233324137	0.03702907325318505	0.38700405007922867
proportion	0.2625447545053935	0.041659837791818255	0.22088491671357524
proportional	0.3270793220650612	0.03792747895318127	0.2891518431118799
proportionally	0.7905585056368745	0.3652475476932645	0.42531095794360996
proportions	0.3345045288085928	0.047824165746855773	0.28668036306173705
proposal	0.41277137208226733	0.08058436196218732	0.33218701012008
proposals	0.3983251421619617	0.03121670170153612	0.36710844046042557
propose	0.21068129148598735	0.019794486583581072	0.19088680490240628
proposed	0.20891964936421947	0.01973641132974957	0.1891832380344699
proposes	0.3054822456626094	0.0325744877595443	0.2729077579030651
proposing	0.4446017919880453	0.07127674403404438	0.3733250479540009
propranolol	0.4219486340779972	0.0516552943733638	0.3702933397046334
propria	0.4265057447173527	0.06488678796793079	0.3616189567494219
prospective	0.292144941743705	0.04292290242701524	0.24922203931668974
prospectively	0.24847217087449136	0.023293964118569432	0.22517820675592193
prospects	0.3339864047399971	0.041564180476178825	0.29242222426381825
prostacyclin	0.4968586660153208	0.049721706680918576	0.44713695933440223
prostaglandin	0.27335739289628935	0.03144563788857535	0.241911755007714
prostaglandins	0.4697009333221773	0.0692658496618832	0.4004350836602941
prostate	0.287892038573592	0.043528209982604316	0.2443638285909877
prostatic	0.32334537598694013	0.05265433442903755	0.2706910415579026
prosthetic	0.3599086781139801	0.05239611280875478	0.3075125653052253
prot	0.3475608496508664	0.06293192329145125	0.28462892635941517
protease	0.2808528571405069	0.03635851733389328	0.24449433980661361
proteases	0.2808813073974561	0.033164132794263335	0.24771717460319276
proteasome	0.3239574366578932	0.044039134061822804	0.2799183025960704
proteasomes	0.5728828986354453	0.15936584301176537	0.4135170556236799
protect	0.3133798709183727	0.048478925822929786	0.26490094509544293
protected	0.3209692991689048	0.05297980980061223	0.2679894893682926
protecting	0.41260324419113736	0.06450659110307222	0.34809665308806514
protection	0.4867584688177452	0.14089613608980933	0.3458623327279359
protective	0.2886049939946065	0.04362143423136877	0.2449835597632377
