token	global_dist	local_dist	shift
met	0.2363698474019308	0.029576894089277994	0.2067929533126528
meta	0.27942151473732624	0.029851270908418104	0.24957024382890813
metabolic	0.1899538757877004	0.015687306429922	0.1742665693577784
metabolically	0.3961607779298102	0.0560910724426259	0.3400697054871843
metabolism	0.20378392061909767	0.021117022104892857	0.1826668985142048
metabolite	0.25603051178279557	0.030010732515289518	0.22601977926750605
metabolites	0.19706656436617231	0.01786928094864093	0.17919728341753138
metabolized	0.2483312094560065	0.022948273708099487	0.22538293574790702
metabolizing	0.464050791544675	0.07592137201416949	0.3881294195305055
metachronous	0.6018466008834411	0.15769063693088214	0.44415596395255896
metal	0.20273987786728342	0.017002653733013018	0.1857372241342704
metallic	0.35140768400981315	0.052108834778828106	0.29929884923098504
metallo	0.3258121098766389	0.04185508080757183	0.28395702906906706
metalloproteinase	0.31774138859814294	0.048716221396245984	0.26902516720189695
metalloproteinase-1	0.39137219375422616	0.05559629941522837	0.3357758943389978
metalloproteinase-2	0.34759263896567094	0.03956856675474718	0.30802407221092376
metalloproteinases	0.21536742497477168	0.02086086988382141	0.19450655509095027
metallothionein	0.7254023076145331	0.21357560418568655	0.5118267034288465
metals	0.2083524136425816	0.018121638257461048	0.19023077538512057
metamorphosis	0.2731252134538208	0.031239124497512982	0.2418860889563078
metaphase	0.289603915381912	0.03389525276656635	0.25570866261534564
metaplasia	0.386453693556996	0.062320839956564456	0.32413285360043154
metaplastic	0.38967184133953015	0.04939252433085661	0.34027931700867353
metastases	0.34932041268754577	0.057141293657136716	0.29217911903040905
metastasis	0.30105636899535815	0.05234747700853326	0.2487088919868249
metastasize	0.659522108469933	0.26393177934823875	0.39559032912169423
metastasized	0.6734808401643395	0.2729040956993688	0.4005767444649707
metastatic	0.31337734582512744	0.05622310560531785	0.2571542402198096
metazoan	0.2555235445739068	0.026681466991955838	0.22884207758195096
metazoans	0.6602432498979984	0.15367342130301087	0.5065698285949876
meter	0.5397957255594821	0.15351444558040483	0.38628127997907724
methacholine	0.4936577595163756	0.11810384846955346	0.3755539110468221
methanethiosulfonate	0.27413565081142555	0.03176097927446575	0.2423746715369598
methanolic	0.282148884917683	0.028078881933248367	0.2540700029844346
methicillin	0.28426581613492297	0.027800666935504426	0.25646514919941854
methionine	0.27427287160979497	0.029997625176316434	0.24427524643347853
method	0.2151930778563702	0.019287088811258846	0.19590598904511136
methodological	0.18843783394815805	0.015822524352362977	0.17261530959579507
methodologies	0.24885112004327314	0.02420301839003114	0.224648101653242
methodology	0.1782954670668725	0.01688852327062218	0.1614069437962503
methods	0.23393720943141982	0.02419902469308821	0.2097381847383316
methotrexate	0.3053598783422523	0.039871975090892575	0.26548790325135974
methyl	0.3392176719558432	0.07213106955014237	0.2670866024057008
methylated	0.23260100055326094	0.024393410861956566	0.20820758969130437
methylation	0.2571695369946052	0.030877241777866216	0.226292295216739
methylene	0.3098014433765115	0.03321486938405971	0.2765865739924518
methylmercury	0.28373596989627425	0.03298429259983926	0.250751677296435
methylprednisolone	0.40396823397956205	0.058587020041356186	0.34538121393820587
methyltransferase	0.4068273117484613	0.05853724189309972	0.3482900698553616
metric	0.42975827297554126	0.06707863077493537	0.3626796422006059
metrics	0.41372278862088263	0.08698845172399516	0.32673433689688747
metropolitan	0.17076362556330582	0.01431035473304032	0.1564532708302655
mev	0.4080437630132666	0.05291921642139774	0.3551245465918689
mevalonate	0.5313385722348231	0.11894144925701089	0.41239712297781217
mexicana	0.3465995758289111	0.033270618779301486	0.3133289570496096
mexico	0.1980993921432277	0.018900441790634437	0.17919895035259326
mf	0.34036812992102017	0.04885275515676146	0.2915153747642587
mg	0.3785307323981911	0.08584576289927437	0.29268496949891676
mg2	0.34255308878072854	0.06719442654174312	0.2753586622389854
mgmt	0.7156125031788572	0.2184205626907788	0.49719194048807835
mhc	0.3151114891458101	0.037891075052422285	0.2772204140933878
mhv	0.2452588230973719	0.029907691670050585	0.21535113142732132
mhz	0.41373248314578415	0.07334730472977524	0.3403851784160089
mi	0.3309991660534437	0.04955422329371695	0.28144494275972676
mia	0.4854997451542252	0.11027267220764636	0.37522707294657887
mib-1	0.4070696594509128	0.06579840470897158	0.3412712547419412
mic	0.4338046867432863	0.06973389481275527	0.36407079193053105
mice	0.276783375688744	0.052634495470758824	0.22414888021798518
michael	0.45995015221811	0.0677648955800424	0.3921852566380676
michigan	0.29093522524674675	0.03419976496739785	0.2567354602793489
micro	0.45486842951692297	0.13449701206196008	0.3203714174549629
microarray	0.27482531778704167	0.034651204966086646	0.24017411282095502
microarrays	0.28566180576828926	0.027435057061546253	0.258226748706743
microbes	0.238987479641236	0.022663801466252798	0.2163236781749832
microbial	0.19985376903682095	0.018858694968716727	0.18099507406810422
microbicidal	0.9863925127763675	0.7888191482395761	0.19757336453679142
microbiologic	0.7332993148181901	0.2090024861445985	0.5242968286735916
microbiological	0.3219829897393971	0.03086203242693286	0.29112095731246423
microbiology	0.35882806780853316	0.048860860453439736	0.3099672073550934
microcirculation	0.6903844819525171	0.1868953653242389	0.5034891166282782
microdilution	0.9548062680714748	0.663539312035907	0.29126695603556785
microdissected	0.2948760918039812	0.030812115170906207	0.264063976633075
microdissection	0.5790952519582391	0.10626355141784538	0.4728317005403937
microdomain	0.2770167410882134	0.028395716277338723	0.24862102481087467
microdomains	0.4724862505135844	0.06202955265108556	0.41045669786249883
microenvironment	0.23574528179344556	0.021234252744298354	0.2145110290491472
microenvironments	0.4941634160717676	0.0747479878857572	0.4194154281860104
microfilaments	1.1983571841148393	1.1620432749546683	0.036313909160170965
microflora	0.8689763051260344	0.40655838911339726	0.46241791601263715
microg	0.3636273097108883	0.07942272535320549	0.2842045843576828
microglia	0.32863722824474206	0.049963959928576496	0.27867326831616557
microglial	0.5867913788266093	0.22570206352362332	0.36108931530298594
microglobulin	0.3645833476043051	0.06472090702981581	0.2998624405744893
micrograms	0.3860341247792418	0.059952130662954684	0.32608199411628713
microinjected	0.9409077340122746	0.630139129219444	0.3107686047928305
microinjection	0.39257793300826127	0.05024481763934685	0.3423331153689144
microm	0.3169710486319597	0.062037074275246074	0.2549339743567136
micrometastases	0.5420603661011084	0.16244430642810614	0.37961605967300227
micromol	0.3192217795770498	0.05386607586939607	0.2653557037076537
micromolar	0.310882001480435	0.0433129071485413	0.2675690943318937
micronuclei	0.5976739819196347	0.1326215602151709	0.4650524217044638
microorganism	1.0190880166200686	0.6576164189770721	0.3614715976429965
microorganisms	0.2587167734851853	0.02070085129075938	0.2380159221944259
microsatellite	0.24764359796799418	0.02489118674084201	0.22275241122715217
microsatellites	0.4701731837905797	0.09195571679573566	0.37821746699484404
microscope	0.2888169104198245	0.036084525625663666	0.2527323847941608
microscopic	0.20016737827368847	0.017522301168500953	0.18264507710518751
microscopically	0.41572108275651454	0.058812965916130944	0.3569081168403836
microscopy	0.26290092315193425	0.03320772072349176	0.2296932024284425
microsoft	0.25989532972714424	0.02275161150648619	0.23714371822065805
microsomal	0.2015201535633233	0.017283442049881526	0.1842367115134418
microsomes	0.329670183010464	0.038071478401701886	0.29159870460876214
microtubule	0.19679275493627257	0.01933419384181234	0.17745856109446023
microtubules	0.24472213973460633	0.030642848906858755	0.21407929082774757
microvascular	0.35132558138613945	0.04948641281096022	0.30183916857517923
microvessel	0.33219609952576756	0.04440621552698887	0.2877898839987787
microvessels	0.36042958989153273	0.04865367993278136	0.3117759099587514
mid	0.2287089167182329	0.022522436813792734	0.20618647990444017
middle	0.2947850433843925	0.0459303741359699	0.2488546692484226
midgut	0.22268269865976675	0.02385187205642536	0.1988308266033414
midline	0.45055901587842473	0.06957360505831711	0.3809854108201076
midpoint	0.6583352538866116	0.2343299876506586	0.424005266235953
mif	0.710355306289812	0.23060667305484361	0.4797486332349684
mig	0.6546433386881536	0.28961730132451613	0.3650260373636375
might	0.15429482054798094	0.011195291885700231	0.1430995286622807
migrate	0.2997340177293555	0.02798612071224016	0.2717478970171153
migrated	0.2697183483217408	0.030452844909280463	0.23926550341246033
migrating	0.22937639203416404	0.025798682484698188	0.20357770954946586
migration	0.19528499130997867	0.018321781623776623	0.17696320968620205
migratory	0.22145879708283267	0.017358006980922047	0.20410079010191062
mild	0.28161528245402234	0.03933043043048712	0.24228485202353522
milder	0.5858412757942008	0.11428321351989723	0.4715580622743035
mildly	0.2916775190579487	0.03060043779195809	0.2610770812659906
mile	0.4506732946177826	0.06381853541745097	0.38685475920033163
miles	1.0659683665827	1.004398949308777	0.061569417273922955
milieu	0.43166764768178423	0.06854904756855129	0.36311860011323294
military	0.28068553698377663	0.027407782768566258	0.25327775421521037
milk	0.3778572001410788	0.08233339416127816	0.29552380597980066
millennium	0.43918745390132785	0.07033309551855593	0.3688543583827719
million	0.3143545932045815	0.05697879377741444	0.25737579942716704
millions	0.22354208033254463	0.01928044778874194	0.2042616325438027
mimetic	0.5311750675414235	0.09727143867466614	0.4339036288667574
mimic	0.2253870533682889	0.02215024663422427	0.20323680673406463
mimicked	0.2973788155807673	0.030697315786775148	0.26668149979399214
mimicking	0.28905115336133413	0.03326009525983675	0.2557910581014974
mimicry	1.048616960123754	0.6334008984842323	0.41521606163952174
mimics	0.3544023774910783	0.04230084726955152	0.31210153022152676
min	0.3644464281178448	0.07948331039539136	0.2849631177224534
min-1	0.3212734747110809	0.05297095096658466	0.26830252374449626
mind	0.27057882879726913	0.023485210527352418	0.24709361826991671
mine	0.2912454963936889	0.03837899574007331	0.2528665006536156
mineral	0.25341756413679606	0.031588956991768335	0.22182860714502772
mineralization	0.3768475006849221	0.049945215582025804	0.3269022851028963
mineralized	0.6409032167858066	0.22092853347866448	0.41997468330714216
minerals	0.40827202816082375	0.04797885886602693	0.3602931692947968
mini	0.25981265307891277	0.026010883254258155	0.23380176982465461
miniature	0.18338875586992764	0.0173117361741999	0.16607701969572775
minimal	0.19852667787883527	0.018870122089964303	0.17965655578887096
minimally	0.2324168591440513	0.023625099112721037	0.20879176003133026
minimization	0.19831243400472776	0.01876281105185007	0.17954962295287769
minimize	0.24502182217392354	0.02761227439359082	0.21740954778033272
minimizes	0.4381232764030839	0.0475105977877196	0.3906126786153643
minimizing	0.2803893696266009	0.027488936717307233	0.25290043290929365
minimum	0.22221429415275062	0.020412835282858532	0.2018014588698921
mining	0.21297030938299555	0.022320570606772283	0.19064973877622327
minnesota	0.2651792604111346	0.027160528816993268	0.23801873159414133
minor	0.21503722278671478	0.021616846723357508	0.19342037606335727
minorities	0.3349474499942534	0.04801406185087209	0.2869333881433813
minority	0.28143558645852906	0.021877591685879216	0.25955799477264985
minus	0.34180929802130366	0.0709427447939378	0.27086655322736586
minute	0.3514378747847383	0.06417860186306024	0.2872592729216781
minutes	0.298452499001437	0.04900020026311047	0.24945229873832653
mirror	0.28517067075474967	0.027100053804289037	0.25807061695046063
mirrored	0.7410487990615506	0.24028953381091145	0.5007592652506392
mis	0.6132677093846417	0.151606042232035	0.4616616671526067
miscarriage	0.5769433162655928	0.09541487808334836	0.48152843818224444
miscellaneous	1.067202713089854	0.7184327134672567	0.34876999962259736
misclassification	0.2926492784404854	0.02926556272931702	0.26338371571116836
misconduct	0.21198226851642799	0.019969896712906388	0.1920123718035216
mislocalization	0.2938880389651408	0.027040949889586496	0.2668470890755543
mislocalized	0.3512192255660309	0.052974945173666854	0.29824428039236406
mismatch	0.30631986303430714	0.038144469529501124	0.268175393504806
mismatched	0.3363358442149452	0.04455713837661768	0.29177870583832755
mismatches	0.3115188612682349	0.023952444615578106	0.2875664166526568
missed	0.40464469684743165	0.05666968786766191	0.34797500897976974
missense	0.1904349218641338	0.017436913465283754	0.17299800839885004
missing	0.21847513857287715	0.018290325642526528	0.20018481293035062
mission	0.3763493309535587	0.058355894839926425	0.3179934361136323
mississippi	0.34447776182441203	0.04307694111315996	0.30140082071125207
misuse	0.4542503237407163	0.07113644554619158	0.3831138781945247
mit	0.1795146110757282	0.019053759794021574	0.16046085128170662
mite	0.3152757921341679	0.04840236388791763	0.26687342824625027
mitigating	0.7312296786418863	0.168238128410917	0.5629915502309693
mitigation	0.29176638090464224	0.02849359729178269	0.26327278361285955
mitochondria	0.2553789672221156	0.03218658165765742	0.2231923855644582
mitochondrial	0.27089267724702326	0.030662277721172027	0.24023039952585123
mitogen	0.2640907581215637	0.03411515011616373	0.22997560800539996
mitogenesis	0.713274390573678	0.3381730664472695	0.3751013241264085
mitogenic	0.23419441030531085	0.019686451225830348	0.2145079590794805
mitogens	0.4276903538468714	0.062289875168968	0.3654004786779034
mitomycin	0.4007058448760765	0.0871475203228177	0.3135583245532588
mitoses	0.7206813380864567	0.2578567454721844	0.46282459261427233
mitosis	0.27778089817473517	0.036105459444256915	0.24167543873047825
mitotic	0.18366737151644286	0.017904408038619146	0.1657629634778237
mitoxantrone	0.42794135058319804	0.06340909730108168	0.36453225328211636
mitral	0.4829774914962458	0.10578882454110261	0.3771886669551432
miu	0.4514540774155541	0.06793972647098556	0.38351435094456854
mix	0.33971944142588384	0.048693353006705076	0.29102608841917876
mixed	0.24777072020088087	0.028629394153513954	0.2191413260473669
mixing	0.29953836341587514	0.03554256173851711	0.26399580167735803
