token	global_dist	local_dist	shift
mif	0.5461077016426945	0.11826115867520337	0.42784654296749114
mig	0.6608086936597437	0.23935137894186198	0.4214573147178817
might	0.29936018556195665	0.04766525383095088	0.25169493173100577
migrate	0.3866394912749592	0.08570571238207081	0.3009337788928884
migrated	0.49081295660173063	0.10987861347514005	0.3809343431265906
migrating	0.4344667529173496	0.0972371717013365	0.3372295812160131
migration	0.46806015724839234	0.1008037241456663	0.36725643310272604
migratory	0.44394464041568427	0.09901854823882483	0.34492609217685943
mild	0.5241622813875482	0.13983360924426114	0.38432867214328703
milder	0.47628765527259775	0.12508983051415978	0.35119782475843797
mildly	0.4877610588833181	0.09573935083612661	0.3920217080471915
mile	0.5547307774185051	0.0632774673207267	0.4914533100977784
miles	0.38046331739167305	0.04370627439027819	0.33675704300139486
milieu	0.3875674751567061	0.06339583413022354	0.32417164102648255
military	0.4010102100843469	0.06016529247865776	0.34084491760568913
milk	0.5570357201918754	0.1525551529187572	0.4044805672731182
millennium	0.5062639373711029	0.07810383492342343	0.42816010244767944
million	0.4099372312537869	0.09093509608205352	0.31900213517173337
millions	0.5183333070719591	0.14934907213033843	0.3689842349416207
mimetic	0.4615151780781641	0.08952932298071792	0.3719858550974462
mimic	0.40872497916118633	0.05401108320292247	0.35471389595826386
mimicked	0.43903683445778874	0.0808428663266747	0.35819396813111404
mimicking	0.4141137390932672	0.06739311635561751	0.3467206227376497
mimicry	0.4638255620243088	0.07576427836811328	0.3880612836561955
mimics	0.45238081880099035	0.08885417589072864	0.3635266429102617
min	0.3411169502079725	0.04959983280743141	0.2915171174005411
min-1	0.3616867402378463	0.04480126761475345	0.31688547262309286
mind	0.5310507741990814	0.15016616893585666	0.38088460526322476
mine	0.43790671891242305	0.08140920894837755	0.3564975099640455
mineral	0.586317801471608	0.21004037217227112	0.37627742929933683
mineralization	0.45580277375152556	0.09473904969491809	0.36106372405660747
mineralized	0.43548663071235005	0.07543709989679848	0.3600495308155516
minerals	0.4675208323744503	0.11325369590160361	0.3542671364728467
mini	0.4302086958114725	0.10628837124213797	0.3239203245693345
miniature	0.5181760060708427	0.15021168210357094	0.36796432396727174
minimal	0.40550424021190623	0.09472667344833285	0.3107775667635734
minimally	0.45034953864172733	0.08708159090457557	0.36326794773715176
minimization	0.5038332883789971	0.09054193187176707	0.41329135650723003
minimize	0.35803778036697853	0.057012486217797864	0.30102529414918067
minimizes	0.45049086595141385	0.10232283575699996	0.3481680301944139
minimizing	0.45636002868830017	0.12624806877299055	0.3301119599153096
minimum	0.47025379156282143	0.07920450967520787	0.39104928188761356
mining	0.43205619192217004	0.08503117017635486	0.3470250217458152
minnesota	0.3377202684127746	0.030849822113695358	0.3068704462990792
minor	0.5315217910441788	0.1346560038541924	0.39686578718998644
minorities	0.4376680161554768	0.08191952862385443	0.35574848753162236
minority	0.4451016195813504	0.08803909270697396	0.35706252687437645
minus	0.5644004519234485	0.1740711886985915	0.39032926322485695
minute	0.35758952598055693	0.05327593595195501	0.3043135900286019
minutes	0.3443974377895781	0.05375743069698613	0.29064000709259197
mirror	0.5145255783361598	0.08256849887475959	0.43195707946140016
mirrored	0.4550438073567935	0.08729154082587554	0.36775226653091797
mis	0.526764092585156	0.11365763950239116	0.41310645308276484
miscarriage	0.4278635942237956	0.09773142339528207	0.33013217082851354
miscellaneous	0.5833074466611474	0.10402167440655097	0.47928577225459645
misclassification	0.44371643035187947	0.07208172959080572	0.37163470076107374
misconduct	0.5617366850515283	0.09567611022223665	0.46606057482929164
mislocalization	0.43044159913341673	0.08600395208571532	0.3444376470477014
mislocalized	0.6006770855373118	0.13594500021137312	0.4647320853259387
mismatch	0.46278338969773625	0.09910932147181306	0.3636740682259232
mismatched	0.5611168519685754	0.14110174083619487	0.42001511113238055
mismatches	0.4799394413172374	0.12854493891544816	0.35139450240178927
missed	0.3966124519211356	0.054769236420930234	0.34184321550020536
missense	0.5035283837859448	0.12182617447435962	0.38170220931158516
missing	0.4341746598574078	0.06576547506468877	0.368409184792719
mission	0.46438844758740105	0.08770226676574622	0.37668618082165484
mississippi	0.4217737785529163	0.04172620430526908	0.38004757424764724
misuse	0.48484106520905756	0.10626766007722788	0.3785734051318297
mit	0.5593742756957991	0.15486541950990085	0.40450885618589827
mite	0.4645803390231954	0.10441190653871724	0.36016843248447816
mitigating	0.4953736255795017	0.13187976102159105	0.36349386455791066
mitigation	0.5016615582623707	0.1374150650160707	0.3642464932463
mitochondria	0.4357304594261542	0.1128359762151725	0.3228944832109817
mitochondrial	0.525347647927517	0.1021723467056086	0.4231753012219084
mitogen	0.5070236166417881	0.14188355756145477	0.3651400590803333
mitogenesis	0.8030530011701321	0.333769103709999	0.4692838974601331
mitogenic	0.5147464009518394	0.09776769416243403	0.4169787067894054
mitogens	0.7013233748690936	0.26293752072428245	0.4383858541448111
mitomycin	0.5514672978472424	0.2242618071761434	0.32720549067109894
mitoses	0.6367216421100241	0.1460803962718068	0.49064124583821733
mitosis	0.4079162597291177	0.08419976536370599	0.3237164943654117
mitotic	0.4178913560681743	0.07733458024509787	0.3405567758230764
mitoxantrone	0.5225698214969203	0.10446231434765452	0.4181075071492658
mitral	0.4823647817433374	0.1149859063261861	0.3673788754171513
miu	0.4492150192719788	0.05396255905950642	0.3952524602124724
mix	0.5700544307551789	0.18111661489833308	0.38893781585684584
mixed	0.6215971125764483	0.15323644645379486	0.4683606661226535
mixing	0.4842578289259013	0.11221387457751208	0.3720439543483892
mixture	0.4134997187535293	0.091977270164736	0.3215224485887933
mixtures	0.39686329584174296	0.07716927756103475	0.3196940182807082
ml	0.43868914970888684	0.0667822314891342	0.37190691821975264
ml-1	0.3815826386946243	0.05081398158974082	0.33076865710488346
mm	0.4713681882110853	0.06889629126186003	0.40247189694922525
mm2	0.37708089209402595	0.05801474241378324	0.3190661496802427
mm3	0.3954760359566106	0.07616919853752713	0.3193068374190835
mmc	0.6505241271180067	0.19975014191076246	0.4507739852072442
mmhg	0.3519358318570548	0.05218680925635277	0.299749022600702
mmol	0.3713473316358096	0.04436790139167279	0.3269794302441368
mmp	0.4746950777093396	0.1129493762409105	0.3617457014684291
mmp-1	0.5083160645772593	0.13669429142334677	0.37162177315391254
mmp-2	0.49511122943222063	0.14094383186848902	0.3541673975637316
mmp-9	0.5061571321466749	0.14305858241897762	0.3630985497276973
mmps	0.5119172078202379	0.153045456524318	0.35887175129591986
mmr	0.4257449113881615	0.07160808357106019	0.3541368278171013
mmtv	0.4721015379723116	0.08273805405329482	0.38936348391901676
mn	0.5937475300099526	0.21403194451999863	0.379715585489954
mnng	0.5558422609951206	0.13423944103840235	0.4216028199567182
mo	0.48763004074518623	0.13923801065397523	0.348392030091211
mobile	0.49056760205063343	0.11568267115317543	0.374884930897458
mobility	0.5058593746757833	0.14338568506126226	0.3624736896145211
mobilization	0.520609943306106	0.12744484552539337	0.3931650977807126
mobilize	0.5169668139967984	0.11022269763103543	0.406744116365763
mobilized	0.4827889977110489	0.0969309574534376	0.3858580402576113
mobilizing	0.6480047381399373	0.17868973040634573	0.4693150077335916
modal	0.45450641873073916	0.10875279939361082	0.34575361933712834
modalities	0.46668207343527457	0.16923752622491117	0.2974445472103634
modality	0.4621333368970716	0.13853511214388947	0.3235982247531821
mode	0.514153136717987	0.11136157346667774	0.40279156325130927
model	0.4144078718148031	0.08735783657174923	0.32705003524305387
modeled	0.3657326924459037	0.05818966838001027	0.3075430240658934
modeling	0.4232300575130976	0.08343253895151126	0.33979751856158635
modelled	0.44693378332808653	0.06604504634139574	0.3808887369866908
modelling	0.3857886508000683	0.06724779938936087	0.3185408514107074
models	0.4143514089246845	0.09443394282967432	0.31991746609501015
moderate	0.5109376187337826	0.14791928656878717	0.36301833216499546
moderately	0.44153685896094985	0.11002908508659759	0.33150777387435226
modern	0.5044292749559955	0.12889041515731436	0.3755388597986812
modes	0.4708699864993231	0.12073242501334813	0.35013756148597497
modest	0.40301869143911795	0.09305323867614257	0.3099654527629754
modestly	0.4893156712116319	0.11272192513208468	0.3765937460795472
modifiable	0.46564884809968743	0.10216413822980697	0.36348470986988046
modification	0.4905633217589378	0.14129954234879094	0.34926377941014686
modifications	0.4424592842391074	0.08392044878828997	0.35853883545081744
modified	0.4671960190690063	0.0946302716856322	0.3725657473833741
modifier	0.45939030365514133	0.09201869537360463	0.3673716082815367
modifiers	0.5026638632854481	0.10490923607519287	0.39775462721025523
modifies	0.40981215789661596	0.07037906986997378	0.3394330880266422
modify	0.4209995521914244	0.07877722418942934	0.34222232800199504
modifying	0.5270567236094206	0.20480583267641728	0.3222508909330033
modular	0.4503541341160959	0.07717577969033063	0.3731783544257653
modulate	0.35332715379096624	0.06867843820387487	0.28464871558709137
modulated	0.33346844919848584	0.05672022316935632	0.2767482260291295
modulates	0.34623693419173573	0.06779686697989773	0.278440067211838
modulating	0.4142873081946574	0.10947352783961894	0.3048137803550385
modulation	0.428152692153834	0.09721633441896305	0.33093635773487096
modulations	0.5316215218565361	0.11251783824531736	0.41910368361121875
modulator	0.3774342553893334	0.06452829431304163	0.31290596107629176
modulators	0.36235135211611413	0.05854733023416159	0.30380402188195255
modulatory	0.5778985448852564	0.1797693719251393	0.3981291729601171
module	0.44033372342880317	0.07787438631669841	0.36245933711210476
modules	0.3844550753038375	0.08995618829839869	0.2944988870054388
moieties	0.35150768327484405	0.0678717964511455	0.28363588682369856
moiety	0.4113808553814132	0.10198137497014359	0.30939948041126963
mol	0.3648926019512918	0.04510251584550107	0.31979008610579074
molar	0.5187357318479587	0.11631989771333118	0.40241583413462756
mold	0.5029464262648962	0.1015820693771875	0.40136435688770866
molds	0.5512152705914499	0.11208752394994803	0.4391277466415019
molecular	0.49699858942580477	0.12487309694896076	0.372125492476844
molecule	0.4261510544040793	0.07618390071284109	0.3499671536912382
molecule-1	0.5067119614638945	0.1426023657794221	0.36410959568447243
molecules	0.388143409540338	0.06743867356956634	0.32070473597077165
moment	0.5200246887840707	0.10880132415890642	0.4112233646251643
moments	0.4344656866661665	0.08978759774809952	0.34467808891806695
money	0.4452303216310999	0.083254197888188	0.3619761237429119
mongolia	0.49420305920856367	0.06739333025757244	0.42680972895099123
monitor	0.4148510038724589	0.08808036450813606	0.3267706393643228
monitored	0.38268674633403543	0.06222298769689205	0.3204637586371434
monitoring	0.4789047087062063	0.10857347794866778	0.3703312307575385
monitors	0.47535953019006283	0.06712225916804115	0.4082372710220217
monkey	0.4848711845584853	0.11974365910115026	0.36512752545733507
monkeys	0.4714137158817584	0.10809148776858679	0.3633222281131716
monoamine	0.44156807509571294	0.08323345940363758	0.35833461569207536
monoclonal	0.47527670360248064	0.14044434659386007	0.3348323570086206
monocyte	0.42975769259942787	0.10944537622575035	0.3203123163736775
monocytes	0.4978354776542696	0.13806145304970152	0.3597740246045681
monocytic	0.4240727688633633	0.08326614772429952	0.3408066211390638
monocytogenes	0.5065757003001643	0.0574920981039887	0.4490836021961756
monograph	0.6342077059091306	0.12005640979298948	0.5141512961161411
monolayer	0.46410383040617875	0.08385485714342111	0.38024897326275764
monolayers	0.3657180866894685	0.0574417392654194	0.3082763474240491
monomer	0.4458393358228653	0.1049576049535147	0.3408817308693506
monomeric	0.420292355868077	0.08616991151926912	0.3341224443488079
monomers	0.4480658902649942	0.09839797739076594	0.34966791287422827
mononuclear	0.4561207894397109	0.12016882996754452	0.3359519594721664
monopolar	0.5335698310452404	0.11922579252842591	0.41434403851681445
monotherapy	0.38998790327018074	0.09818333743868013	0.2918045658315006
monotonically	0.48954321939351786	0.09704373900873153	0.3924994803847863
monovalent	0.5306840488860993	0.16328666934529368	0.36739737954080565
monoxide	0.5322044914842229	0.15559718738656714	0.37660730409765575
monozygotic	0.4574412148175546	0.07988906262274098	0.37755215219481364
monte	0.45383089925152187	0.06985135507456508	0.3839795441769568
month	0.4527394959669532	0.12056085807758066	0.3321786378893725
monthly	0.5164598164194162	0.11396497741759137	0.4024948390018248
months	0.4057156794925352	0.08852924691002806	0.3171864325825071
montreal	0.4207656920125573	0.05764393513313526	0.36312175687942205
mood	0.4750268386771237	0.10381606290037104	0.37121077577675266
morbid	0.40935931441791906	0.0809827955830873	0.32837651883483177
morbidity	0.44389680444093527	0.066886232268906	0.37701057217202927
more	0.4275613934681546	0.10006068109727584	0.32750071237087874
moreover	0.5218332089343046	0.19769374530208972	0.3241394636322149
morphine	0.4606239345479878	0.10284739092393158	0.3577765436240562
morphogenesis	0.3481726079473394	0.048817453361414964	0.29935515458592443
morphogenetic	0.44315478181951373	0.10125379332767526	0.3419009884918385
morpholino	0.4489279249887138	0.09879974630837196	0.35012817868034185
morphologic	0.3863015009494648	0.056884915882053355	0.32941658506741145
morphological	0.42466909890097404	0.10131411680109026	0.3233549820998838
morphologically	0.47595662196469224	0.11930066467390243	0.3566559572907898
morphology	0.4159437479605458	0.06824470770288193	0.34769904025766385
morphometric	0.3937853981595021	0.07575179211056993	0.31803360604893216
mortalities	0.4569997478264045	0.06871025996297175	0.38828948786343276
mortality	0.4944121037401178	0.09090420345450467	0.4035079002856131
mos	0.6345845303111848	0.19443633018716588	0.4401482001240189
mosaic	0.395741969618832	0.048968726642921956	0.34677324297591006
mosquito	0.5464898207952176	0.1402395677443402	0.40625025305087736
mosquitoes	0.44534374432353874	0.10578032458130149	0.33956341974223725
most	0.481375986757259	0.14992247597224106	0.33145351078501795
mostly	0.4906502239745484	0.1513213833196515	0.3393288406548969
mother	0.41438240175021357	0.07520611736869676	0.3391762843815168
