token	global_dist	local_dist	shift
prometaphase	0.5742856438674766	0.11338454389761532	0.4609010999698613
prominent	0.41142419913740047	0.09353875389279032	0.31788544524461015
prominently	0.546946592970357	0.1631660029860028	0.38378058998435416
promise	0.4580608024947487	0.10919117242532239	0.3488696300694263
promises	0.4547064760960473	0.09568734617397945	0.35901912992206786
promising	0.448601187223442	0.12305029032869741	0.3255508968947446
promote	0.46778340009923924	0.1261420009027323	0.34164139919650693
promoted	0.4047708312152589	0.07530290021757269	0.32946793099768623
promoter	0.5094245636551245	0.10242285741718404	0.4070017062379404
promoters	0.4201959270974982	0.07965672480699548	0.3405392022905027
promotes	0.37275740132674906	0.07308931131584762	0.29966809001090144
promoting	0.41024861456854433	0.08872975020032059	0.32151886436822374
promotion	0.46233256703718917	0.10486296349076463	0.35746960354642454
prompt	0.4282005734963643	0.07950458636075686	0.34869598713560745
prompted	0.4319172360026874	0.08584377516757136	0.34607346083511603
prompting	0.5842442582530132	0.10941243713588822	0.47483182111712496
promyelocytic	0.5048501802123262	0.11969878074435458	0.3851513994679716
prone	0.4988053153453764	0.1739198863217234	0.324885429023653
pronounced	0.4177508266302902	0.08282273483344071	0.33492809179684946
proof	0.49841782169860205	0.1004838713708126	0.39793395032778944
propagate	0.4816461979942659	0.14393482426240467	0.3377113737318612
propagated	0.5453995806833158	0.15520729268592282	0.39019228799739303
propagating	0.5086117212225959	0.130643386810264	0.3779683344123319
propagation	0.4840084219352304	0.11019920939419159	0.3738092125410388
propensity	0.5319073098725036	0.17864433098498744	0.3532629788875161
propeptide	0.491925576354996	0.10928119329251151	0.3826443830624845
proper	0.3899596531174071	0.07436982297296968	0.3155898301444374
properly	0.4275530758618966	0.08561606160907687	0.34193701425281975
properties	0.4419659169656778	0.09533714729482246	0.3466287696708553
property	0.406305321179561	0.09997024036658475	0.3063350808129762
prophase	0.4385131004682036	0.07936776693312741	0.35914533353507616
prophylactic	0.3616130842910944	0.04810639354732715	0.31350669074376725
prophylaxis	0.41696061625295355	0.07457737151549482	0.34238324473745874
propidium	0.42411919803582354	0.10797354361550271	0.31614565442032083
propionate	0.48324376204136266	0.10807938310284737	0.3751643789385153
propofol	0.4762332381815484	0.09277165647236907	0.3834615817091793
proponents	0.6649218208289588	0.14759472181152244	0.5173270990174363
proportion	0.46685787034217463	0.15633777789317338	0.31052009244900125
proportional	0.4659572883377434	0.08577726205868519	0.3801800262790582
proportionally	0.4850326101992273	0.09619884491082886	0.3888337652883984
proportions	0.4451225017062749	0.11548660409805689	0.329635897608218
proposal	0.4076878982471409	0.06770511327005979	0.3399827849770811
proposals	0.4722531138216779	0.07003927465584614	0.40221383916583175
propose	0.3970643676237475	0.09386360189116205	0.3032007657325855
proposed	0.46924288830899175	0.10535708864139082	0.36388579966760093
proposes	0.39118970425008803	0.0751185884696608	0.31607111578042724
proposing	0.4170884192428057	0.07877631682131414	0.33831210242149157
propranolol	0.4536063016902444	0.0723453072468595	0.3812609944433849
propria	0.5104499211532556	0.08968551130321567	0.42076440985003993
prospective	0.4873110685612597	0.14810653475136315	0.33920453380989657
prospectively	0.5062819917031993	0.10354947367812917	0.40273251802507015
prospects	0.4433975206766211	0.090918747164345	0.3524787735122761
prostacyclin	0.5300357006021218	0.12222619151463354	0.40780950908748825
prostaglandin	0.4687565570199804	0.0898410021153222	0.3789155549046582
prostaglandins	0.4606295707994541	0.08403126088191015	0.37659830991754395
prostate	0.5332916029270998	0.13686991381037894	0.3964216891167208
prostatic	0.4605250627605608	0.0842280628495855	0.3762969999109753
prosthetic	0.5539953571476552	0.15343721774658914	0.4005581394010661
prot	0.5267745138162212	0.11451023573001917	0.41226427808620203
protease	0.5051622228342311	0.12928335009122072	0.37587887274301035
proteases	0.4601426362404414	0.11029423309200781	0.3498484031484336
proteasome	0.5347977365883505	0.14403101928323292	0.3907667173051176
proteasomes	0.6586684486682528	0.22863121370569695	0.43003723496255586
protect	0.4712579939338277	0.09825558652232846	0.37300240741149926
protected	0.5209927751067007	0.1365508888991761	0.3844418862075246
protecting	0.5097663713387286	0.14835797005875417	0.3614084012799744
protection	0.5229817328913732	0.13395656691219315	0.38902516597918
protective	0.5366785275449509	0.15221749139321294	0.384461036151738
protects	0.45865586096351674	0.07129991888399478	0.38735594207952195
protein	0.3926098846157797	0.08589289560265945	0.3067169890131203
protein-1	0.3999116941070473	0.06925966224173385	0.33065203186531344
protein-2	0.4039994127767431	0.0702517660965375	0.3337476466802056
proteinase	0.4808465474104129	0.09008587591291317	0.3907606714974997
proteinases	0.6370676033254945	0.1280628066350934	0.5090047966904011
proteins	0.3892478970642581	0.07756185653278003	0.3116860405314781
proteinuria	0.4005185725011734	0.048688366181624754	0.35183020631954864
proteoglycan	0.4352778518601984	0.08157618024802882	0.3537016716121696
proteoglycans	0.5204206663111306	0.1213138498556462	0.3991068164554844
proteolysis	0.43836575518699017	0.09736848065021375	0.3409972745367764
proteolytic	0.42706476614707745	0.11166366614628065	0.3154011000007968
proteome	0.37666936668159257	0.06002110984168285	0.3166482568399097
proteomes	0.39535293251701287	0.05794321947415615	0.3374097130428567
proteomic	0.42648998761730195	0.08326416642393686	0.3432258211933651
proteomics	0.36986123116853253	0.0744092685597687	0.29545196260876383
proteus	0.46171278819966366	0.06917709491833013	0.39253569328133353
proto	0.45374421436139656	0.09200275737100305	0.3617414569903935
protocol	0.5218176101473102	0.12977052184944282	0.3920470882978674
protocols	0.4824890823709478	0.11677645761843225	0.36571262475251554
proton	0.6572823543762536	0.27297500295437327	0.3843073514218803
protons	0.5179892939914869	0.13681228574562165	0.3811770082458652
protoporphyrin	0.4656673390422045	0.08768199385956532	0.37798534518263915
prototype	0.4837638899776171	0.09814406653810293	0.3856198234395142
prototypic	0.5381531999162834	0.13779891677686773	0.4003542831394157
protozoa	0.45125138464175407	0.09171130923385806	0.359540075407896
protozoan	0.45852198072956896	0.09936400230493758	0.3591579784246314
protracted	0.5467781667089164	0.12683755048714818	0.41994061622176826
protrusion	0.44994547095528925	0.07019841013685968	0.37974706081842957
protrusions	0.44000020522924777	0.08707184634742227	0.3529283588818255
prove	0.42392531877995054	0.08134993584224826	0.3425753829377023
proved	0.4714711260649267	0.13374949492782806	0.33772163113709863
proven	0.4204822553913009	0.08733110498589847	0.33315115040540244
provide	0.4558089091774947	0.12159911260837286	0.33420979656912186
provided	0.4193185111662613	0.11727067480116071	0.3020478363651006
provider	0.4438718131981563	0.09960002038918137	0.3442717928089749
providers	0.4491068731635651	0.09717162351771469	0.35193524964585043
provides	0.5175153895069702	0.14910251621886395	0.36841287328810624
providing	0.46164086559189954	0.11665975221464342	0.3449811133772561
province	0.40249510160838387	0.07731898229238476	0.3251761193159991
provinces	0.4073193832311026	0.07926392172982621	0.3280554615012764
provincial	0.4333923251317352	0.08172842424060756	0.35166390089112765
proving	0.5602134709160518	0.11870090144638479	0.441512569469667
provision	0.4338560843759315	0.09482496455996325	0.33903111981596823
provisional	0.6034963184023016	0.22232600816099324	0.3811703102413083
provocation	0.528563910070045	0.13385518679407304	0.39470872327597195
provoked	0.44085679970552205	0.09207712564629644	0.3487796740592256
provokes	0.5885722077366784	0.09729438398403722	0.4912778237526412
proximal	0.5046916196042187	0.13392670851031963	0.3707649110938991
proximity	0.5080522317910041	0.12003404413753005	0.38801818765347407
prrsv	0.575087943248962	0.15270598861354734	0.4223819546354146
prudent	0.6242369729466346	0.20318648991099442	0.4210504830356402
pruritus	0.4417393138778054	0.07254177493097058	0.3691975389468348
ps	0.5381205007695193	0.11810581237386264	0.4200146883956567
ps1	0.4884399685169116	0.11756702175780942	0.3708729467591022
psa	0.44733665600032413	0.10587830447764324	0.3414583515226809
psc	0.5577662913056943	0.11347621922095052	0.4442900720847438
pse	0.8096063216769057	0.23548386023318535	0.5741224614437204
pseudo	0.5410342956835761	0.15201690750240393	0.38901738818117215
pseudogene	0.5274943169383794	0.09177801583368417	0.4357163011046953
pseudogenes	0.4496795302429767	0.0702562630364939	0.3794232672064828
pseudoknot	0.6114827440575545	0.108828466509442	0.5026542775481125
pseudomonas	0.48248796585247455	0.09754765342091631	0.38494031243155824
pseudotuberculosis	0.4959914684079264	0.07967849140831418	0.4163129769996122
psgl-1	0.6954879352165728	0.13166849262522906	0.5638194425913438
psoriasis	0.45490857325768963	0.09624810810813789	0.35866046514955174
psychiatric	0.44992976446781896	0.1169925748094729	0.33293718965834607
psychiatrists	0.4481523096967511	0.08642368525669908	0.36172862444005205
psychiatry	0.421987518436029	0.09057995350455139	0.3314075649314776
psychological	0.5185438197719097	0.15427981346359	0.3642640063083197
psychometric	0.48341052449576327	0.1428852455577635	0.3405252789379998
psychomotor	0.4648928672741476	0.10026359140639662	0.36462927586775096
psychosis	0.3674970418652155	0.0849576353129069	0.2825394065523086
psychosocial	0.45655939147769686	0.12542057962478492	0.33113881185291194
psychotherapy	0.4223007767352478	0.09713184921231399	0.3251689275229338
psychotic	0.4564705148786369	0.13039666499347102	0.32607384988516586
pt	0.5449723877785555	0.15025988027897774	0.39471250749957776
pten	0.44495797925975733	0.0841070215284776	0.36085095773127973
pth	0.4715580906341861	0.09708434405029565	0.37447374658389043
ptk	0.623916877016566	0.09262520488339021	0.5312916721331757
pts	0.5508126139331287	0.1124725675582744	0.43834004637485435
puberty	0.47015116402640056	0.11688693815046935	0.3532642258759312
pubic	0.5055629886084454	0.08683354427201828	0.4187294443364271
public	0.508655392614642	0.0909730730543925	0.4176823195602495
publication	0.37442708512655365	0.05258790359158183	0.3218391815349718
publications	0.38993345178114314	0.06702211438941286	0.3229113373917303
publicly	0.44960936874767754	0.07662028043461278	0.37298908831306476
published	0.4735696961201442	0.08656376381177322	0.387005932308371
publisher	0.5071024732529161	0.15071244805949569	0.35639002519342045
publishing	0.3903973319663573	0.05289095776281527	0.337506374203542
pull	0.4701987325752518	0.10761793552026855	0.36258079705498325
pulling	0.5362151177796046	0.09260004418447854	0.4436150735951261
pulmonary	0.4408859267688058	0.0921158364154222	0.3487700903533836
pulp	0.48727965241736404	0.11565215889210978	0.37162749352525426
pulse	0.49595901025914524	0.10930427610038573	0.3866547341587595
pulsed	0.4703696930613791	0.11558447950994921	0.3547852135514299
pulses	0.41616854287177996	0.09115344161046801	0.32501510126131195
pump	0.5699025651939966	0.16824005592519842	0.4016625092687982
pumps	0.5785777645402339	0.23683058714040017	0.34174717739983373
punctate	0.4504875374410108	0.07005236840492612	0.38043516903608465
pupal	0.4813675115551662	0.11621565249841515	0.36515185905675107
pups	0.3758564055255038	0.06054746108571807	0.31530894443978574
purchase	0.4419233651482847	0.09074058739367041	0.35118277775461426
purchasing	0.49386047806332645	0.09126546784438172	0.4025950102189447
pure	0.5449186531453561	0.15325082816707458	0.39166782497828156
purely	0.4416437111744539	0.08504760181047333	0.35659610936398056
purification	0.4763095885486557	0.10267813845113716	0.3736314500975185
purified	0.4387359617762543	0.11426810404584531	0.324467857730409
purifying	0.4891605886146896	0.09899122924040082	0.39016935937428876
purine	0.5305900592195203	0.14367214365182235	0.38691791556769795
purinergic	0.4941126067161692	0.1548047712742029	0.3393078354419663
purity	0.4969964929530848	0.09639010094531808	0.4006063920077667
purported	0.6217141804631221	0.11761094816723827	0.5041032322958838
purpose	0.47928870867779516	0.13520640819060825	0.3440823004871869
purposes	0.4866005455780116	0.10781302632785372	0.37878751925015786
purpura	0.36516605543020586	0.04397491487475391	0.32119114055545195
pursue	0.4294100260092867	0.0940775654671947	0.335332460542092
pursued	0.36541218849218704	0.05016913104930032	0.3152430574428867
pursuing	0.5418185633879408	0.10575076760393554	0.43606779578400523
pursuit	0.6148888574248363	0.1795365754266619	0.43535228199817444
push	0.5093804589845974	0.11072441280352652	0.39865604618107087
pushing	0.5300914666765841	0.07341686588167484	0.4566746007949093
put	0.46478845611848985	0.10283013730139667	0.36195831881709317
putative	0.4003049095694844	0.06042447352296565	0.33988043604651874
putatively	0.4387027523364261	0.0626799629549859	0.3760227893814402
puts	0.4961501513397676	0.09789826810952484	0.39825188323024274
px	0.4318148241381119	0.10693311138236672	0.3248817127557452
pylori	0.5964088641002832	0.20808315978513114	0.388325704315152
pyloric	0.4945585337610354	0.07934297999341267	0.41521555376762276
pyramidal	0.4559346910953561	0.10803005373603491	0.3479046373593212
pyrethroid	0.44006331075965943	0.09095093252841313	0.3491123782312463
pyrophosphate	0.426167069468008	0.09395359312285534	0.33221347634515264
q	0.6129797869074154	0.18388192718315077	0.4290978597242646
qa	0.5266868187659393	0.08178369416971276	0.4449031245962265
qol	0.497316896125259	0.1636906349126943	0.33362626121256467
qt	0.47322307653844253	0.12112093290172965	0.3521021436367129
qtl	0.40398556082784387	0.0683729791177834	0.3356125817100605
quadrant	0.41854356130001336	0.07546337183882978	0.34308018946118357
quadratic	0.4243977003377234	0.07382979982034077	0.3505679005173826
quadrupole	0.417852831318123	0.09333214252084354	0.32452068879727947
qualified	0.42009541574068665	0.06429860518018404	0.3557968105605026
