token	global_dist	local_dist	shift
needles	0.44037892475721485	0.07867534113483177	0.3617035836223831
needs	0.46529990315011005	0.10419743323214348	0.3611024699179666
nef	0.45283454107069554	0.11082492233875785	0.3420096187319377
negative	0.43696474626502624	0.1157483635691825	0.32121638269584374
negatively	0.4391081442263146	0.10894683291686547	0.33016131130944915
neglect	0.5975618531057115	0.1493032220905407	0.4482586310151708
neglected	0.42936377193516684	0.08050056378536785	0.348863208149799
neglecting	0.6849923337428747	0.28943572423765174	0.395556609505223
negligible	0.3874710140437255	0.06520416423226028	0.32226684981146525
neighborhood	0.4332136751561141	0.07870727650113218	0.3545063986549819
neighborhoods	0.356417338291354	0.05161453644940672	0.3048028018419473
neighboring	0.3568621543718624	0.05156865796762944	0.305293496404233
neighbouring	0.39943970944383445	0.06187745885816809	0.33756225058566636
neighbours	0.595363011975381	0.1606771913016859	0.4346858206736951
neisseria	0.42118029165721893	0.08048354547406378	0.34069674618315515
neither	0.5432923737246887	0.10211656962964	0.44117580409504875
nematode	0.44825445026819144	0.09949293693884442	0.348761513329347
nematodes	0.4193440848582092	0.07967682218181282	0.33966726267639635
neo	0.5142434994462932	0.13952452891496603	0.3747189705313272
neoadjuvant	0.38985394859429556	0.08610046156057727	0.3037534870337183
neoangiogenesis	0.5559633767636756	0.08928011171743955	0.46668326504623603
neoformans	0.535779391763242	0.1411910684333374	0.39458832332990457
neomycin	0.555453499727403	0.1352454788050904	0.4202080209223126
neonatal	0.47865107033153487	0.10193448500465707	0.3767165853268778
neonate	0.4465754162647876	0.09387567007841258	0.352699746186375
neonates	0.4018075831363581	0.08664024129960513	0.315167341836753
neoplasia	0.32094160281482875	0.03735027506209898	0.28359132775272977
neoplasias	0.4615799284836012	0.0561022387236535	0.4054776897599477
neoplasm	0.3393706492390274	0.04130609675672525	0.2980645524823021
neoplasms	0.3362019962941155	0.046411881622719586	0.2897901146713959
neoplastic	0.4302044509622336	0.0710661270022257	0.3591383239600079
neovascularization	0.425194249478438	0.07182367736748263	0.35337057211095535
nephrectomy	0.40797292615471614	0.06656562007583255	0.3414073060788836
nephropathy	0.4755088062783822	0.09921575936579441	0.3762930469125878
nephrotoxicity	0.47763288858649244	0.12910794648144497	0.3485249421050475
nerve	0.5649799532767189	0.14642472356691905	0.41855522970979986
nerves	0.4116201854855206	0.08883275224355058	0.32278743324197
nervous	0.4450220989104995	0.08070956265755369	0.3643125362529458
nes	0.5686079519092411	0.1427225878380901	0.42588536407115096
nested	0.4879588190075128	0.10099078607077361	0.3869680329367392
nests	0.439373199868211	0.07637206469302515	0.36300113517518584
net	0.4866830414138609	0.08080151248531642	0.40588152892854445
netherlands	0.40539546696510464	0.06023760019573787	0.3451578667693668
network	0.5409968834702232	0.1385930920742583	0.40240379139596494
networks	0.4836438763752984	0.10093833060169866	0.3827055457735997
neu	0.42960680575277654	0.1186484893909886	0.31095831636178795
neural	0.5238988100586826	0.11449051890416984	0.4094082911545127
neuralgia	0.49861089019550364	0.10888282018970763	0.389728070005796
neuraminidase	0.5583632884945946	0.19093304993250781	0.3674302385620868
neurite	0.4482072253233854	0.0834078777298215	0.3647993475935639
neurites	0.49259236968992315	0.09607173543927439	0.39652063425064876
neuro	0.48649660532308414	0.1517023546458376	0.33479425067724655
neuroanatomy	0.5340293468033986	0.12619881366956154	0.4078305331338371
neurobehavioral	0.4752885522197553	0.13648264963560341	0.3388059025841519
neurobiological	0.4539581799866794	0.13178426394769982	0.3221739160389796
neurobiology	0.47358175069036457	0.120193604621611	0.3533881460687536
neuroblastoma	0.4410253401540346	0.09432865337908447	0.34669668677495014
neuroblastomas	0.5612404648527166	0.09237574529387216	0.46886471955884446
neurochemical	0.44991998379102194	0.12039411634911001	0.3295258674419119
neurodegeneration	0.3855061923578875	0.0835782943802802	0.30192789797760733
neurodegenerative	0.43843911284241754	0.11986656320154299	0.31857254964087456
neurodevelopment	0.5204574676201664	0.16657733301324074	0.3538801346069257
neurodevelopmental	0.4868881410940772	0.1405232104019386	0.3463649306921386
neuroendocrine	0.3984161154143788	0.05303438983926623	0.3453817255751126
neurofibromatosis	0.4239721493011379	0.06404978400684491	0.359922365294293
neurofilament	0.5141356800290697	0.14067603528330264	0.3734596447457671
neurogenic	0.39585960455272506	0.04617279769659943	0.34968680685612563
neuroimaging	0.37575463990220814	0.07836166128145183	0.2973929786207563
neuroleptic	0.6321542614180796	0.22177847134418183	0.4103757900738978
neurologic	0.4473556868347155	0.11634501682062515	0.33101067001409035
neurological	0.467835658711234	0.12923327525911943	0.3386023834521146
neurologists	0.5051516314856939	0.07986847519512275	0.4252831562905711
neuromuscular	0.47978508071902704	0.11456684651915361	0.3652182341998734
neuron	0.43404464193986503	0.09077380497157939	0.34327083696828564
neuronal	0.4306356097186107	0.09755257335782297	0.33308303636078773
neurons	0.42345532701851807	0.08728654841531736	0.3361687786032007
neuropathies	0.4562584894149494	0.0882994706873741	0.3679590187275753
neuropathological	0.4200782152277167	0.07407335010687088	0.34600486512084583
neuropathy	0.4956522668983804	0.12662229694597105	0.36902996995240933
neuropeptide	0.4422010553345421	0.08518568592340081	0.3570153694111413
neuropeptides	0.3817798507675946	0.06753897075418935	0.3142408800134052
neurophysiological	0.46056472633743384	0.11379877203393196	0.3467659543035019
neuroprotection	0.38643811988834087	0.06666064800477567	0.3197774718835652
neuroprotective	0.3463863058154212	0.06968256232049419	0.276703743494927
neuropsychiatric	0.4348181916555164	0.11465880969630171	0.3201593819592147
neuropsychological	0.38990125572777257	0.10114428078904014	0.2887569749387324
neuroscience	0.41312401071065064	0.08360715153017428	0.32951685918047635
neurotoxic	0.4075540133268605	0.10836996240179153	0.29918405092506895
neurotoxicants	0.6425203229056662	0.12189600354054031	0.5206243193651259
neurotoxicity	0.3994307475287766	0.07634439079342692	0.3230863567353497
neurotoxin	0.4640665869146918	0.10129740866977388	0.36276917824491794
neurotransmitter	0.4301173093492964	0.10438406106941356	0.3257332482798828
neurotransmitters	0.4061585809177739	0.08585064307813084	0.32030793783964306
neurotrophic	0.439391822786633	0.10231782019507929	0.33707400259155373
neurotrophin	0.5692458143038301	0.1751993108156864	0.39404650348814374
neurotrophins	0.4938371779745828	0.08582409553404335	0.40801308244053947
neurotropic	0.5266216010075123	0.10423228147892083	0.4223893195285915
neutral	0.508727242491738	0.16059951745526502	0.34812772503647293
neutralising	0.5758554976376	0.16776194494980223	0.4080935526877978
neutralization	0.5563899118046451	0.21234704123724235	0.3440428705674028
neutralized	0.4627026318163293	0.08323117794105184	0.3794714538752775
neutralizing	0.5207480473201433	0.2073386885572268	0.31340935876291653
neutron	0.39719082380675896	0.04737962034123522	0.34981120346552375
neutrons	0.6480041226342765	0.06267710372154822	0.5853270189127283
neutropenia	0.3978948539784277	0.08057536946306176	0.31731948451536596
neutrophil	0.3932724231674676	0.10353394683407524	0.28973847633339234
neutrophilia	0.4701117089833676	0.10282172765042974	0.3672899813329379
neutrophilic	0.442947855521855	0.09218364909741206	0.35076420642444295
neutrophils	0.49142586402736654	0.13934152085299567	0.3520843431743709
nevada	0.4419268332904064	0.058535299043308786	0.3833915342470976
never	0.48137597009657984	0.12927523082309844	0.3521007392734814
nevertheless	0.47321913403748084	0.11222391301978807	0.36099522101769277
new	0.4061626623765494	0.0703376882173169	0.3358249741592325
newborn	0.5243630190619791	0.1300666141295922	0.39429640493238693
newborns	0.42428147832285135	0.10027158061380093	0.3240098977090504
newer	0.3814556575260988	0.04456702899657894	0.33688862852951984
newly	0.48493246094998355	0.09779773737445097	0.3871347235755326
news	0.4521909012707819	0.07326342484607362	0.37892747642470825
next	0.4869640867064374	0.12961296003210632	0.3573511266743311
nf	0.6204564325325308	0.1974618208894574	0.4229946116430734
nf)-kappab	0.496897145883198	0.1458522742111239	0.3510448716720741
nfat	0.45561332722705195	0.09630650331164214	0.3593068239154098
ng	0.46991828970686644	0.09354265233598424	0.3763756373708822
ngf	0.522948626136075	0.12373046820014033	0.3992181579359346
nh2	0.46774352680020936	0.0908105753971935	0.37693295140301586
nhl	0.506085104456971	0.09513234449287578	0.4109527599640952
nhs	0.42443724616814227	0.06261811737154155	0.3618191287966007
ni	0.4661220594418768	0.07737350209494298	0.3887485573469338
ni(ii	0.4739204076675795	0.07327916080582686	0.4006412468617526
niche	0.3837786222790861	0.0761318616557628	0.3076467606233233
niches	0.37175466502626775	0.06370436468055718	0.30805030034571057
nick	0.41744683545835004	0.10736844051637517	0.31007839494197487
nickel	0.42991997120196346	0.07365829034779914	0.3562616808541643
nicotinamide	0.4168829146472579	0.0638236762491543	0.3530592383981036
nicotine	0.43696011658532685	0.09514398425435855	0.3418161323309683
nicotinic	0.45115816770194883	0.12399435390428593	0.3271638137976629
niger	0.5263280665815472	0.08874033408840354	0.43758773249314364
nigeria	0.439195087709483	0.07769923458157735	0.36149585312790566
night	0.4367455520936169	0.10535571015025158	0.3313898419433653
nigra	0.43755241222290664	0.08689527140753772	0.3506571408153689
nih	0.4317472295472321	0.06125840868523902	0.3704888208619931
nih3t3	0.4746531532629561	0.12332026689521414	0.35133288636774196
nil	0.6969825747411715	0.23168545150390352	0.465297123237268
nile	0.437687519207551	0.07228893771270106	0.36539858149484994
nine	0.38373054647251903	0.07046943365682756	0.31326111281569147
nineteen	0.3921246380613652	0.04725059926900477	0.34487403879236045
nineteenth	0.4519095099407239	0.11258409012612514	0.33932541981459874
ninety	0.4311410313183943	0.1093553125779484	0.3217857187404459
ninth	0.45104316115073606	0.10931648160774654	0.3417266795429895
nist	0.4901320593338373	0.0717681369640839	0.4183639223697534
nitrate	0.45704006728950863	0.08936098512041024	0.3676790821690984
nitric	0.5087695047228686	0.12785804704578652	0.3809114576770821
nitrogen	0.42808078199303956	0.08582610883549857	0.342254673157541
nitroprusside	0.5469588337774753	0.11068507832880237	0.436273755448673
nitrous	0.50451356743427	0.11644298683247623	0.3880705806017938
nk	0.40576165076245163	0.11576998544220718	0.28999166532024445
nkt	0.434510448187158	0.11692417830555746	0.31758626988160055
nls	0.6269803770603155	0.15744537505654466	0.46953500200377085
nm	0.35073699982070605	0.05874752032197594	0.2919894794987301
nmda	0.5034776794453192	0.14164312924139655	0.36183455020392263
nmol	0.3855373403813407	0.07609520301967432	0.30944213736166637
nmr	0.4275308329403391	0.07279220582483914	0.35473862711549997
nn	0.522617346007604	0.14595797228073415	0.37665937372686986
nnt	0.5512976114512229	0.14529801974848788	0.40599959170273503
no	0.496159538737995	0.12014626725717115	0.37601327148082386
no2	0.4993282915017251	0.11920847538876844	0.38011981611295664
nocodazole	0.6184750213028991	0.17647572888715202	0.4419992924157471
nocturnal	0.4613510726155635	0.0910437318919306	0.3703073407236329
nod	0.4628346332149771	0.105162886065861	0.3576717471491161
nodal	0.43959831345419076	0.0744717434542187	0.36512656999997206
node	0.48386337708786253	0.1013684298117229	0.38249494727613964
nodes	0.5184081907980974	0.12282611588518899	0.3955820749129084
nodular	0.34274703397142225	0.047318319347988136	0.2954287146234341
nodule	0.4341041521985233	0.06142963403768831	0.37267451816083497
nodules	0.3805793135879656	0.06078328531549926	0.31979602827246634
noise	0.45262292256142433	0.07075119423593401	0.3818717283254903
nomenclature	0.4697042188614865	0.0866900836560045	0.383014135205482
nominal	0.5357889755388727	0.07051883334970566	0.46527014218916707
non	0.510725529982782	0.17786697519832073	0.33285855478446125
noncoding	0.40018821973964647	0.06668576503751256	0.3335024547021339
none	0.39947972534999876	0.095093996644523	0.30438572870547576
nonetheless	0.5313775160859201	0.0982165834311346	0.4331609326547855
nonfunctional	0.609558622993593	0.14040237460308125	0.46915624839051173
nonhomologous	0.5301947213006246	0.11047096652094313	0.4197237547796815
nonhuman	0.4276013455923	0.09131061724796774	0.33629072834433227
nonimmune	0.7503309467509423	0.3536950639134555	0.39663588283748674
noninfectious	0.4444794488895688	0.042276954864332805	0.402202494025236
noninvasive	0.4462642062614198	0.07840651234364915	0.3678576939177707
nonlinear	0.4068991708024631	0.07580497788664242	0.33109419291582065
nonlymphoid	0.6736386424087517	0.11319513955422422	0.5604435028545275
nonmalignant	0.48438749261827985	0.09293862333258696	0.3914488692856929
nonmuscle	0.5324180171563659	0.08670342902487604	0.4457145881314899
nonobese	0.479273435693086	0.09944574919336557	0.37982768649972043
nonparametric	0.35780783411405204	0.042732546806840244	0.3150752873072118
nonphosphorylatable	0.45882850504599115	0.06804994913551188	0.3907785559104793
nonreceptor	0.5135259162777812	0.0339158482982469	0.4796100679795343
nonsense	0.47013152414277903	0.09193400705467503	0.378197517088104
nonsignificant	0.3925636858985735	0.05437510046775795	0.33818858543081554
nonsmokers	0.524560712709817	0.10858466341632833	0.41597604929348864
nonsmoking	0.5803052790956751	0.10720694189448021	0.4730983372011949
nonspecific	0.4825029915160304	0.09322060647539587	0.3892823850406345
nonsteroidal	0.41165258239550284	0.0658616094597283	0.34579097293577454
nonsusceptible	0.5586891602366487	0.1245851941341003	0.4341039661025484
nonsynonymous	0.4244567603179006	0.07597485563936712	0.34848190467853346
nontoxic	0.44233241002701607	0.062411207825408654	0.3799212022016074
nontransformed	0.5934444565413092	0.060831315012699116	0.5326131415286101
nonusers	0.4880395673214146	0.07484778930865343	0.4131917780127612
nonviral	0.47667878591712853	0.15227230608948505	0.3244064798276435
nonylphenol	0.5305691467341518	0.08404591375254822	0.44652323298160357
nor	0.47214457611604466	0.06450483183791511	0.40763974427812955
noradrenaline	0.4336485921030909	0.08986317223042417	0.34378541987266675
noradrenergic	0.4126286706838379	0.08939521618787849	0.3232334544959594
nordic	0.46603313195186735	0.05327788411532541	0.41275524783654194
norepinephrine	0.4648184834320529	0.1016720981951772	0.3631463852368757
normal	0.44880250611609784	0.09453979941057411	0.35426270670552373
normalised	0.593090541624957	0.10587794028785602	0.487212601337101
normalization	0.4497151390690337	0.09444142459479288	0.35527371447424083
normalized	0.4594784819737252	0.09316215017580343	0.3663163317979218
normally	0.4235965773062267	0.10248698842671922	0.32110958887950747
normals	0.6904717865767714	0.11925019672879966	0.5712215898479718
