token	global_dist	local_dist	shift
square	0.4825919222009728	0.1633316324908326	0.3192602897101402
squared	0.5076288373257765	0.16896969833549602	0.33865913899028044
sr	0.7135116568945633	0.3080091362555403	0.40550252063902303
src	0.5830471070152926	0.2042135160151899	0.3788335910001027
srm	0.5826085845881065	0.17986908305456817	0.4027395015335383
srp	0.6851100457997763	0.2301742996545273	0.454935746145249
ss	0.5936428321327788	0.2039086784400117	0.3897341536927671
ssc	0.6099898364377239	0.1805580888296533	0.42943174760807057
sscp	0.6094696738012828	0.18528124456314576	0.42418842923813704
ssh	0.7708540427734385	0.3261659619816586	0.4446880807917799
ssp	0.4988325921582588	0.060626379695845944	0.43820621246241287
st	0.6277947782611741	0.2682380522537783	0.35955672600739585
stabilisation	0.6359596162061423	0.15584362747557978	0.4801159887305625
stability	0.5343270218640774	0.15849197001256332	0.3758350518515141
stabilization	0.5069719934846708	0.12517561877734362	0.3817963747073272
stabilize	0.3740007168791434	0.0603689041810096	0.3136318126981338
stabilized	0.45898650498948956	0.1142166960715395	0.34476980891795006
stabilizers	0.5740981686045046	0.14968156107804087	0.4244166075264637
stabilizes	0.5123842888920728	0.1564788198143543	0.3559054690777185
stabilizing	0.4968893282801736	0.1398698149932538	0.35701951328691983
stable	0.5989863803078856	0.20650029476479037	0.3924860855430953
stably	0.4301518447588325	0.09555790921901963	0.33459393553981287
staff	0.4423573313213598	0.08725773332612474	0.35509959799523505
stage	0.48793683704433244	0.12642767346861317	0.3615091635757193
staged	0.4693681996069409	0.06853153889931707	0.4008366607076238
stages	0.43968372649089116	0.10718415823019967	0.3324995682606915
staging	0.424119593150326	0.10553092677749198	0.318588666372834
stain	0.5748349680862684	0.16795969817273737	0.40687526991353107
stained	0.45111107816347396	0.138833479197507	0.31227759896596696
staining	0.4294927415802443	0.11547553642710784	0.31401720515313647
stains	0.5113220153800262	0.15095256340634466	0.36036945197368153
stakeholders	0.41181194414324696	0.0846505749404527	0.32716136920279426
stalk	0.5632031175879264	0.11740046368774626	0.44580265390018015
stand	0.48689280156874004	0.10201210525159465	0.3848806963171454
standard	0.5619761229994242	0.1774639485831797	0.3845121744162445
standardisation	0.601835440709059	0.10505950553778498	0.49677593517127405
standardised	0.4441475934533482	0.09092566217878606	0.35322193127456214
standardization	0.46551787953725765	0.08789512682013056	0.3776227527171271
standardized	0.5597234326670026	0.1405985703318532	0.41912486233514945
standardizing	0.5910647135738113	0.13641828061474326	0.45464643295906804
standards	0.4379127749215034	0.09424653243830428	0.3436662424831991
standing	0.48345929178066727	0.11188205271929264	0.37157723906137463
stands	0.46911742776059984	0.10749636036023358	0.36162106740036626
stanford	0.5699719100674616	0.220261716056108	0.3497101940113536
staphylococcal	0.547887629483234	0.15270355629562593	0.39518407318760806
staphylococcus	0.627900535708795	0.20483139291549535	0.42306914279329966
staple	0.5361569915009612	0.12578301232611477	0.4103739791748464
star	0.611027983368813	0.08971737047702022	0.5213106128917928
start	0.4788149167322695	0.10098737672365377	0.37782754000861574
started	0.4271346464000151	0.08706369071166686	0.3400709556883482
starting	0.5139458431285087	0.11165662803779308	0.4022892150907156
starts	0.468574261489868	0.09424362320544921	0.3743306382844188
starvation	0.5748047833273643	0.21008098243449846	0.3647238008928658
starved	0.6256446834660756	0.17524085729049255	0.45040382617558306
stat	0.5332089870015208	0.14577455396276473	0.387434433038756
stat3	0.4553207550140309	0.11418443870989803	0.3411363163041329
stat5	0.4636698552818763	0.1131987654329688	0.3504710898489075
stat6	0.5038559371602509	0.1225982091947464	0.3812577279655045
state	0.5142537505310982	0.1469990687053122	0.367254681825786
stated	0.4239519140096244	0.08990750375404877	0.33404441025557563
statement	0.44277048760945303	0.07358885647263602	0.369181631136817
states	0.467501349269584	0.10342286758224273	0.36407848168734125
static	0.5399595416103393	0.11285939729157346	0.42710014431876586
statin	0.4226211657817872	0.09344272147279464	0.32917844430899257
statins	0.47093167711524075	0.1123055626532381	0.35862611446200265
station	0.4589943333603266	0.08728307331393848	0.3717112600463881
stationary	0.5190554754142321	0.11252979464597102	0.4065256807682611
stations	0.40819047792850105	0.06593475089986889	0.34225572702863216
statistic	0.5685775554120533	0.20319769639171192	0.3653798590203414
statistical	0.5756567267971526	0.17094766975011755	0.4047090570470351
statistically	0.5548072956411028	0.15985980046491322	0.39494749517618954
statistics	0.6033117188828547	0.14491323744546758	0.45839848143738715
status	0.5300069848636267	0.14892769874739453	0.3810792861162322
staurosporine	0.7228094693973862	0.16686565501376538	0.5559438143836208
stay	0.5099680931662464	0.12178237006323078	0.3881857231030156
stays	0.4019652257245796	0.08269196263307999	0.3192732630914996
std	0.6511831729277947	0.10406676651037383	0.5471164064174209
stds	0.627488082062793	0.20027721563197975	0.4272108664308133
steadily	0.4767778651713934	0.12455736749389557	0.35222049767749786
steady	0.46800539730359236	0.1379656401896756	0.33003975711391675
stec	0.4950852219254209	0.13952259037585069	0.35556263154957024
steel	0.4701519162405118	0.09915692882401095	0.37099498741650083
steering	0.5027525483621682	0.06525441426284517	0.43749813409932303
stellate	0.5067279413170651	0.07820986902274074	0.42851807229432437
stem	0.575629036872165	0.14218267201053092	0.4334463648616341
stemming	0.5635258067003341	0.19024216142858996	0.3732836452717442
stems	0.5395748067175703	0.118006479973636	0.4215683267439343
stenosis	0.44322334867045343	0.0959707761955424	0.34725257247491104
stent	0.49293689387016426	0.11029170204747007	0.3826451918226942
stenting	0.45140498931186346	0.10103893568038824	0.3503660536314752
stents	0.5072367686618238	0.12248264912928664	0.38475411953253713
step	0.4558270344929092	0.10142538088535957	0.3544016536075496
steps	0.4387892835409257	0.08512826354417147	0.35366101999675426
stepwise	0.5296377977508469	0.12816693498018406	0.4014708627706628
stereotactic	0.43639501323449315	0.1016550912915295	0.33473992194296365
sterile	0.5167557679331756	0.13712464643846622	0.37963112149470934
sterility	0.4571793357286853	0.11999170414076932	0.337187631587916
steroid	0.47014931370219004	0.1178828527004222	0.35226646100176784
steroidal	0.45777329872501404	0.1089689468380226	0.34880435188699144
steroidogenesis	0.4814758517056288	0.12328420062220113	0.35819165108342765
steroids	0.4657232690969132	0.10694787024314578	0.3587753988537674
stiffness	0.5609385270922621	0.12556737802041007	0.43537114907185204
still	0.6368845146060111	0.22959269815629446	0.4072918164497167
stillbirth	0.47137821137579694	0.1310940307349594	0.34028418064083754
stillbirths	0.4881175418131829	0.12435299060704141	0.3637645512061415
stimulate	0.36786494405969483	0.05976284980815183	0.308102094251543
stimulated	0.436038649651747	0.08686206824148945	0.34917658141025754
stimulates	0.3713560185252751	0.06595509250742393	0.3054009260178512
stimulating	0.5470784681894505	0.12667033468351452	0.420408133505936
stimulation	0.5443597787877081	0.17616476937112657	0.36819500941658156
stimulations	0.5448149165842002	0.13297863241714236	0.41183628416705786
stimulator	0.60898010086115	0.22078647340011381	0.38819362746103614
stimulatory	0.5423646945539284	0.15674434915178848	0.38562034540213996
stimuli	0.5059835011602685	0.1457929718605806	0.36019052929968787
stimulus	0.4795229947232885	0.15503870364125605	0.32448429108203247
stochastic	0.41242414370961966	0.08131195068752961	0.33111219302209005
stock	0.554180626469476	0.10150432777342233	0.45267629869605364
stocks	0.5306805226938522	0.10384593159485422	0.426834591098998
stoichiometric	0.49194113022374086	0.10950236824146664	0.3824387619822742
stoichiometry	0.5303855824197146	0.10684041506653974	0.4235451673531748
stomach	0.4907989759449535	0.11638106246974733	0.37441791347520614
stomatitis	0.5196982801797283	0.1391147927238664	0.3805834874558619
stone	0.5798146141701362	0.12486178990305774	0.4549528242670785
stones	0.4936398340199972	0.0926559223988127	0.4009839116211845
stool	0.576567313694689	0.23114516014944408	0.34542215354524497
stop	0.5158801384260254	0.0890256745501985	0.42685446387582693
stopped	0.4512616183186986	0.10030396841141986	0.35095764990727873
stopping	0.5000515599979702	0.12928504708866062	0.3707665129093096
storage	0.5454837352941448	0.13781805050840035	0.4076656847857445
store	0.4980607000871664	0.09320615606197946	0.40485454402518695
stored	0.5103475086458938	0.1264045687062717	0.38394293993962214
stores	0.5539438138002504	0.10979916118583333	0.44414465261441705
stories	0.4722189440553003	0.0846275044370648	0.3875914396182355
storing	0.517062429906432	0.10612211639142333	0.4109403135150087
story	0.4732964826961903	0.07230582744339609	0.4009906552527942
straight	0.4447961341210367	0.0752210415368082	0.3695750925842285
straightforward	0.4569674320898838	0.11220110910258074	0.34476632298730303
strain	0.46753310616154276	0.09098482694039878	0.376548279221144
strains	0.42895882011733244	0.07978387472453563	0.3491749453927968
strand	0.5103802089909513	0.1408722454916097	0.36950796349934156
stranded	0.47388871092627194	0.12707023928885952	0.3468184716374124
strands	0.48615621367753503	0.10912988046316552	0.3770263332143695
strata	0.4695980473956841	0.07786616868084284	0.3917318787148413
strategies	0.49394121898055965	0.14235653015423522	0.35158468882632443
strategy	0.47148456223331825	0.12702833750073395	0.3444562247325843
stratification	0.4928329681694419	0.18664845796998752	0.30618451019945436
stratified	0.5534102412572689	0.22329398975939407	0.3301162514978748
stratum	0.7034601366934201	0.22649181014990838	0.47696832654351173
stream	0.44185111119486187	0.08049740768986835	0.3613537035049935
streams	0.4550850860100827	0.10413860992813839	0.3509464760819443
street	0.5601141665990953	0.12469364935587923	0.43542051724321607
streets	0.6168755647609636	0.13196423700963655	0.48491132775132706
strength	0.5404656848870408	0.17285282543087	0.36761285945617084
strengthen	0.42606985086570826	0.0914722951069078	0.33459755575880046
strengthened	0.4653595273976707	0.10459567170065875	0.36076385569701197
strengthening	0.5062096216329522	0.10288443313969742	0.4033251884932548
strengthens	0.521738101987344	0.11815309835497578	0.40358500363236827
strengths	0.5165841001298606	0.1068239495891925	0.40976015054066806
streptavidin	0.4971618426481037	0.1317245272673313	0.3654373153807724
streptococcal	0.5228893186486085	0.168845503677171	0.35404381497143755
streptococci	0.5845942550611574	0.18463586026568812	0.39995839479546924
streptococcus	0.5392712109714872	0.159624410508043	0.37964680046344423
streptomyces	0.4623689342683309	0.1018268247932449	0.360542109475086
streptomycin	0.5282256228233951	0.16856655262220466	0.3596590702011905
streptozotocin	0.43571584633204674	0.1083051101619642	0.32741073617008254
stress	0.4793898158043094	0.10944330434383231	0.3699465114604771
stressed	0.4766349101530596	0.11760324898980301	0.3590316611632566
stresses	0.46403113159998277	0.10291051778358662	0.36112061381639615
stressful	0.5177873845298484	0.15759348983618715	0.36019389469366125
stressor	0.4931544702326721	0.12769199556656385	0.36546247466610826
stretch	0.49005557557014134	0.10936774109595038	0.38068783447419097
stretched	0.5231598991526635	0.10176636958099872	0.42139352957166476
stretches	0.5517298032540614	0.09720391534324246	0.45452588791081894
stretching	0.5001658750896415	0.11678715540725604	0.38337871968238546
striatal	0.47447330208612026	0.13973532232763108	0.3347379797584892
striated	0.47507016312035055	0.09571538634899479	0.37935477677135576
striatum	0.5370487821588377	0.16525225555963097	0.3717965265992067
strict	0.542256199945057	0.14736099819317028	0.39489520175188675
strictly	0.6033466895573325	0.17674448721609382	0.4266022023412387
stricture	0.4399907127511846	0.08056743929914778	0.35942327345203684
strictures	0.46429589330881194	0.08617497665343299	0.37812091665537895
striking	0.4286431935153271	0.08314911472223818	0.3454940787930889
strikingly	0.5656183038039282	0.15655689542606932	0.40906140837785887
string	0.5029655920241849	0.11943038289797403	0.38353520912621086
stringency	0.8572933420216258	0.6072193103408743	0.2500740316807515
stringent	0.4923035748295713	0.14812556699730117	0.34417800783227015
strings	0.5845542980821581	0.11534818002287694	0.46920611805928114
strip	0.45620806174215345	0.08813151256136142	0.368076549180792
stripped	0.6531365222528047	0.14511251756290144	0.5080240046899033
stripping	0.49404134147150913	0.09143270888393462	0.4026086325875745
strips	0.49218648900305095	0.07972399113675643	0.4124624978662945
stroke	0.470311941909084	0.11331404481729213	0.35699789709179186
stroma	0.4549488145549664	0.10037647008658623	0.35457234446838015
stromal	0.5236803638565128	0.10947460279013543	0.4142057610663774
strong	0.488919874609408	0.14200286373517523	0.34691701087423277
stronger	0.46911285161692284	0.12951165331393044	0.3396011983029924
strongest	0.46976501905332746	0.12259618999670707	0.3471688290566204
strongly	0.5185089006276935	0.16943949410648473	0.34906940652120877
structural	0.538265045700953	0.11411196359431341	0.4241530821066396
structurally	0.45908788179710325	0.08744763914788334	0.3716402426492199
structure	0.4978875794518447	0.11164787718289249	0.3862397022689522
structured	0.5484378700444266	0.11647489097863406	0.4319629790657925
structures	0.41725372524711046	0.062257398916121254	0.3549963263309892
struggle	0.49232941762812854	0.10836764078116201	0.38396177684696653
sts	0.5276067717613451	0.12531941937924285	0.4022873523821022
student	0.4837454873367366	0.09771589297090344	0.3860295943658332
students	0.46509675839850717	0.10526368993194557	0.3598330684665616
studied	0.3835101475074897	0.09264235927676623	0.29086778823072346
studies	0.5203502115788786	0.16049993940671003	0.3598502721721686
study	0.4917095967372057	0.1672817515231272	0.3244278452140785
studying	0.5082624396054116	0.13675398405769257	0.37150845554771905
style	0.4695405905690849	0.10421316354757704	0.3653274270215079
sub	0.49796828282736727	0.1527230088622823	0.345245273965085
subacute	0.42332828448137505	0.06126964077162356	0.3620586437097515
subcellular	0.4895169087387564	0.12515759655058956	0.36435931218816686
subchronic	0.45978034686739766	0.07946608962364377	0.3803142572437539
subclass	0.477353955348111	0.09565554888140793	0.38169840646670306
subclavian	0.5130147290450147	0.10839683128327582	0.40461789776173884
subclinical	0.4835903264202369	0.07697199966079216	0.40661832675944476
