token	global_dist	local_dist	shift
translational	0.334968920794259	0.06616064417968259	0.2688082766145764
translationally	1.208895249486698	1.1590201423246647	0.04987510716203336
translocase	0.36210136467526055	0.05787424513915784	0.3042271195361027
translocate	0.7824424710167416	0.24522908025609647	0.5372133907606451
translocated	0.2034102665492874	0.016239491339089862	0.18717077521019754
translocates	0.3662101007444838	0.047759033090933545	0.31845106765355025
translocation	0.18605390278910483	0.01654593712895791	0.16950796566014692
translocations	0.2625309180788158	0.025461458506121804	0.23706945957269399
translocon	0.2272288170121135	0.019629016502398455	0.20759980050971505
transmembrane	0.234140124898083	0.02819559041006736	0.20594453448801564
transmigration	0.2754142280959667	0.02693780260091405	0.24847642549505267
transmissibility	0.500902168887971	0.0780604713435864	0.4228416975443846
transmissible	0.3725147584914279	0.058451279778938825	0.3140634787124891
transmission	0.2535996289963989	0.02861471715081032	0.22498491184558855
transmit	0.3633359297426547	0.050769038842033765	0.31256689090062095
transmitted	0.24456642608615498	0.020821393800045773	0.2237450322861092
transmural	0.7146471933110052	0.22069190461972243	0.4939552886912828
transparent	0.21069084818941342	0.016786120864730414	0.193904727324683
transplant	0.3085129648025159	0.05224766610794218	0.2562652986945737
transplantation	0.3095041642377905	0.04891573937627869	0.2605884248615118
transplanted	0.23487544019325401	0.02176981808173517	0.21310562211151884
transplants	0.2794651567080422	0.024536668155773933	0.25492848855226824
transport	0.21830091350120429	0.02320436815378757	0.19509654534741672
transportation	0.29773276453732234	0.028147798590200446	0.2695849659471219
transported	0.22126615906596803	0.019012009714171274	0.20225414935179675
transporter	0.2724782826946155	0.03161571300552524	0.24086256968909026
transporters	0.2216029156698286	0.02159141663427855	0.20001149903555004
transporting	0.39864289198191905	0.06638471333979679	0.33225817864212226
transports	0.43802551812548973	0.06280904208674898	0.37521647603874075
transposable	0.3638110746178329	0.03682060751532845	0.32699046710250446
transposon	0.47924354990267615	0.056144160999284765	0.4230993889033914
transurethral	0.4755348770864518	0.09584030417933609	0.3796945729071157
transverse	0.22181713029871974	0.01918636602043111	0.20263076427828863
transversion	0.47860404640438203	0.12494788163808379	0.35365616476629824
trap	0.33451336939305554	0.05179381400638838	0.28271955538666715
trapped	0.29477191303234307	0.03687674720599843	0.25789516582634464
trapping	0.3732213103230453	0.04798414812256291	0.3252371622004824
trauma	0.23720271639973822	0.027016019022935933	0.2101866973768023
traumatic	0.35536487902144054	0.04832298067566276	0.3070418983457778
travel	0.25534778100627986	0.023504237920524362	0.2318435430857555
traveled	0.5098480809336579	0.09240262517372133	0.4174454557599365
treat	0.2520652421634373	0.026686062630376872	0.22537917953306041
treatable	0.9686918501958014	0.6170896952708851	0.3516021549249163
treated	0.24809185838557346	0.033154148781409654	0.2149377096041638
treating	0.24709414321702872	0.026812442225664257	0.22028170099136446
treatment	0.29562057746617054	0.05278277232819106	0.24283780513797948
treatments	0.24131194207368845	0.026929075884899456	0.214382866188789
tree	0.2200174401489936	0.024936204506385562	0.19508123564260804
trees	0.2854281121021177	0.04002873465106149	0.24539937745105622
treg	0.6051190289352878	0.18505520178027768	0.4200638271550101
tremendous	0.3822209172446701	0.045451622236303835	0.3367692950083663
tremor	0.38397944943385875	0.057290671712142194	0.32668877772171656
trend	0.24589899110145064	0.025351582351440194	0.22054740875001044
trends	0.19858228462983674	0.01846248451927668	0.18011980011056006
tri	0.2626815958648244	0.01992048360932852	0.2427611122554959
triad	0.3210860743477899	0.03720038944888193	0.283885684898908
triage	0.5766305993286238	0.09326102251975754	0.4833695768088663
trial	0.23901382513053893	0.02400477840626969	0.21500904672426924
trials	0.20464378256610083	0.018370927015816996	0.18627285555028383
triangle	0.21207664936802562	0.01450796084951389	0.19756868851851173
triceps	0.26690540276204666	0.022722016098218223	0.24418338666382844
trichloroethylene	0.4529863093135057	0.06602014285725144	0.38696616645625426
trichomonas	0.3765442691245464	0.04295594014153503	0.3335883289830114
tricuspid	0.44681959489502365	0.07376231916009401	0.37305727573492964
tried	0.5703525954185965	0.16100727724451314	0.4093453181740834
tries	0.6521722853132517	0.1831895565119549	0.46898272880129677
trigeminal	0.2694581487512757	0.02338164631571027	0.24607650243556545
trigger	0.20439304425834826	0.017583966331542245	0.186809077926806
triggered	0.21762201166451667	0.020575162549365644	0.19704684911515102
triggering	0.24878057659666009	0.024826448339111185	0.2239541282575489
triggers	0.2165087767115137	0.019530678806335633	0.19697809790517806
triglyceride	0.2946107854002711	0.027564299400802295	0.2670464859994688
triglycerides	0.2398155653203572	0.019122500788366525	0.22069306453199067
trimeric	0.497714249569984	0.06694052167406672	0.4307737278959173
trimester	0.25350005862215674	0.027066992157288805	0.22643306646486794
trimethoprim	0.3694207728874901	0.05039413120803404	0.31902664167945605
tripeptide	0.5140399258180361	0.0899939561453551	0.42404596967268104
triphosphatase	0.4111228557845471	0.0563947302212362	0.3547281255633109
triphosphate	0.24114154501827945	0.02212430883216221	0.21901723618611724
triphosphates	0.38955953612899996	0.045511040241167255	0.3440484958878327
triple	0.25777546948299435	0.024243257606844426	0.23353221187614992
triplet	0.2614946392715709	0.019689691304762058	0.24180494796680885
trisomy	0.2871958700290961	0.03289576678740702	0.25430010324168906
trisphosphate	0.27606461411249983	0.03542711273252275	0.24063750137997708
triton	0.17798379432263978	0.014855420226272842	0.16312837409636693
trna	0.26304845883009076	0.025172357553389535	0.23787610127670122
trnas	0.2465770655550925	0.017845004551763965	0.22873206100332855
trocar	0.2813465353037842	0.030118376994873186	0.251228158308911
troglitazone	0.5307585452236238	0.11942356308920488	0.4113349821344189
trophic	0.20447643569960927	0.015199149640471976	0.1892772860591373
trophoblast	0.28198972145215007	0.037364293635240076	0.24462542781691
trophoblastic	0.5341461127520818	0.09586676387426074	0.43827934887782105
trophoblasts	0.6415185917198092	0.20990056920465716	0.431618022515152
tropical	0.2778958331370087	0.03322016951469886	0.24467566362230986
tropics	0.6338671792245947	0.13643251024620162	0.49743466897839306
tropism	0.49496548010197783	0.12889560176137926	0.36606987834059856
troponin	0.35917108193036495	0.04603778634709921	0.31313329558326575
troublesome	0.5706826517222929	0.13781820367655928	0.43286444804573365
trout	0.20252235925646633	0.01587099429302774	0.1866513649634386
trp	0.49778835527509613	0.08809887517802684	0.4096894800970693
true	0.23267187624186159	0.02722058280083861	0.20545129344102298
truly	0.6462380874191989	0.1988377337776308	0.44740035364156805
truncated	0.2307496957896118	0.021482234372206088	0.2092674614174057
truncating	0.6985597772018372	0.1407159540645746	0.5578438231372626
truncation	0.3730142538062612	0.04610437881217322	0.32690987499408797
trunk	0.3893447211469372	0.051193157714136905	0.3381515634328003
trust	0.28468641124918126	0.032566367359497916	0.25212004388968334
try	0.26437443248694903	0.02436614094004408	0.24000829154690495
trying	0.27236056251029506	0.030942052260012676	0.24141851025028238
trypan	0.2955748010585768	0.025638234557243456	0.26993656650133335
trypanosoma	0.1882990366005679	0.01390604174397636	0.17439299485659154
trypanosome	0.3385470433162925	0.03771126397711466	0.3008357793391778
trypanosomes	0.4627369260010986	0.06697990609341697	0.39575701990768164
trypsin	0.4012128996240969	0.07966147007312208	0.3215514295509748
tryptase	0.5404173426800506	0.09854352196649097	0.44187382071355963
tryptophan	0.21973952560351673	0.022601359768330886	0.19713816583518584
ts	0.3696625189414251	0.06463147412349968	0.3050310448179254
tsh	0.29358634587537946	0.03534357006254163	0.25824277581283783
tsp	0.37409815201020735	0.056220693143647194	0.31787745886656016
tt	0.2372546225140807	0.019982261729563522	0.21727236078451717
ttp	0.7693270627246089	0.27682060643355266	0.49250645629105627
tube	0.16143273011794923	0.012387572521070478	0.14904515759687875
tuberculosis	0.2626849707419805	0.02687626259303122	0.23580870814894928
tuberculous	0.268408410017851	0.025325004544045737	0.24308340547380525
tubes	0.26399813348397205	0.023994457668092162	0.2400036758158799
tubular	0.17499915751698647	0.01566856164500441	0.15933059587198206
tubule	0.7978443746157837	0.3910289936361332	0.40681538097965053
tubules	0.3649229746415059	0.04551584022689248	0.31940713441461344
tubulin	0.23136279781343527	0.023351162224714783	0.2080116355887205
tumor	0.22926448114937859	0.027333358870586744	0.20193112227879184
tumoral	0.6073427824477147	0.2284907568595952	0.3788520255881195
tumorigenesis	0.2618435875449877	0.02178358710528705	0.24006000043970066
tumorigenic	0.3447544472555574	0.04116110432552189	0.3035933429300355
tumorigenicity	0.39441926462993726	0.05745511408888904	0.3369641505410482
tumorous	0.37296922575997427	0.032829283620211314	0.34013994213976295
tumors	0.31286381677951525	0.04561283174195019	0.26725098503756506
tumour	0.24550182405000798	0.03151069715739163	0.21399112689261635
tumourigenesis	0.6479353284481736	0.10505698182409962	0.542878346624074
tumours	0.35790492818457387	0.0641609658544352	0.29374396233013866
tune	0.4527424299761591	0.08118691262514977	0.37155551735100933
tunel	0.2283285977720152	0.02545043775183875	0.20287816002017645
tungsten	0.2842262126466656	0.03370801078898478	0.2505182018576808
tuning	0.3576662605137234	0.04374988356565612	0.3139163769480673
tunnel	0.3350904937001109	0.045527079053351516	0.2895634146467594
turkey	0.21840302032807268	0.021080804938607867	0.19732221538946482
turkeys	0.4404467301694882	0.05547713877846694	0.38496959139102127
turn	0.2544867932343089	0.024753821016060273	0.22973297221824862
turned	0.3573054448040389	0.041233528540341347	0.31607191626369757
turner	0.540532606102585	0.14734572379937072	0.3931868823032143
turning	0.3843433554840361	0.06720694323583287	0.3171364122482032
turnover	0.2066484979046459	0.015457648936847423	0.19119084896779848
turns	0.36640652683378927	0.05801367754391584	0.3083928492898734
twelve	0.1958396030211239	0.02041536917159603	0.17542423384952788
twentieth	0.47154960147944036	0.06913670642691572	0.40241289505252464
twenty	0.19156913955578514	0.01953641572747078	0.17203272382831436
twice	0.30747134971105805	0.03852456107459479	0.26894678863646326
twin	0.5005956416624494	0.0824530748196094	0.41814256684284
twins	0.3228944913701237	0.037139357478311874	0.28575513389181184
two	0.23937397350035983	0.024242903380102154	0.21513107012025767
two-	0.5440966881151634	0.15110325358023746	0.39299343453492597
twofold	0.47094711712642456	0.10167117821885652	0.36927593890756805
tying	0.36716870296855675	0.0400638160123723	0.32710488695618445
type	0.4271477195500022	0.05374791806609325	0.37339980148390894
type-1	0.3217162466434692	0.03852716622562635	0.28318908041784285
typed	0.42266376083169843	0.05721623250160668	0.36544752833009175
types	0.25540096544522406	0.027614667424424533	0.22778629802079953
typhi	0.621037260753333	0.10833707534486336	0.5127001854084696
typhimurium	0.16790568730149347	0.01270703434032805	0.15519865296116542
typhoid	0.7927479296265417	0.28720659154545447	0.5055413380810873
typhus	0.34483899856778966	0.04192152563775775	0.3029174729300319
typical	0.20886923927270362	0.019854752315099256	0.18901448695760437
typically	0.18292300766780634	0.01298685511315778	0.16993615255464856
typing	0.29542715016794907	0.03213893623416686	0.2632882139337822
tyr	0.5219800662989649	0.09929773039145107	0.4226823359075138
tyrosinase	0.7572267712750147	0.3368790558727416	0.4203477154022731
tyrosine	0.24017435716943225	0.0320124774569126	0.20816187971251965
u	0.24798399410791372	0.02768472828461166	0.22029926582330206
u.	0.2188007736425338	0.017282938642383838	0.20151783500014997
u.s	0.22078200409028426	0.021504123621889026	0.19927788046839523
u87	0.45981136718535165	0.11751888754058626	0.3422924796447654
uber	0.17673461231369314	0.014221673245864097	0.16251293906782904
ubiquitin	0.2696783575367172	0.030758056454448846	0.23892030108226836
ubiquitinated	0.3520118330694866	0.04245038541092483	0.30956144765856175
ubiquitination	0.2523638920940946	0.022242226297354728	0.23012166579673987
ubiquitous	0.20480440640457886	0.015389776248807552	0.1894146301557713
ubiquitously	0.32614186367832365	0.04969060233983058	0.27645126133849307
uc	0.5888796860713894	0.09821733610466221	0.4906623499667272
udp	0.49525792276497427	0.08220821928615962	0.41304970347881464
uk	0.34488710770968967	0.05245975412408843	0.29242735358560124
ulcer	0.24161214369231465	0.028666719042701794	0.21294542464961286
ulceration	0.26289237699721657	0.02033639649459351	0.24255598050262306
ulcerations	0.42602019431660476	0.06604295522828807	0.3599772390883167
ulcerative	0.5422772453753896	0.11043519511317801	0.43184205026221156
ulcers	0.2946803017084373	0.03130001197994636	0.2633802897284909
ultimate	0.23125567572851713	0.021720988926264728	0.2095346868022524
ultimately	0.21724300400725305	0.021184549254809615	0.19605845475244343
ultracentrifugation	0.3700749274752295	0.04745601950766054	0.322618907967569
ultrafine	0.2494361314127187	0.02716539008714347	0.22227074132557523
ultrasonic	0.17887117406927477	0.01205227283165422	0.16681890123762055
ultrasonographic	0.24634345811663405	0.018967936045236944	0.2273755220713971
ultrasonography	0.38705488196279303	0.051278195769865476	0.33577668619292755
ultrasound	0.24443094605712945	0.027060177492008397	0.21737076856512105
ultrastructural	0.23083957390062648	0.02215388295919507	0.2086856909414314
ultrastructure	0.4391055119186895	0.05824319804639133	0.3808623138722982
ultraviolet	0.26311660595970154	0.028490123520564903	0.23462648243913664
um	0.18186090389003706	0.015224184328144319	0.16663671956189274
umbilical	0.27041442025216555	0.035073059788823024	0.23534136046334253
umbrella	0.7444114113219285	0.2657770043672826	0.4786344069546459
unable	0.19690121622128287	0.017498803126386187	0.17940241309489668
unacceptable	0.4507300267363231	0.08537723164474786	0.36535279509157526
unaffected	0.2210077080908135	0.021886568900988168	0.19912113918982532
