token	global_dist	local_dist	shift
mumps	0.46996787316807287	0.09784306469619064	0.37212480847188223
municipal	0.41521891721384896	0.07422021414012492	0.34099870307372404
municipality	0.4040909272047647	0.06377082484030938	0.3403201023644553
murine	0.36600425226615085	0.07077410509866344	0.2952301471674874
murray	0.6213967375683215	0.12181991665267378	0.4995768209156477
mus	0.5233495567977942	0.07293628125033447	0.4504132755474597
muscarinic	0.5116639670277018	0.1363649951394328	0.375298971888269
muscle	0.5423603548646333	0.14907917425840556	0.39328118060622774
muscles	0.518187900501683	0.14701951476934816	0.3711683857323348
muscular	0.532586308705786	0.1437309547548381	0.38885535395094795
musculoskeletal	0.4910782022507443	0.12218416973267054	0.36889403251807373
must	0.3714957986271069	0.05395372525317721	0.3175420733739297
mustard	0.5895672968268038	0.12721986444201783	0.46234743238478593
mut	0.5705576198923863	0.1437722762017467	0.4267853436906396
mutagenesis	0.41187632917849304	0.09355745011293293	0.3183188790655601
mutagens	0.6746908127902205	0.09311965844959047	0.58157115434063
mutant	0.3782618064686919	0.07370581564200074	0.30455599082669116
mutants	0.39633966209568816	0.06819846552155406	0.3281411965741341
mutated	0.4412077628975919	0.08206730531537565	0.35914045758221624
mutating	0.5970530280369434	0.155209460185724	0.44184356785121937
mutation	0.38595030871623537	0.0740660653761811	0.31188424334005427
mutational	0.4391435532937418	0.08772740615757069	0.3514161471361711
mutations	0.38383395639578133	0.0726508136977031	0.31118314269807823
mutual	0.49783587398494544	0.09553053451166293	0.4023053394732825
mutually	0.4987801845741332	0.1094111542760986	0.3893690302980346
mv	0.42183473672069083	0.05565509686277792	0.3661796398579129
mw	0.3728636432637412	0.04772979954022194	0.3251338437235193
my	0.5205276418814073	0.12513140879795204	0.3953962330834553
myalgia	0.43741934466712096	0.07792836395429481	0.35949098071282615
myc	0.41909870849262965	0.08751325101222596	0.3315854574804037
mycobacteria	0.36270553063473665	0.04772491053719574	0.3149806200975409
mycobacterial	0.4639586802509622	0.09156640396838123	0.372392276282581
mycobacterium	0.6195916802973589	0.11054136606627474	0.5090503142310842
mycoplasma	0.44288019417921043	0.07559016090421411	0.3672900332749963
mycoplasmas	0.6484819998015839	0.10866440448751002	0.5398175953140739
mycotoxins	0.4013931781681537	0.057902152732208445	0.34349102543594523
myelin	0.5619364755488643	0.16262133208241236	0.3993151434664519
myelinated	0.5489086623918704	0.1442622864566555	0.4046463759352149
myelinating	0.4929391109949123	0.1289451021536372	0.3639940088412751
myelination	0.47445668851761913	0.11359927333480513	0.360857415182814
myelogenous	0.45711422124294276	0.11075670768852663	0.34635751355441613
myeloid	0.46878327838073086	0.12182959899433976	0.3469536793863911
myeloma	0.47203644034713843	0.06490602640324794	0.4071304139438905
myeloperoxidase	0.40827067245318094	0.07901084646416034	0.3292598259890206
myelosuppression	0.5867360089753766	0.08833256057245531	0.4984034484029213
myoblasts	0.41392816700404833	0.07783855441419973	0.3360896125898486
myocardial	0.5319091311196045	0.14486659663161772	0.38704253448798676
myocardium	0.37892374611622326	0.06164473855577546	0.3172790075604478
myocyte	0.42560464617725113	0.07199530347225236	0.3536093427049988
myocytes	0.4269604324503763	0.08076354017424481	0.3461968922761315
myoepithelial	0.4814533207564172	0.12183365284982095	0.3596196679065963
myofibroblasts	0.4580178884611754	0.08314176727703859	0.3748761211841368
myogenesis	0.5514728758307504	0.13706131943761402	0.4144115563931364
myogenic	0.501092513581422	0.10955887422960264	0.3915336393518194
myometrial	0.4968932346248298	0.0784526079339154	0.4184406266909144
myopathy	0.4193624037181314	0.07873619064210602	0.34062621307602536
myosin	0.4363677252085164	0.1027616490015385	0.3336060762069779
myotube	0.4834554344937625	0.09429595697526194	0.38915947751850055
myotubes	0.4127878065454744	0.07090055258541073	0.3418872539600637
myristate	0.41680793324085197	0.06167926490325071	0.35512866833760126
n	0.4535671640857677	0.08037566970015653	0.37319149438561117
n't	0.4060537937621356	0.09126386470503567	0.3147899290570999
n-	0.49087025697432174	0.08244861306006235	0.4084216439142594
n-3	0.4502517311997609	0.06922125964486747	0.38103047155489345
n.	0.4946097121356795	0.07686241430422747	0.41774729783145204
n.s	0.583113603075039	0.1813427337881307	0.4017708692869083
n0	0.447654281835836	0.07123289591304871	0.3764213859227873
n1	0.4568433676206839	0.08515357703486981	0.3716897905858141
n2	0.5308688177566177	0.1546865667556394	0.37618225100097824
n=1	0.4866907877558597	0.12373716111369826	0.36295362664216146
n=10	0.4166138728476566	0.10838096092773852	0.3082329119199181
n=11	0.4834126457432064	0.10663597378290879	0.3767766719602976
n=12	0.4635093964791813	0.10410271435301566	0.35940668212616567
n=13	0.47670936736906766	0.10751625343489213	0.36919311393417553
n=14	0.5249561672421972	0.13508745272770095	0.38986871451449623
n=16	0.4591224806708468	0.10098717563981097	0.35813530503103586
n=18	0.4456241952709957	0.09164368726872363	0.3539805080022721
n=3	0.4920432685470729	0.1263486754006501	0.36569459314642283
n=4	0.4723370856840564	0.11408225997728094	0.35825482570677547
n=5	0.46977871226394696	0.11704534959650126	0.3527333626674457
n=6	0.450826470658205	0.11322967998125	0.337596790676955
na	0.6386168562324808	0.18328264413707585	0.4553342120954049
na+	0.40510950007430313	0.08441339545388005	0.3206961046204231
nacl	0.4038136417607484	0.08497333676887131	0.3188403049918771
nad(p)h	0.45498797066284946	0.06814120232841103	0.38684676833443843
nadph	0.3990921741253506	0.07087502015415836	0.3282171539711922
naive	0.5001489846724054	0.1269743026633524	0.373174682009053
naked	0.5430092895704397	0.13926127982418512	0.4037480097462546
nalidixic	0.39701001069513053	0.0962452895864857	0.30076472110864483
naloxone	0.4538143073653519	0.08801893292641283	0.36579537443893906
name	0.49362663072626145	0.08086781720340785	0.4127588135228536
named	0.4209829076452901	0.07668536163246265	0.34429754601282747
namely	0.4336390927822049	0.10585413200473548	0.32778496077746944
names	0.3996838648986023	0.06573021398834777	0.33395365091025453
nano	0.43143334588619264	0.08347144212003021	0.34796190376616243
nanomolar	0.4631805055357897	0.13017583698999236	0.33300466854579736
nap	0.669910944272318	0.2573794300395077	0.4125315142328103
naphthalene	0.4358484668959238	0.06066263808406991	0.3751858288118539
narrow	0.46868360060583325	0.10295626063624808	0.3657273399695852
narrowed	0.46981464005698137	0.08813678199965624	0.3816778580573251
narrowing	0.4857999654931431	0.07025035116351486	0.4155496143296282
nasal	0.49491963283418694	0.1110560878961453	0.38386354493804165
nascent	0.5365050006296794	0.18085954448386432	0.3556454561458151
nasopharyngeal	0.4849341009879291	0.12167717656983201	0.3632569244180971
nasopharynx	0.5181821224104006	0.11435854266453283	0.4038235797458678
nat	0.637617240507481	0.18302765245053987	0.45458958805694116
nation	0.4017946926643047	0.04854290749606249	0.3532517851682422
national	0.3853152470065302	0.055133494522709214	0.330181752483821
nations	0.42680021960487946	0.05739970798269178	0.3694005116221877
nationwide	0.3935954524968247	0.06097787008710609	0.3326175824097186
native	0.43893825232674477	0.0950310829053993	0.34390716942134547
natl	0.3965282790594469	0.05184576043345368	0.3446825186259932
natural	0.5138379553958292	0.1008691303141811	0.4129688250816481
naturally	0.39348141484622867	0.10736475729288897	0.2861166575533397
nature	0.49049812195467024	0.11213365126149233	0.3783644706931779
nausea	0.4534212852813385	0.09214947343889779	0.3612718118424407
navigation	0.4912979566582327	0.10779730177272717	0.38350065488550555
nci	0.4141608814687272	0.11667265779027214	0.29748822367845507
nd	0.5573011234617788	0.1252596931501856	0.43204143031159326
ne	0.6013291252720121	0.12242707222630311	0.478902053045709
near	0.4542215238077548	0.07642707787031777	0.37779444593743705
nearby	0.43389765395838664	0.07400915295569344	0.3598885010026932
nearest	0.4441397383169299	0.09543554362199236	0.3487041946949375
nearly	0.4838811119337947	0.12068556202487846	0.3631955499089162
necessarily	0.4280567750508393	0.08766742300000618	0.3403893520508331
necessary	0.41133632440620715	0.09850826372590782	0.31282806068029934
necessitate	0.4332382492339292	0.05557948844308702	0.37765876079084215
necessitates	0.4834786526914242	0.1171903181295586	0.3662883345618656
necessitating	0.45124296545566367	0.08556104537086817	0.3656819200847955
necessity	0.433713395165759	0.09461493544060129	0.33909845972515773
neck	0.4823998781957711	0.07961850312181662	0.4027813750739545
necrosis	0.4307161619877291	0.07469835284678783	0.3560178091409413
necrotic	0.44313073394963265	0.05673550487056267	0.38639522907907
necrotizing	0.3850127264297174	0.05150304260043037	0.33350968382928703
need	0.455861181705182	0.10381939715123778	0.3520417845539442
needed	0.47716552857896255	0.10847207663525638	0.3686934519437062
needing	0.47581768201614727	0.0861711308432449	0.38964655117290237
needle	0.5095770035283113	0.10928258679695968	0.4002944167313516
needles	0.4960651470918215	0.10800608329658912	0.38805906379523236
needs	0.38057181579428445	0.056120858500605664	0.3244509572936788
nef	0.5595505625091969	0.14416737934280854	0.41538318316638834
negative	0.4824094705027807	0.10555143468643413	0.3768580358163466
negatively	0.486925109174565	0.14964323128669765	0.33728187788786734
neglect	0.5226420097615438	0.09579112734974604	0.4268508824117978
neglected	0.39077149727724503	0.06911142417211369	0.32166007310513134
neglecting	0.6869686803741176	0.16209582937081624	0.5248728510033014
negligible	0.3851976444915445	0.06937523595470318	0.3158224085368413
neighborhood	0.4002923121501669	0.06495934917301172	0.3353329629771552
neighborhoods	0.39339252154867355	0.058084305603506525	0.335308215945167
neighboring	0.5066850507319303	0.13043332064428903	0.37625173008764123
neighbouring	0.47070590247459265	0.1063231572171971	0.36438274525739556
neighbours	0.6029647121942294	0.15070387207648872	0.4522608401177407
neisseria	0.4913310099715654	0.0957880103279457	0.3955429996436197
neither	0.5603468070378808	0.12761098642165192	0.43273582061622884
nematode	0.3973107316374088	0.062134705048320416	0.3351760265890884
nematodes	0.3697948326915603	0.061967956227483745	0.3078268764640766
neo	0.521535352693653	0.1231114384678903	0.39842391422576273
neoadjuvant	0.42652327354244546	0.07220067194931523	0.3543226015931302
neoangiogenesis	0.5171401028575535	0.061174453817467556	0.45596564904008596
neoformans	0.42811528633235574	0.07810246071620808	0.35001282561614766
neomycin	0.6118275942439613	0.13380758542185134	0.47802000882210993
neonatal	0.49339482927631173	0.13668423220403658	0.35671059707227515
neonate	0.47182018542158766	0.11360690364708459	0.35821328177450307
neonates	0.4074757300082621	0.08471467621029749	0.3227610537979646
neoplasia	0.38802045693752074	0.06649618208666974	0.321524274850851
neoplasias	0.4548957013958077	0.0697639056012922	0.3851317957945155
neoplasm	0.37463714326993636	0.06531152416589237	0.309325619104044
neoplasms	0.41378172096515653	0.08406741587432076	0.32971430509083577
neoplastic	0.4794693247157322	0.1029876593904081	0.3764816653253241
neovascularization	0.3809930059182899	0.05887169043977236	0.3221213154785175
nephrectomy	0.4988557692893172	0.11606264808833044	0.38279312120098674
nephropathy	0.5009228067747302	0.11005979840290747	0.39086300837182275
nephrotoxicity	0.4651786358944934	0.10459952085734459	0.3605791150371488
nerve	0.5995970574242282	0.19276761782501117	0.406829439599217
nerves	0.49796286354799235	0.12555727665972882	0.37240558688826353
nervous	0.5083711339765932	0.1536821539141353	0.35468898006245786
nes	0.6270395220438062	0.1377195630315423	0.4893199590122639
nested	0.45737991028440594	0.08022503362187405	0.3771548766625319
nests	0.4183401773624329	0.06588752732664882	0.3524526500357841
net	0.5729460180403138	0.13036678622968922	0.44257923181062453
netherlands	0.40996600350217194	0.05531680493479241	0.35464919856737953
network	0.49416687187296016	0.11570868686077651	0.37845818501218365
networks	0.455786144755719	0.10412365165741444	0.35166249309830455
neu	0.4213337803646241	0.08649372328667437	0.3348400570779497
neural	0.5220111531986766	0.12767301514871443	0.3943381380499622
neuralgia	0.4293922086522727	0.07689458807951755	0.35249762057275513
neuraminidase	0.49103696459182533	0.12788885619363355	0.3631481083981918
neurite	0.42222479497879095	0.07552143250961352	0.34670336246917743
neurites	0.4753976524396718	0.093728023608452	0.3816696288312198
neuro	0.45621097256108256	0.12085496027510789	0.33535601228597467
neuroanatomy	0.5715853365961984	0.12247706522759505	0.4491082713686033
neurobehavioral	0.4602475102929955	0.08748463987860722	0.37276287041438827
neurobiological	0.4050287478776111	0.0842704146028066	0.3207583332748045
neurobiology	0.4444960331253358	0.09779317412451638	0.34670285900081943
neuroblastoma	0.4479911255208566	0.08125896604924887	0.36673215947160775
neuroblastomas	0.6395791284039258	0.07858479697573029	0.5609943314281955
neurochemical	0.4276358940008169	0.08487588085562214	0.3427600131451948
neurodegeneration	0.42229805964531686	0.09830848180640372	0.32398957783891313
neurodegenerative	0.47175182708371544	0.13863950378933332	0.3331123232943821
neurodevelopment	0.429232778338574	0.11324471028868277	0.3159880680498912
neurodevelopmental	0.4627727930297766	0.10406081495699493	0.35871197807278166
neuroendocrine	0.47791723802997144	0.09869216557441729	0.37922507245555415
neurofibromatosis	0.4474454922557016	0.06577606372765854	0.3816694285280431
neurofilament	0.44671886710121744	0.0979978500733435	0.34872101702787395
neurogenic	0.5085926471447297	0.13919084318352126	0.3694018039612085
neuroimaging	0.3858878736227429	0.08788739577529958	0.2980004778474433
neuroleptic	0.5499413358398038	0.16101440155879487	0.3889269342810089
neurologic	0.41134012220034133	0.08741033446237889	0.32392978773796244
neurological	0.49233404811187764	0.12620494127154902	0.3661291068403286
neurologists	0.5006835521665716	0.09631977342128417	0.4043637787452874
neuromuscular	0.46839313862002396	0.11696269685076233	0.35143044176926164
neuron	0.45693993994854054	0.09652486880534161	0.36041507114319893
neuronal	0.4333302840625167	0.11084372635279427	0.32248655770972245
neurons	0.4182767679352989	0.09742019039072258	0.3208565775445763
neuropathies	0.5197530745810948	0.12247839367918656	0.3972746809019082
neuropathological	0.39458054730279823	0.07023531867377275	0.3243452286290255
neuropathy	0.5437445340649053	0.14390705128558456	0.39983748277932074
neuropeptide	0.48052444164008756	0.11324528787971111	0.36727915376037645
